agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,228,0.4564143158548304,0.3850344937193387,0.40646284720033804,0.0785942480179595,0.03844173336038059,0.0,0.0,False,False,True,202,138,False,3.37,4,4,
1,0,24,0.0713690913605526,0.16384428601674725,0.9759303161915558,0.9259032808890237,0.43702699352209134,0.0,0.0,False,False,True,72,21,False,2.02,2,2,
2,0,24,0.5324494178424871,0.5181696362102644,0.9626641924474745,0.39012069911813174,0.19612543494249488,0.0,0.0,False,False,True,110,14,False,1.33,0,0,
3,1,23,0.5021117707960868,0.26467373607964584,0.9747381088917846,0.7378282292079682,0.29838569844524726,0.01882984251557431,0.0002331284824736358,False,False,True,95,17,False,2.08,2,2,
4,5,4,0.6369627830820332,0.6940325604293321,1.0,0.5118488213572356,0.10130566372860544,0.32945789792828256,0.322454024488635,False,False,False,-1,0,False,0.0,8,8,
5,3,55,0.7569961005331031,0.509231822151162,0.851239546753343,0.25148365951331697,0.1540494551111175,0.10663435248031793,0.009644769491288728,False,False,True,258,52,False,1.48,2,2,
6,0,34,0.18778380716330803,0.21656536184042827,0.9072589559697001,0.6836530738531068,0.07010167912550505,0.0,0.0,False,False,True,174,29,False,1.63,2,2,
7,0,382,0.13571051112503704,0.6356909183497252,0.9350908224295907,0.6333003744065384,0.4574255407078365,0.0,0.0,False,False,True,267,247,False,2.1399999999999997,4,4,
8,0,100,0.7661850303393544,0.2722787785155736,0.4619448890017968,0.5652609600798498,0.22464656235531652,0.0,0.0,False,False,True,146,89,False,2.5300000000000002,1,1,
9,0,28,0.3467953418231543,0.22604624596367484,0.8566543514995328,0.1952666345198691,0.19343158373745836,0.0,0.0,False,False,True,76,23,False,2.5300000000000002,2,2,
10,2,26,0.5459438382026628,0.3089058978832947,0.8677715587403052,0.5307344580296138,0.125593111128736,0.040602455187239234,0.0006318130829532457,False,False,True,66,19,False,2.29,3,3,
11,1,277,0.13618049703414045,0.5860484335940606,0.7457971856941855,0.33908865070241073,0.2727672834022046,0.02145095285562546,0.00039420067962034816,False,False,True,353,288,False,1.93,3,3,
12,0,397,0.567475848040466,0.13335996889439702,0.4602476630518459,0.3894172793757449,0.1896696571576559,0.0,0.0,False,False,True,392,361,False,2.02,3,3,
13,627,478,1.0,1.0,1.0,0.526480601124134,0.5358872335696246,1.4879617240134764,23.953246914654066,False,False,True,448,63,False,1.78,3,3,
14,0,79,0.43990389536022073,0.06222179380255069,0.7953077477337069,0.3758245743542844,0.23986974820784965,0.0,0.0,False,False,True,95,63,False,2.1399999999999997,2,2,
15,0,138,0.6263752359614495,0.10797205896094948,0.7375430237708878,0.37706533637026823,0.10932871919277712,0.0,0.0,False,False,True,185,141,False,2.41,3,3,
