t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
14,0.47545175001443624,0.5009713591057493,0.47545175001443624,0.5009713591057493,0.24908806407921,0.48753879593990784,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058762210530841456,0.0,0.36076113140780436,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
15,0.4859505587675197,0.5007239277490573,0.4859505587675197,0.5007239277490573,0.24908806407921,0.4873136590608367,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559898569174989,0.14060782564248914,0.4078316230653625,0.7705918227075738,0.0,0.8947368421052632,0.0,0.6,0.4,0.25,0.25
16,0.49422925247692806,0.5000588884832039,0.49422925247692806,0.5000588884832039,0.24908806407921,0.48802118213231194,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06859629768215772,0.13990478651427668,0.43396070488976957,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.25,0.25
17,0.5031347953149558,0.5007504959303779,0.5031347953149558,0.5007504959303779,0.24908806407921,0.4888748580958686,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.02,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07428188762231837,0.1392052625817053,0.4709957765062599,0.7400763865283538,0.0,0.9375,0.0,0.6,0.4,0.25,0.25
18,0.5125935727293176,0.5013500495380251,0.5125935727293176,0.5013500495380251,0.24908806407921,0.4896455114250392,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07727473467130484,0.13850923626879677,0.49586157526184904,0.7252748587977867,0.0,1.0,0.0,0.6,0.4,0.25,0.25
19,0.522280637610951,0.5009336285448478,0.522280637610951,0.5009336285448478,0.24908806407921,0.4904313346776692,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.9114285714285715,0.35545082367530556,0.3630611640317303,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08171693242651974,0.1378166900874528,0.5402300580423263,0.710769361621831,0.0,1.0,0.0,0.6,0.4,0.25,0.25
20,0.5324873354070262,0.5000548701460322,0.5324873354070262,0.5000548701460322,0.24908806407921,0.49119412224646086,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.9057142857142857,0.35706149063661907,0.3643897354603017,0.03428571428571429,0.06,0.06,0.0,0.03142857142857143,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08819135310397973,0.13712760663701554,0.5894254568814797,0.6965539743893944,0.0,1.0,0.0,0.6,0.4,0.25,0.25
21,0.5442394156961025,0.5003392989996219,0.5442394156961025,0.5003392989996219,0.24908806407921,0.4918522285410194,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.8771428571428571,0.35734975326843055,0.36563259260315883,0.037142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09116812024067973,0.13644196860383045,0.6404940906009929,0.6826228949016064,0.0,1.0,0.0,0.6,0.4,0.25,0.25
22,0.5525433450076798,0.500896746902002,0.5525433450076798,0.500896746902002,0.24908806407921,0.49257531982015795,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.9228571428571428,0.35774975326843056,0.3666183068888731,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0930551367823335,0.1363734392373795,0.6819699230746874,0.6812326242398921,0.0,0.9473684210526315,0.0,0.6,0.4,0.25,0.25
23,0.5599764168395093,0.4999235612404312,0.5599764168395093,0.4999235612404312,0.24908806407921,0.49340532906660073,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.9057142857142857,0.35912118183985914,0.3685291062085692,0.04,0.07714285714285714,0.08571428571428572,0.0,0.04857142857142857,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09921802538213127,0.1356915720411926,0.7540448103274793,0.6676079717550942,0.0,1.0,0.0,0.6,0.4,0.25,0.25
24,0.5697287963917609,0.4994218032107734,0.5697287963917609,0.4994218032107734,0.24908806407921,0.4940520434687008,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.9228571428571428,0.3601383804243924,0.3700037451789405,0.04,0.07428571428571429,0.07714285714285714,0.0,0.05714285714285714,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10157194952007641,0.13501311418098663,0.816106771263787,0.6542558123199923,0.0,1.0,0.0,0.6,0.4,0.25,0.25
25,0.5784966779869459,0.49956006222586025,0.5784966779869459,0.49956006222586025,0.24908806407921,0.49462452390726125,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.9,0.36105266613867804,0.3711926556239028,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.07714285714285714,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483508977247603,0.1343380486100817,0.8683560644099397,0.6411706960735924,0.0,1.0,0.0,0.6,0.4,0.25,0.25
26,0.5870961576627034,0.49959918089117367,0.5870961576627034,0.49959918089117367,0.24908806407921,0.4946996600537191,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.9,0.36180910529115873,0.37216157333728994,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.10285714285714286,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10719116390849644,0.13508095996700725,0.9252746574074552,0.6555910282635028,0.0,0.9230769230769231,0.0,0.6,0.4,0.25,0.25
27,0.5957487244360503,0.49924874250565593,0.5957487244360503,0.49924874250565593,0.24908806407921,0.4949018142088402,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.9228571428571428,0.3619999613912797,0.3726330019087186,0.045714285714285714,0.054285714285714284,0.06,0.0,0.11142857142857143,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10825492237466824,0.1344055551671722,0.9667691642593061,0.6424792076982327,0.0,1.0,0.0,0.6,0.4,0.25,0.25
28,0.6047517896075776,0.49918223968907327,0.6047517896075776,0.49918223968907327,0.24908806407921,0.4952223778451986,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.8828571428571429,0.3624571042484226,0.37361683420669245,0.04857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.12285714285714286,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1110276477627949,0.13373352739133634,1.024576638116977,0.629629623544268,0.0,1.0,0.0,0.6,0.4,0.25,0.25
29,0.6135182562972245,0.4981699250439512,0.6135182562972245,0.4981699250439512,0.24908806407921,0.49569210351174886,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.9057142857142857,0.36314281853413694,0.37443111992097816,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.15714285714285714,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307136809540948,0.13366635836703128,1.0812279624974945,0.6283472821521205,0.0,0.9629629629629629,0.0,0.6,0.4,0.25,0.25
30,0.6230895921757961,0.49821628002659996,0.6230895921757961,0.49821628002659996,0.24908806407921,0.4961440766650718,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.9285714285714286,0.3640571042484226,0.37528826277812105,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.17142857142857143,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11590558268350389,0.13306485975437965,1.133889117533259,0.6170370310733827,0.0,0.9615384615384616,0.0,0.6,0.4,0.25,0.25
31,0.6319827141771152,0.49868213022738084,0.6319827141771152,0.49868213022738084,0.24908806407921,0.4964106415608918,0.94,0.3642971565813997,0.3755454056352639,0.04857142857142857,0.94,0.3642971565813997,0.3755454056352639,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1165829119129435,0.1331320287786847,1.1826399066111652,0.6183193724655301,0.0,0.96,0.0,0.6,0.4,0.25,0.25
32,0.6409040636928671,0.4995700433715784,0.6409040636928671,0.4995700433715784,0.24908806407921,0.49658817544448064,0.8971428571428571,0.36535535396325414,0.37685556898873673,0.05142857142857143,0.8971428571428571,0.36535535396325414,0.37685556898873673,0.05142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.24571428571428572,0.0,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1209857993394425,0.13246636863479128,1.2532728227646561,0.6059529850162195,0.0,1.0,0.0,0.6,0.4,0.25,0.25
33,0.6494324101365377,0.5003234583320453,0.6494324101365377,0.5003234583320453,0.24908806407921,0.49664759056627467,0.9171428571428571,0.3664377086986676,0.3783555689887368,0.054285714285714284,0.9171428571428571,0.3664377086986676,0.3783555689887368,0.054285714285714284,0.09714285714285714,0.09714285714285714,0.0,0.2742857142857143,0.005714285714285714,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12540162360335977,0.13326738112179584,1.3253502234522203,0.6209631000336809,0.0,0.9705882352941176,0.0,0.6,0.4,0.25,0.25
34,0.657270431452956,0.500199568202531,0.657270431452956,0.500199568202531,0.24908806407921,0.49706473094372977,0.8828571428571429,0.36758056584152476,0.379915196226391,0.054285714285714284,0.8828571428571429,0.36758056584152476,0.379915196226391,0.054285714285714284,0.10285714285714286,0.10857142857142857,0.0,0.32857142857142857,0.005714285714285714,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12926217620025582,0.13260104421618685,1.407414647554604,0.6085438380330073,0.0,1.0,0.0,0.6,0.4,0.25,0.25
35,0.6662095141771156,0.49920528606776005,0.6662095141771156,0.49920528606776005,0.24908806407921,0.4974377441065849,0.8914285714285715,0.3681509832504925,0.3802236512677728,0.054285714285714284,0.8914285714285715,0.3681509832504925,0.3802236512677728,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.0,0.35428571428571426,0.005714285714285714,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13027497624741832,0.13524258742443712,1.4535520688892267,0.6604284026792525,0.0,0.9230769230769231,0.0,0.6,0.4,0.25,0.25
36,0.6761463317651346,0.4990404292213438,0.6761463317651346,0.4990404292213438,0.24908806407921,0.4978576416329759,0.8485714285714285,0.3690652689647782,0.38143084816953327,0.06,0.8485714285714285,0.3690652689647782,0.38143084816953327,0.06,0.1,0.11142857142857143,0.0,0.3942857142857143,0.008571428571428572,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13367960208046697,0.1428826773150215,1.5359095989400133,0.8221780795234651,0.0,0.9487179487179487,0.0,0.6,0.4,0.25,0.25
37,0.6864744392449076,0.4995347955148813,0.6864744392449076,0.4995347955148813,0.24908806407921,0.49825685432559175,0.8742857142857143,0.36946743959999057,0.38198799102667613,0.06,0.8742857142857143,0.36946743959999057,0.38198799102667613,0.06,0.08285714285714285,0.09714285714285714,0.0,0.4342857142857143,0.011428571428571429,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1348390619272075,0.14490087495962437,1.6023342641040703,0.8698972180084482,0.0,0.9705882352941176,0.0,0.6,0.4,0.25,0.25
38,0.6944443890595624,0.5000380714374478,0.6944443890595624,0.5000380714374478,0.24908806407921,0.4985377711152856,0.88,0.3695245824571335,0.3825656075149352,0.06,0.88,0.3695245824571335,0.3825656075149352,0.06,0.07142857142857142,0.08,0.0,0.4714285714285714,0.011428571428571429,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1350217237604286,0.14417637058482624,1.6502875788219886,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.25,0.25
39,0.7027220523041154,0.49975114574794055,0.7027220523041154,0.49975114574794055,0.24908806407921,0.4988092872971096,0.8571428571428571,0.36963886817141917,0.3830798932292209,0.06,0.8571428571428571,0.36963886817141917,0.3830798932292209,0.06,0.08857142857142856,0.09428571428571429,0.0,0.5057142857142857,0.014285714285714285,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13537418728448358,0.14345548873190211,1.7115675415312632,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.25,0.25
40,0.7105696625821213,0.5000506700635636,0.7105696625821213,0.5000506700635636,0.24908806407921,0.4991604130331231,0.8685714285714285,0.37038172531427627,0.3840950611703328,0.06,0.8685714285714285,0.37038172531427627,0.3840950611703328,0.06,0.10857142857142857,0.12,0.0,0.56,0.02,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13825428208772378,0.14628731296828124,1.797336190700638,0.9039207967999998,0.0,0.9285714285714286,0.0,0.6,0.4,0.25,0.25
41,0.7188830542616113,0.4999864346941556,0.7188830542616113,0.4999864346941556,0.24908806407921,0.499444660075106,0.8771428571428571,0.37112458245713353,0.38473791831318993,0.06,0.8771428571428571,0.37112458245713353,0.38473791831318993,0.06,0.08571428571428572,0.09714285714285714,0.0,0.6228571428571429,0.02,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13986520959361903,0.14555587640343984,1.8585323240294824,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
42,0.7265514708918408,0.5003040400069751,0.7265514708918408,0.5003040400069751,0.24908806407921,0.4998214556125844,0.8571428571428571,0.3716388681714191,0.38515744935505997,0.06,0.8571428571428571,0.3716388681714191,0.38515744935505997,0.06,0.07142857142857142,0.08285714285714285,0.0,0.6628571428571428,0.02,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14053659854565093,0.14490087495962437,1.9042188204060357,0.8698972180084482,0.0,0.9655172413793104,0.0,0.6,0.4,0.25,0.25
43,0.7334428235587991,0.5005016291063277,0.7334428235587991,0.5005016291063277,0.24908806407921,0.5001954434441114,0.8342857142857143,0.3720388681714192,0.3854145922122029,0.06,0.8342857142857143,0.3720388681714192,0.3854145922122029,0.06,0.08571428571428572,0.08857142857142856,0.0,0.7314285714285714,0.02,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14091891555292266,0.14417637058482624,1.9547058725693431,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.25,0.25
44,0.7428881602523305,0.50079954650075,0.7428881602523305,0.50079954650075,0.24908806407921,0.5005453265522526,0.8457142857142858,0.37242545512939096,0.3858003064979172,0.06,0.8457142857142858,0.37242545512939096,0.3858003064979172,0.06,0.07428571428571429,0.08571428571428572,0.0,0.7771428571428571,0.022857142857142857,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14164232168944377,0.14410395653631553,2.0013260408322426,0.8507630225817854,0.0,0.9666666666666667,0.0,0.6,0.4,0.25,0.25
45,0.7511399623387442,0.5007622282585374,0.7511399623387442,0.5007622282585374,0.24908806407921,0.5009406643586344,0.8257142857142857,0.372854154435666,0.386148762054206,0.06,0.8257142857142857,0.372854154435666,0.386148762054206,0.06,0.09142857142857143,0.11142857142857143,0.0,0.8542857142857143,0.03142857142857143,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14233382436671085,0.14345548873190211,2.072728091444169,0.8354492881753136,0.0,0.9743589743589743,0.0,0.6,0.4,0.25,0.25
46,0.7595310157981947,0.5008664315136554,0.7595310157981947,0.5008664315136554,0.24908806407921,0.5014082030570401,0.8142857142857143,0.37336844014995174,0.386791619197063,0.06285714285714286,0.8142857142857143,0.37336844014995174,0.386791619197063,0.06285714285714286,0.10857142857142857,0.12,0.0,0.9371428571428572,0.03428571428571429,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14430715595916302,0.14360068071861457,2.1512735296152856,0.8389572240035359,0.0,0.9761904761904762,0.0,0.6,0.4,0.25,0.25
47,0.7672210435229528,0.5003632929763681,0.7672210435229528,0.5003632929763681,0.24908806407921,0.5018735325692525,0.8371428571428572,0.3735970115785232,0.3871260862430386,0.06285714285714286,0.8371428571428572,0.3735970115785232,0.3871260862430386,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.0,1.0085714285714287,0.04,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14504219160793863,0.1428826773150215,2.2139623447372654,0.8221780795234651,0.0,1.0,0.0,0.6,0.4,0.25,0.25
48,0.7752531786042904,0.5012934485394034,0.7752531786042904,0.5012934485394034,0.24908806407921,0.5023943542228553,0.8028571428571428,0.3739382880077094,0.3873832291001815,0.06285714285714286,0.8028571428571428,0.3739382880077094,0.3873832291001815,0.06285714285714286,0.12,0.14285714285714285,0.0,1.0742857142857143,0.04285714285714286,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14545598118797617,0.14410395653631553,2.312540240699663,0.8507630225817854,0.0,0.98,0.0,0.6,0.4,0.25,0.25
49,0.7826105827383701,0.5016304596564464,0.7826105827383701,0.5016304596564464,0.24908806407921,0.5028416436231998,0.7942857142857143,0.37428114515056654,0.3876403719573243,0.06571428571428571,0.7942857142857143,0.37428114515056654,0.3876403719573243,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.0,1.1742857142857144,0.045714285714285714,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14647141556775056,0.14352790278041283,2.3805751501713837,0.8371855392418075,0.0,0.95,0.0,0.6,0.4,0.25,0.25
