agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,9,0.13250670360781225,0.2129553825019277,0.9586440009732795,0.3911417374305703,0.13947027612932936,0.09033250060124355,0.03776808280811574,False,False,False,-1,0,False,0.0,26,26,
1,0,89,0.6244892238629433,0.35680338806689527,0.5727184247381806,0.3813909944939911,0.4743174907103445,0.0,0.0,False,False,True,92,58,False,2.1399999999999997,3,3,
2,0,47,0.4932297101295975,0.24151587247476328,0.8585987251312764,0.7883832844490113,0.0930031878384179,0.0,0.0,False,False,True,207,28,False,1.3599999999999999,1,1,
3,1,90,0.6542164828399272,0.23322070500631004,0.9890599253896739,0.4874764311975288,0.30322328431220336,0.03155508620641437,0.0018677104141302913,False,False,True,236,46,False,1.3599999999999999,1,1,
4,0,49,0.1342907536554509,0.14865926365487972,1.0,0.5405153568509778,0.5523583037823314,0.0,0.0,False,False,True,90,35,False,2.2,2,2,
5,0,32,0.13278843608535942,0.2816847011469595,1.0,0.3668865641153837,0.48978683963520964,0.0,0.0,False,False,True,115,22,False,1.66,2,2,
6,0,33,0.21710757366704356,0.28525821255623324,0.8741396949894417,0.5744406787280892,0.003456304689434949,0.0,0.0,False,False,True,125,15,False,2.38,4,4,
7,0,190,0.4315625102378067,0.32703784813053227,0.7996878551845474,0.3874074975730855,0.17913987276884427,0.0,0.0,False,False,True,196,114,False,2.3499999999999996,3,3,
8,0,47,0.5145521113531666,0.13708517506499507,0.7891706798308801,0.4623183638217468,0.08924670760099446,0.0,0.0,False,False,True,98,29,False,2.62,3,3,
9,39,84,1.0,1.0,0.9668503900152818,0.4009061936855147,0.6019049355960132,0.33076228490978604,0.019232159697307377,False,False,True,148,60,False,2.32,3,3,
10,1,67,0.40600376150827483,0.05075146541055174,0.9824420425774679,0.6956295101479977,0.3547791044369929,0.02324220334368555,0.000544628241296005,False,False,True,216,44,False,2.11,3,3,
11,0,75,0.40221961406676515,0.24542829234179844,0.9670610319325763,0.3348694829451906,0.21652889694331207,0.0,0.0,False,False,True,275,47,False,1.96,3,3,
12,0,49,0.23185852816454725,0.2084659877974288,0.5544893660831594,0.5281960705545994,0.42797920463958317,0.0,0.0,False,False,True,78,29,False,2.41,2,2,
13,0,44,0.3462801078712296,0.4604473124255638,0.5813781002262622,0.7146563381107373,0.22264202132686944,0.0,0.0,False,False,True,78,32,False,1.66,2,2,
14,0,39,0.46253923199465624,0.1335195127927754,0.7779754649697214,0.37056438553250437,0.2954986792718282,0.0,0.0,False,False,True,132,25,False,1.81,1,1,
15,0,56,0.31081253354989163,0.6464049931724941,0.12928115690207692,0.4955774513628923,0.3379965422970783,0.0,0.0,False,False,True,66,40,False,2.02,2,2,
16,40,262,1.0,1.0,0.8575038836994441,0.5075912910798824,0.552468761716554,0.2962263993906169,0.012573373923603312,False,False,True,289,215,False,1.99,3,3,
17,0,3,0.11816955330108408,0.014977183109110863,0.9791956802783799,0.5069929921779175,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
18,0,2,0.19698526915028713,0.19827505961004463,1.0,0.5372852703461768,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,29,0.2789265520416834,0.4662974282573107,0.42902102502449035,0.692272489837609,0.12227274491300175,0.0,0.0,False,False,True,65,29,False,1.72,2,2,
20,0,45,0.6502137408133183,0.18589833647644904,0.9244650163053448,0.7100102228501186,0.01343739071502112,0.0,0.0,False,False,True,210,30,False,1.6,1,1,
21,1,33,0.11545459761095166,0.2909977609545184,0.9428290581428524,0.5936613743904635,0.05281701845963226,0.01686376199451603,0.00014947515138220136,False,False,True,148,12,False,1.3,1,1,
22,0,3,0.27579993522742063,0.46586549784562326,0.9937435572109993,0.451156636897605,0.11844084242038865,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
23,1,4,0.48341781597643574,0.10032139942763703,0.9245947146817173,0.5153896626575315,0.39937472108865785,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,17,17,
24,1,0,0.41818495021652596,0.33257142034777626,0.993440020855699,0.5534807638764689,0.2911877926201025,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,10,10,
25,0,90,0.1122074938050461,0.13705825136824387,0.7397372766446444,0.308846848705047,0.10401916719366588,0.0,0.0,False,False,True,171,63,False,1.63,1,1,
26,0,63,0.30291837573335756,0.421951908956644,0.9878712488563844,0.41778950411694626,0.17838091640580775,0.0,0.0,False,False,True,149,59,False,1.27,1,1,
27,1,7,0.5471003686980802,0.14288243435142367,0.9848632364186732,0.4846809826930642,0.24096833051751235,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,6,6,
28,0,60,0.3933406732183219,0.16990879103903028,0.3563567974936084,0.7552972816284831,0.07891382714665426,0.0,0.0,False,False,True,88,42,False,2.23,4,4,
29,0,37,0.21585158790366868,0.049293871048109304,0.7764548936392728,0.5992539807475233,0.21448499636134927,0.0,0.0,False,False,True,68,25,False,2.17,2,2,
30,0,54,0.5838647215513671,0.29615338661578733,0.9333496219426298,0.42356355504285825,0.08329059237525403,0.0,0.0,False,False,True,99,35,False,1.93,2,2,
31,1,37,0.34837834583451055,0.41425183994528675,0.9330102251941147,0.19158448595200542,0.09323958604086233,0.023010362365332288,0.0005230609629406832,False,False,True,128,23,False,1.24,0,0,
32,0,208,0.004814906136873808,0.5897271080892998,0.7844199041462201,0.6140301383189627,0.34629936901081476,0.0,0.0,False,False,True,130,85,False,2.41,4,4,
33,4,1,0.24333057004299932,0.32389380676723045,0.9596931257768813,0.473151034094598,0.11677064634715101,0.19641352501811893,0.1350255724529938,False,False,False,-1,0,False,0.0,10,10,
34,0,26,0.277462385834588,0.679571700176912,0.983024608812836,0.8107712090366874,0.15866098872230922,0.0,0.0,False,False,True,74,13,False,1.72,1,1,
35,0,2,0.3982506394213997,0.307486504888536,0.9721518278116451,0.44041253096880295,0.38781848172900185,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
36,0,29,0.13504505500033703,0.2143279184017304,0.9340436978266267,0.5082004349413031,0.20423868103898005,0.0,0.0,False,False,True,113,19,False,1.42,1,1,
37,1,40,0.2139146903150326,0.7339329148944926,0.8535717735159164,0.8878464402184814,0.49742614864164747,0.025822161963313925,0.0008324392860412688,False,False,True,141,27,False,1.63,1,1,
38,1,89,0.6888074426330039,0.1329743918781437,0.9571661841563456,0.5438548914990123,0.40712159472291864,0.03505780130822817,0.002854709700640468,False,False,True,419,30,False,1.27,1,1,
