agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.3851238323254835,0.07513274323799084,0.8117601209815379,0.49263650075150994,0.3365919586215579,0.0,0.0,False,False,True,72,26,False,2.83,3,3,
1,0,261,0.1413045585701677,0.2608243878880782,0.8752976531017383,0.5294605603441588,0.2153574124228127,0.0,0.0,False,False,True,272,188,False,1.51,2,2,
2,0,174,0.14385468411689487,0.7884016327570446,0.7527400706426761,0.4514511347337282,0.06687606806397095,0.0,0.0,False,False,True,411,130,False,2.1399999999999997,4,4,
3,1,44,0.4571505370653339,0.3848952779677369,1.0,0.5396422661272584,0.13368300047865267,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,10,10,
4,539,191,1.0,1.0,0.9912308423912766,0.5650862935373262,0.5598744120241617,1.99,59.410757805851645,True,False,False,-1,0,False,0.0,19,19,
5,0,61,0.4809290143650258,0.5845871679615773,0.8011214650598578,0.5745462861516663,0.43937368950826233,0.0,0.0,False,False,True,71,25,False,2.5300000000000002,4,4,
6,0,256,0.12408993256444913,0.1969971045329695,0.7812191996078763,0.24928904317715497,0.06124967500971055,0.0,0.0,False,False,True,218,162,False,1.72,2,2,
7,0,677,0.21169349987166244,0.19485730019548675,0.965750025514879,0.40638934237105767,0.18841620976766119,0.0,0.0,False,False,True,406,347,False,2.26,3,3,
8,1,124,0.547150428673688,0.17147558784529912,0.6690789137903754,0.4929350763249883,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,107,54,False,2.56,3,3,
9,0,43,0.5238462825128065,0.5890703036198441,0.9025346060580641,0.7804115951413174,0.46994649731000604,0.0,0.0,False,False,True,96,21,False,2.08,3,3,
10,1,106,0.38802354105877124,0.42558653930091406,0.8468225181258432,0.4238584210286747,0.24977476443327884,0.035411026295526046,0.0029724174309042773,False,False,True,315,74,False,1.45,1,1,
11,1,28,0.49092888773848825,0.194667100862308,0.9492691434468074,0.3828847058237757,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,82,18,False,2.23,4,4,
12,0,107,0.39608092452951243,0.19672135249049488,0.8859234184948156,0.46224374484612746,0.3815941943011559,0.0,0.0,False,False,True,135,71,False,2.11,4,4,
13,0,52,0.27945686105376394,0.4392050440797099,0.9343724574036268,0.44066177347154395,0.301435716783911,0.0,0.0,False,False,True,175,36,False,2.05,2,2,
14,1,135,0.33764020735052763,0.230673021892384,0.91625276992182,0.5208770779770099,0.294457623314149,0.021343698091347334,0.0003863166660279412,False,False,True,305,103,False,1.72,2,2,
15,0,31,0.19041102613133415,0.3019659997024898,0.9216127179603472,0.5329013652598317,0.1343688170578617,0.0,0.0,False,False,True,135,13,False,1.9,1,1,
