agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,274,0.3851238323254835,0.07513274323799084,0.8467697200359656,0.44854154516249967,0.3365919586215579,0.0,0.0,False,False,True,209,174,False,2.59,5,5,
1,0,166,0.1413045585701677,0.2608243878880782,0.5799899669853045,0.4862762593794279,0.2153574124228127,0.0,0.0,False,False,False,-1,148,True,1.51,17,17,
2,0,65,0.14385468411689487,0.7884016327570446,0.9481563648204728,0.5187304840236352,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,2.6799999999999997,41,41,
3,2,49,0.35715053706533384,0.3098952779677369,0.9835248585571691,0.5049026015949061,0.13368300047865267,0.07161576729568506,0.015191640528114829,False,False,False,-1,0,False,0.0,13,13,
4,29,23,1.0,1.0,0.8653040973038499,0.5925250690976044,0.5598744120241617,0.25614925755125223,0.005548533299073027,False,False,True,61,26,False,1.96,2,2,
5,0,705,0.4809290143650258,0.5845871679615773,0.46849709489751945,0.35426723563025936,0.43937368950826233,0.0,0.0,False,False,True,300,266,False,2.23,3,3,
6,0,52,0.12408993256444913,0.1969971045329695,0.9845220843680821,0.7857526197683578,0.06124967500971055,0.0,0.0,False,False,True,76,46,False,2.1399999999999997,2,2,
7,0,425,0.21169349987166244,0.19485730019548675,0.7357345365912126,0.4321904963295298,0.18841620976766119,0.0,0.0,False,False,True,324,273,False,2.4699999999999998,5,5,
8,1,99,0.48715042867368796,0.1264755878452991,0.7603927682289046,0.5664790966543181,0.08479373802181657,0.02145095285562546,0.00039420067962034816,False,False,True,142,82,False,2.5,4,4,
9,1,47,0.5038462825128065,0.5740703036198441,0.9531336035490182,0.6038052199031895,0.46994649731000604,0.01969876326921395,0.00027961512229791625,False,False,True,111,26,False,2.17,3,3,
10,0,136,0.3680235410587713,0.4105865393009141,0.9153351531424311,0.5696634447677618,0.24977476443327884,0.0,0.0,False,False,False,-1,105,True,1.5699999999999998,19,19,
11,0,231,0.4709288877384883,0.17966710086230803,1.0,0.5766470331199066,0.170503968425414,0.0,0.0,False,False,True,296,210,False,1.96,1,1,
12,0,273,0.39608092452951243,0.19672135249049488,0.4505334659133563,0.3998659987956093,0.3815941943011559,0.0,0.0,False,False,True,214,163,False,2.05,3,3,
13,1,102,0.2594568610537639,0.4242050440797099,0.9514117149490351,0.31372031584264665,0.301435716783911,0.022780834000738097,0.0005023477488082321,False,False,True,150,78,False,2.2,3,3,
14,0,97,0.29764020735052765,0.200673021892384,0.9847214866170749,0.526154796233387,0.294457623314149,0.0,0.0,False,False,True,310,34,False,1.93,3,3,
15,0,64,0.19041102613133415,0.3019659997024898,0.6630479925220591,0.38872557973521155,0.1343688170578617,0.0,0.0,False,False,True,129,56,False,1.93,2,2,
16,0,206,0.09132052374187173,0.07319612806651166,0.8918717431632643,0.4218596440748362,0.16218464398520188,0.0,0.0,False,False,True,246,168,False,2.26,3,3,
17,0,59,0.33843500692124195,0.07729693823359599,0.6000729897325305,0.6398953402382788,0.1246421847790896,0.0,0.0,False,False,True,104,46,False,1.9,2,2,
