agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,617,0.3809012037173818,0.3837888157338941,0.2433557063763834,0.3968472470350271,0.21303859887902166,0.0,0.0,False,False,True,270,246,False,2.71,5,5,
1,0,336,0.5257166026625554,0.11320835699642982,0.9728569869975782,0.4661691331823986,0.14096663567950782,0.0,0.0,False,False,True,432,340,False,1.63,2,2,
2,0,7,0.31454486250517216,0.47189550471895286,1.0,0.47506641664056737,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,1,75,0.36729943448279695,0.1159113083404425,0.957253970260246,0.46867841785475894,0.11790086462194944,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,1.33,10,10,
4,2,27,0.5102699091475568,0.2289558485749465,0.9618834191806672,0.3878125752336886,0.2517456729093585,0.04671858358023071,0.0011117130406462785,False,False,False,-1,0,False,0.0,27,27,
5,0,446,0.4410934202098331,0.5913777549593147,0.23196170061207608,0.46022240578274975,0.3756494171336202,0.0,0.0,False,False,True,314,268,False,1.3900000000000001,1,1,
6,0,34,0.6858996567323735,0.4115265462060422,0.6527766702105184,0.7612279894515606,0.2625210507860101,0.0,0.0,False,False,True,92,35,False,1.96,2,2,
7,714,216,1.0,1.0,0.941254969690863,0.4894659965222036,0.6521444712044286,2.0,74.64827706586696,True,False,False,-1,0,False,0.0,41,41,
8,0,51,0.28247222197602745,0.4992067499811944,0.9858309558471187,0.4035993903208966,0.09206681759177378,0.0,0.0,False,False,True,95,31,False,2.8899999999999997,2,2,
9,737,450,1.0,1.0,0.9397494698723623,0.45015473218334295,0.5597741834326544,2.0,80.62541248219391,True,False,False,-1,0,False,0.0,52,52,
10,0,56,0.3494556807223519,0.3537708256548848,0.7922334490408817,0.177732705855747,0.06293230176369495,0.0,0.0,False,False,True,72,37,False,2.62,4,4,
11,0,42,0.42450942448065754,0.13577536875863272,0.5093691832615304,0.6826728214650447,0.10619764647815062,0.0,0.0,False,False,True,59,29,False,2.02,3,3,
12,0,114,0.2595535005300763,0.2329430660530126,0.9769627450858632,0.654358489653166,0.3221014128720261,0.0,0.0,False,False,True,146,93,False,1.66,1,1,
13,0,136,0.3355138120010182,0.48594132640800347,0.618927094480396,0.6732715412874682,0.398565771357277,0.0,0.0,False,False,True,81,61,False,2.4699999999999998,3,3,
14,0,45,0.1081773598924785,0.7736732615361295,0.9172988803701995,0.24102222647215796,0.27575507340532196,0.0,0.0,False,False,True,124,49,False,2.02,3,3,
15,0,22,0.348547821195161,0.15196527989565342,0.7665409480586849,0.42671077705834864,0.22253224128066199,0.0,0.0,False,False,True,95,24,False,2.05,2,2,
16,0,38,0.5035072549297563,0.5736643456690209,0.7188707683387515,0.35290617717164646,0.13924040030065216,0.0,0.0,False,False,True,93,46,False,1.9,2,2,
17,0,178,0.11926695216920026,0.1142039087646509,0.9737423390691207,0.29333050772407876,0.1522547313887967,0.0,0.0,False,False,True,230,176,False,1.63,2,2,
18,0,222,0.2060165958865369,0.2622358915033987,0.5849160101473136,0.5080196699202031,0.4016758039041029,0.0,0.0,False,False,True,178,135,False,1.93,3,3,
19,0,22,0.34441986412765596,0.2038446424093999,1.0,0.4330459638284108,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
