t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4136676059759122,0.5044119497893614,0.4136676059759122,0.5044119497893614,0.246879425001856,0.501597501901235,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,7.042857142857143,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04657196310596391,0.0,0.338629142235058,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.4150524251587074,0.5048953519236947,0.4150524251587074,0.5048953519236947,0.246879425001856,0.5012106169190045,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.04,0.04,0.0,7.397142857142857,0.0,0.0,0.9429235334453041,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04952416924162647,0.0,0.3718565593903569,0.0,0.0,1.0,0.25,0.25
12,0.4220835107645304,0.5059204045918415,0.4178757182817309,0.5048531493486589,0.246879425001856,0.5007091849058192,0.12460063897763578,0.3685908689835049,0.34417996773315174,0.03514376996805112,0.11142857142857143,0.3647291198302242,0.34028311163237557,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.10571428571428572,7.711428571428572,0.012779552715654952,0.10571428571428572,0.9432595420058498,0.1183663491490371,11.092651757188499,0.0,0.0,0.15,0.08626198083067092,10,0.0551635439702614,0.0,0.4329908567739783,0.0,0.0,1.0,0.25,0.25
13,0.4227726138405526,0.5059401854146546,0.41925377920476364,0.5049095972431926,0.246879425001856,0.5006695953799635,0.10032362459546926,0.37135352705220287,0.3451025776500629,0.03559870550161812,0.08857142857142856,0.36564340554450997,0.3410028979977322,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.11714285714285715,7.7942857142857145,0.0,0.011428571428571429,0.9440928074925957,0.11836634914903713,11.003236245954692,0.0,0.0,0.15,0.07766990291262135,7,0.05760186910755295,0.0,0.4729024682099272,0.0,0.0,0.9411764705882353,0.25,0.25
14,0.42576682729996457,0.5053834210033057,0.4217744907704155,0.504204301506833,0.246879425001856,0.5007663660020516,0.15,0.3759108521232616,0.3433407106861719,0.039285714285714285,0.12,0.3666493801016387,0.34181718371201786,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.2,7.817142857142857,0.0,0.08285714285714285,0.9448375789868882,0.11836634914903713,10.278571428571428,0.0,0.0,0.15,0.08571428571428572,8,0.06085657404772947,0.0,0.5091587045600144,0.0,0.0,0.9375,0.25,0.25
15,0.4258099486807048,0.5060976924611117,0.4217595874829136,0.5040639008169571,0.246879425001856,0.500850923786766,0.10469314079422383,0.3780294638060372,0.3438112389710896,0.039711191335740074,0.08285714285714285,0.3671636658159244,0.3424613406353575,0.03142857142857143,0.05714285714285714,0.06,0.20857142857142857,7.7942857142857145,0.0036101083032490976,0.008571428571428572,0.9456075184241757,0.11836634914903711,10.12274368231047,0.0,0.0,0.15,0.07942238267148015,5,0.06317009315481241,0.0,0.5589755304688141,0.0,0.0,1.0,0.25,0.25
16,0.42817014748063875,0.5051212131823758,0.4243820182131199,0.5030296640136716,0.246879425001856,0.5010702806201933,0.15925925925925927,0.37961076280281786,0.3444949893247807,0.044444444444444446,0.12285714285714286,0.36802080867306725,0.3430219185328789,0.03428571428571429,0.045714285714285714,0.054285714285714284,0.22857142857142856,7.622857142857143,0.003703703703703704,0.02,0.9457286843144888,0.11836634914903713,9.985185185185186,0.0,0.0,0.15,0.07777777777777778,3,0.06625396944645584,0.0,0.6020817341451522,0.0,0.0,1.0,0.25,0.25
17,0.4304290485821766,0.5045237590686871,0.4259296008723077,0.5026077431010311,0.246879425001856,0.5009279718228126,0.18726591760299627,0.38045373582052,0.34841617031320515,0.04868913857677903,0.14285714285714285,0.36918502013732696,0.34417906139002175,0.037142857142857144,0.06,0.07142857142857142,0.23714285714285716,7.362857142857143,0.0,0.008571428571428572,0.9460844926341938,0.11836634914903713,9.812734082397004,0.0,0.0,0.15,0.08239700374531835,3,0.07086541388493785,0.0,0.6614686708908206,0.0,0.0,1.0,0.25,0.25
18,0.43407853263343965,0.5056367900793385,0.42890937083646674,0.5033204832245582,0.246879425001856,0.5007606079599112,0.311787072243346,0.38344284854327193,0.35071946796465564,0.049429657794676805,0.2342857142857143,0.3701869966137001,0.3448116757511128,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.24857142857142858,7.051428571428572,0.0038022813688212928,0.011428571428571429,0.9466775876708267,0.11836634914903713,9.429657794676807,0.0,0.0,0.15,0.07984790874524715,2,0.07365394395837031,0.0,0.6910964403301469,0.0,0.0,0.9333333333333333,0.25,0.25
19,0.4410160663259786,0.5052858276194607,0.4330397891279022,0.5031113445183902,0.246879425001856,0.5005534281395307,0.3218390804597701,0.3856836206933162,0.35222621344978683,0.04980842911877394,0.24,0.37087271089941426,0.3458402471796842,0.037142857142857144,0.045714285714285714,0.054285714285714284,0.2542857142857143,6.68,0.0,0.005714285714285714,0.9472831242076918,0.11836634914903713,9.218390804597702,0.0,0.0,0.15,0.08045977011494253,2,0.07805934916494546,0.0,0.7315602258092583,0.0,0.0,0.9473684210526315,0.25,0.25
20,0.44895044592936134,0.5042114399051313,0.43871789400616773,0.5025759370458617,0.246879425001856,0.5005437162548274,0.5038461538461538,0.38644851598075974,0.35336218742201037,0.05,0.3742857142857143,0.3711012823279857,0.3460116757511128,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.2571428571428571,6.305714285714286,0.0,0.002857142857142857,0.9473562017112283,0.11836634914903714,9.184615384615384,0.0,0.0,0.15,0.08076923076923077,2,0.07909748099054931,0.0,0.7455004498645017,0.0,0.0,0.9,0.25,0.25
21,0.45465649911497835,0.5036596220028228,0.4430624407912234,0.5020713570659691,0.246879425001856,0.5005181367515643,0.4942084942084942,0.38825430008905815,0.3550702796538344,0.05019305019305019,0.3657142857142857,0.37183657600662073,0.34695453289396994,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.26,5.994285714285715,0.0,0.002857142857142857,0.94770161071001,0.11836634914903713,8.942084942084943,0.0,0.0,0.15,0.08108108108108109,1,0.08271466320138966,0.0,0.7877332980100689,0.0,0.0,1.0,0.25,0.25
22,0.46332560533964423,0.5043485213776217,0.448095312134966,0.5025319938551199,0.246879425001856,0.5006667825564115,0.594488188976378,0.38707114294627326,0.3592544889863289,0.051181102362204724,0.43142857142857144,0.37263657600662076,0.347954026754166,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.2742857142857143,5.6257142857142854,0.0,0.014285714285714285,0.9481206738994804,0.11836634914903713,8.606299212598426,0.0,0.0,0.15,0.08267716535433071,1,0.08657352456615625,0.0,0.8262643463355817,0.0,0.0,1.0,0.25,0.25
23,0.47093669053589376,0.5043301482142646,0.45361878539167266,0.5022600656751113,0.246879425001856,0.5009245597789721,0.5511811023622047,0.38762232404863545,0.3602759413861941,0.05511811023622047,0.4,0.3730365760066208,0.34869530935292536,0.04,0.037142857142857144,0.04285714285714286,0.2742857142857143,5.311428571428571,0.0,0.0,0.9484339944803202,0.11836634914903713,8.606299212598426,0.0,0.0,0.15,0.07874015748031496,0,0.08805465694332547,0.0,0.852596202266013,0.0,0.0,1.0,0.25,0.25
24,0.4775787746429839,0.5039193934560934,0.4584390407151039,0.5017691908957941,0.246879425001856,0.5011815147309056,0.7322834645669292,0.38809476499351736,0.3610436579216272,0.05511811023622047,0.5314285714285715,0.37337943314947797,0.34925245221006823,0.04,0.04857142857142857,0.05142857142857143,0.2742857142857143,4.997142857142857,0.0,0.0,0.9484339944803202,0.11836634914903713,8.606299212598426,0.0,0.0,0.15,0.07874015748031496,0,0.08964139078362669,0.0,0.886972849649264,0.0,0.0,0.8888888888888888,0.25,0.25
25,0.48589059357959286,0.50366837766775,0.4650566901784787,0.5012807486998305,0.246879425001856,0.5015325831749428,0.7351778656126482,0.38981083350833345,0.36236240585632223,0.05533596837944664,0.5314285714285715,0.37366514743519214,0.3498095950672111,0.04,0.04,0.04,0.27714285714285714,4.785714285714286,0.0,0.002857142857142857,0.9485266307481259,0.11836634914903713,8.474308300395258,0.0,0.0,0.15,0.07905138339920949,0,0.09067875525827998,0.0,0.9092333926562788,0.0,0.0,1.0,0.25,0.25
26,0.4930375767745389,0.503352111382568,0.470076219161916,0.5010721515099,0.246879425001856,0.5020911581572012,0.752,0.38979971510181843,0.36351017372303107,0.056,0.5371428571428571,0.3740080045780493,0.3500630598229805,0.04,0.04857142857142857,0.04857142857142857,0.2857142857142857,4.577142857142857,0.004,0.008571428571428572,0.9486733287117874,0.11836634914903713,8.408,0.0,0.0,0.15,0.076,0,0.09171093291056003,0.0,0.9396201533745817,0.0,0.0,0.9411764705882353,0.25,0.25
27,0.5019758058290729,0.5033432805023828,0.47660624690193987,0.5014392974361046,0.246879425001856,0.5026388185904574,0.7741935483870968,0.3902863916697555,0.36331749418661713,0.05241935483870968,0.5485714285714286,0.3745794331494779,0.35032020268012337,0.04,0.06285714285714286,0.06571428571428571,0.2914285714285714,4.4314285714285715,0.0,0.005714285714285714,0.9491496623638749,0.11836634914903715,8.056451612903226,0.0,0.0,0.15,0.08064516129032258,1,0.09359269492446162,0.0,0.9865420360213758,0.0,0.0,1.0,0.25,0.25
28,0.5113598914423233,0.5030678800249593,0.48295573479068,0.5013878234164352,0.246879425001856,0.5029075748349493,0.8461538461538461,0.39225265234161205,0.3630808861887836,0.05263157894736842,0.5971428571428572,0.37515086172090645,0.3507487741086947,0.04,0.045714285714285714,0.04857142857142857,0.29428571428571426,4.257142857142857,0.0,0.002857142857142857,0.9494129694803433,0.11836634914903714,8.0,0.0,0.0,0.15,0.08097165991902834,1,0.09461044573555362,0.013167137126013846,1.0153826238723769,0.05913954351834531,0.0,0.9411764705882353,0.25,0.25
29,0.5223701435745467,0.5034003101406765,0.4907258270097063,0.5017324859655043,0.246879425001856,0.5030002891418557,0.7975708502024291,0.39242465195621895,0.3630808861887836,0.05263157894736842,0.5628571428571428,0.3752722443060719,0.3507487741086947,0.04,0.04285714285714286,0.045714285714285714,0.29428571428571426,4.1971428571428575,0.0,0.0,0.9494598374634363,0.11836634914903714,8.0,0.0,0.0,0.15,0.08097165991902834,1,0.09519439350687584,0.013101301440383776,1.040789257109215,0.05795675264797841,0.0,1.0,0.25,0.25
30,0.5311568240440692,0.5022784138147223,0.4971143888484255,0.5011906359675795,0.246879425001856,0.502869633385611,0.8373983739837398,0.3942290514358,0.36498471283514516,0.06097560975609756,0.5885714285714285,0.37601510144892913,0.35130591696583763,0.045714285714285714,0.037142857142857144,0.045714285714285714,0.29714285714285715,4.151428571428571,0.0,0.002857142857142857,0.9496719850242437,0.11836634914903714,7.845528455284553,0.0,0.0,0.15,0.08130081300813008,1,0.09788970725362717,0.013035794933181856,1.0656877576813164,0.056797617595018834,0.0,1.0,0.25,0.25
31,0.5397673170353509,0.5026058403779498,0.5033325707338562,0.5014197302887993,0.246879425001856,0.5028808858188031,0.8448979591836735,0.39450212567820037,0.3658709977182128,0.061224489795918366,0.5914285714285714,0.37630081573464336,0.3515202026801233,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.3,4.128571428571429,0.0,0.002857142857142857,0.9503195438519827,0.11836634914903714,7.510204081632653,0.0,0.0,0.15,0.08163265306122448,1,0.09885725871735902,0.1299026807526279,1.0900882882419758,0.5600945307062849,0.0,0.9375,0.25,0.25
32,0.5502217895471321,0.5029715070896363,0.51059481213967,0.5015862574382486,0.246879425001856,0.5028238689267138,0.8524590163934426,0.3939387556135187,0.36547004931722193,0.06147540983606557,0.5942857142857143,0.37664367287750056,0.3517773455372662,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.3028571428571429,4.122857142857143,0.0,0.002857142857142857,0.9506787947435061,0.11836634914903714,7.336065573770492,0.0,0.0,0.15,0.08196721311475409,1,0.10141793251095613,0.13299802657519613,1.114000808191422,0.6157803365090782,0.0,0.875,0.25,0.25
33,0.5598453685839735,0.502907594415626,0.5176480632748383,0.5018541440231442,0.246879425001856,0.5027913257890451,0.8765432098765432,0.39595904316655733,0.3669124328077625,0.06172839506172839,0.6085714285714285,0.37736702335969635,0.35242020268012336,0.045714285714285714,0.06,0.06,0.3057142857142857,4.142857142857143,0.0,0.002857142857142857,0.9510960787509114,0.11836634914903715,7.08641975308642,0.0,0.0,0.15,0.0823045267489712,1,0.10310842425556206,0.13393706645406617,1.1517207920275934,0.6336358163608989,0.0,0.9523809523809523,0.25,0.25
34,0.5682643012643972,0.5029300635189915,0.5234932079643896,0.5019642029286048,0.246879425001856,0.5028746699652535,0.8847736625514403,0.3964851901412379,0.3674062599682563,0.06172839506172839,0.6142857142857143,0.3777323196878318,0.3527630598229805,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.3057142857142857,4.16,0.00411522633744856,0.0,0.9511318933346884,0.11836634914903715,7.08641975308642,0.0,0.0,0.15,0.07818930041152264,0,0.10405002499142708,0.13850923626879677,1.1715435190441845,0.7252748587977867,0.0,0.8666666666666667,0.25,0.25
35,0.5774394454109115,0.5020896181499481,0.5298633794718267,0.5012694475419962,0.246879425001856,0.5029332248629627,0.8189300411522634,0.3970613218284807,0.368355440035389,0.06172839506172839,0.5685714285714286,0.37813231968783173,0.3534220619838755,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.3057142857142857,4.177142857142857,0.0,0.0,0.9511318933346884,0.11836634914903715,7.08641975308642,0.0,0.0,0.15,0.07818930041152264,0,0.10552948915218424,0.13850923626879677,1.205255505806158,0.7252748587977867,0.0,0.9,0.25,0.25
36,0.5862737596850698,0.5024331134802388,0.5350722982769803,0.5010123791427953,0.246879425001856,0.5029175532647763,0.8049792531120332,0.3999526328244616,0.36845061006393903,0.06224066390041494,0.5542857142857143,0.3782472361468922,0.35359349055530404,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.31142857142857144,4.168571428571428,0.0,0.005714285714285714,0.9511844115699302,0.11836634914903714,7.020746887966805,0.0,0.0,0.15,0.07883817427385892,0,0.10614427099213762,0.1378166900874528,1.232578967118606,0.710769361621831,0.0,1.0,0.25,0.25
37,0.5957514647833438,0.5023266427514791,0.5415983752160776,0.50100865201468,0.246879425001856,0.5029486962942714,0.8091286307053942,0.3999526328244616,0.3689485353751424,0.06224066390041494,0.5571428571428572,0.3782472361468922,0.3539363476981612,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.31142857142857144,4.191428571428571,0.0,0.0,0.9512099215377696,0.11836634914903714,7.020746887966805,0.0,0.0,0.15,0.07883817427385892,0,0.10581388371170919,0.13712760663701554,1.2450702449190911,0.6965539743893944,0.0,1.0,0.25,0.25
38,0.6025296275059007,0.5035036998475336,0.5465506232941028,0.501705741110642,0.246879425001856,0.5028009258752695,0.8291666666666667,0.4015847121104061,0.36909252919598373,0.0625,0.5685714285714286,0.37841866471832075,0.35415063341244685,0.045714285714285714,0.04,0.04285714285714286,0.3142857142857143,4.211428571428572,0.0,0.002857142857142857,0.9512784707812081,0.11836634914903715,6.933333333333334,0.0,0.0,0.15,0.07916666666666666,0,0.10637024286457922,0.1398345179123107,1.2630259828778523,0.7536419414749017,0.0,0.8666666666666667,0.25,0.25
39,0.6114083011018203,0.5038245788345378,0.5525071929716733,0.5019527977095541,0.246879425001856,0.502777820936376,0.8200836820083682,0.4019493004463,0.36879821882889346,0.06276150627615062,0.56,0.3788186647183207,0.3547077762695897,0.045714285714285714,0.037142857142857144,0.04,0.3171428571428571,4.24,0.0,0.002857142857142857,0.9513713768455382,0.11836634914903713,6.912133891213389,0.0,0.0,0.15,0.07531380753138076,0,0.10778067807882775,0.14067880223597518,1.277765463220295,0.7721932854090737,0.0,0.8571428571428571,0.25,0.25
40,0.6201890196734337,0.5029248730165856,0.5592319359622955,0.5019003026727744,0.246879425001856,0.5027531530749739,0.8177966101694916,0.40221821272711417,0.3722081205687559,0.0635593220338983,0.5514285714285714,0.379104379004035,0.35533683280667505,0.045714285714285714,0.05142857142857143,0.06285714285714286,0.32571428571428573,4.291428571428572,0.00423728813559322,0.008571428571428572,0.9517530630254585,0.11836634914903714,6.576271186440678,0.0,0.0,0.15,0.08050847457627118,0,0.10898306397057646,0.14152947458707232,1.315067296813032,0.7913213536194998,0.0,0.9545454545454546,0.25,0.25
41,0.6342153895992978,0.503650848136679,0.5668309086618298,0.5012706483131827,0.246879425001856,0.5027434602557365,0.7991452991452992,0.4026486088524134,0.370681086777266,0.0641025641025641,0.5342857142857143,0.3793329504326064,0.3555082613781036,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.3314285714285714,4.314285714285714,0.0,0.005714285714285714,0.952026297552439,0.11836634914903714,6.427350427350428,0.0,0.0,0.15,0.0811965811965812,0,0.10955200650786645,0.14338343675363394,1.3259088080196284,0.8337477621301497,0.0,0.9230769230769231,0.25,0.25
42,0.6418270892371166,0.5036412467259442,0.5719198735625428,0.5008566194419248,0.246879425001856,0.5026030304852925,0.8376068376068376,0.4026486088524134,0.37087339446957374,0.0641025641025641,0.56,0.3793329504326064,0.355636832806675,0.045714285714285714,0.04,0.04285714285714286,0.3314285714285714,4.328571428571428,0.0,0.0,0.9521508368953348,0.11836634914903714,6.427350427350428,0.0,0.0,0.15,0.0811965811965812,0,0.10926110361818425,0.14266651956986576,1.3422477747163788,0.8170728068875467,0.0,1.0,0.25,0.25
43,0.650093721624314,0.5037624624442832,0.5779195142826211,0.5002215335415054,0.246879425001856,0.5025794675255857,0.8497854077253219,0.40233427221762313,0.3717898338817628,0.06437768240343347,0.5657142857142857,0.3794472361468921,0.35585111852096074,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.3342857142857143,4.368571428571428,0.0,0.002857142857142857,0.9527369235194801,0.11836634914903715,6.068669527896995,0.0,0.0,0.15,0.0815450643776824,0,0.10937179810009334,0.14195318697201642,1.358259962079194,0.8007313507497957,0.0,1.0,0.25,0.25
44,0.6597438457505896,0.50306304648037,0.5842299237890642,0.5007432448768917,0.246879425001856,0.5021401504193043,0.8391304347826087,0.4016787295324823,0.37417010149153945,0.06521739130434782,0.5514285714285714,0.3794472361468921,0.3558596866371038,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.34285714285714286,4.414285714285715,0.0,0.008571428571428572,0.953196866700002,0.11836634914903714,5.7043478260869565,0.0,0.0,0.15,0.08260869565217391,0,0.10905336768102143,0.14124342103715634,1.3682376199804671,0.7847167237347998,0.0,1.0,0.25,0.25
45,0.6698484841586302,0.5032458896621812,0.5908701147429195,0.5009924089735266,0.246879425001856,0.5017981737533432,0.8478260869565217,0.4019395990976996,0.37436575366545244,0.06521739130434782,0.5571428571428572,0.37961866471832073,0.3559882580656752,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.34285714285714286,4.445714285714286,0.0,0.0,0.953433489815118,0.11836634914903714,5.7043478260869565,0.0,0.0,0.15,0.0782608695652174,0,0.10970710369618777,0.14131439763064235,1.3894442961522864,0.7863181864362998,0.0,0.8823529411764706,0.25,0.25
46,0.6761836211543549,0.5018319726520507,0.5949792901790771,0.5000988528080174,0.246879425001856,0.5014485096636421,0.8552631578947368,0.40292093350771724,0.37349499521802143,0.06578947368421052,0.5571428571428572,0.37984723614689214,0.3561596866371038,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.3485714285714286,4.5,0.0,0.005714285714285714,0.9534389667432425,0.11836634914903714,5.675438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.11018713960627825,0.14060782564248914,1.4073696959435265,0.7705918227075738,0.0,1.0,0.25,0.25
47,0.685406598913347,0.5015880800681459,0.6009874014049349,0.5004447197812216,0.246879425001856,0.5012223596385688,0.8640350877192983,0.4033595299989453,0.3738239425864426,0.06578947368421052,0.5628571428571428,0.38013295043260636,0.35637397235138957,0.045714285714285714,0.03142857142857143,0.03428571428571429,0.3485714285714286,4.505714285714285,0.0,0.0,0.9534645015908187,0.11836634914903714,5.675438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.11112163247967544,0.14053720393197056,1.4135080163103702,0.7690223892601038,0.0,0.9166666666666666,0.25,0.25
48,0.6912041656349416,0.5023015313314738,0.604764102012145,0.5015050435996833,0.246879425001856,0.5009249622350139,0.8201754385964912,0.4037981264901733,0.37415288995486357,0.06578947368421052,0.5342857142857143,0.38041866471832075,0.35658825806567523,0.045714285714285714,0.02857142857142857,0.03428571428571429,0.3485714285714286,4.514285714285714,0.0,0.0,0.9534645015908187,0.11836634914903714,5.675438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.11242302431727705,0.14266651956986576,1.419523570269877,0.8170728068875467,0.0,0.75,0.25,0.25
49,0.6987548477052302,0.5026509367949423,0.6096828320465044,0.5020705727321167,0.246879425001856,0.5005466774676083,0.8421052631578947,0.403885845788419,0.3742186794285478,0.06578947368421052,0.5485714285714286,0.38047580757546356,0.35663111520853236,0.045714285714285714,0.02857142857142857,0.03142857142857143,0.3485714285714286,4.531428571428571,0.0,0.0,0.9534645015908187,0.11836634914903714,5.675438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.11251748133854779,0.14195318697201642,1.422561670293051,0.8007313507497957,0.0,0.9090909090909091,0.25,0.25
50,0.706622054161365,0.5030038452306339,0.6148346766558169,0.5023274372559373,0.246879425001856,0.49999491147740405,0.8458149779735683,0.4041280472971196,0.3732278243317189,0.06607929515418502,0.5485714285714286,0.38053295043260643,0.35667397235138953,0.045714285714285714,0.025714285714285714,0.02857142857142857,0.3514285714285714,4.577142857142857,0.0,0.002857142857142857,0.9534869919240876,0.11836634914903715,5.638766519823789,0.0,0.0,0.15,0.07929515418502203,0,0.11258289464614078,0.14124342103715634,1.4226818654586182,0.7847167237347998,0.0,0.9,0.25,0.25
