agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.5158890447585593,0.23234301142952332,0.8155759950474791,0.41958131787467867,0.07907246805114826,0.0,0.0,False,False,True,42,12,False,2.44,3,3,
1,0,10,0.06825360419778295,0.4093900183732364,0.7022792386784976,0.5671799271017194,0.2956984100379653,0.0,0.0,False,False,True,37,12,False,1.45,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.3727325270136416,0.42165767410919136,0.2559767647027576,0.0,0.0,False,False,True,14,12,False,1.66,1,1,
3,0,17,0.32797504830083646,0.03670920819685527,0.8112265426978666,0.43606394347708316,0.15078606817482873,0.0,0.0,False,False,True,43,12,False,2.05,3,3,
4,0,7,0.05392943074505494,0.22240043044377872,0.6908658958621484,0.39378045131702843,0.13631292221117178,0.0,0.0,False,False,True,24,12,False,1.66,1,1,
5,0,12,0.19099284738751657,0.1485051412444879,0.5225802727299235,0.7168845932876783,0.11758072986976605,0.0,0.0,False,False,True,17,12,False,2.32,2,2,
6,0,12,0.17610321945374174,0.24096629937957267,0.4916740456240825,0.8275696860219811,0.058911381837721405,0.0,0.0,False,False,True,20,12,False,2.11,3,3,
7,0,6,0.36336647799037886,0.22711432946076904,0.21515965567964399,0.37775793426101584,0.11732297944283777,0.0,0.0,False,False,True,18,12,False,1.75,2,2,
8,0,16,0.524203351876249,0.3250956163949132,0.5010236827063482,0.40993658832368385,0.10434459078472076,0.0,0.0,False,False,True,39,12,False,2.1399999999999997,1,1,
9,0,15,0.42732586204768946,0.22284491648356264,0.5979497010807926,0.3604711819311927,0.09989085633718874,0.0,0.0,False,False,True,30,12,False,2.5,2,2,
10,2,27,0.5082741573058573,0.4929151544004944,1.0,0.529042239414013,0.21917683451850342,0.048934438025057356,0.0015227704311390744,False,False,False,-1,0,False,0.0,16,16,
11,0,10,0.4391496006977675,0.20435522204768625,0.2954223836608968,0.5997518255781312,0.35274988143018204,0.0,0.0,False,False,True,21,12,False,2.11,3,3,
12,1,10,0.1561815489936899,0.23997086111585988,0.6803299809035843,0.400705302420104,0.07808334267108664,0.017291754478571068,0.00016536310693521307,False,False,True,32,12,False,2.05,3,3,
