t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4438020424630171,0.494303829777653,0.4438020424630171,0.494303829777653,0.24869350175742913,0.4954813174114546,0.9057142857142857,0.34329979772774705,0.33622836170599074,0.02857142857142857,0.9057142857142857,0.34329979772774705,0.33622836170599074,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24285714285714285,0.0,0.0,0.18799097715122,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07491630767037245,0.14345548873190211,0.5249472745167924,0.8354492881753136,0.0,1.0,0.4,0.25
11,0.4534335407588841,0.4949516982122878,0.4534335407588841,0.4949516982122878,0.24869350175742913,0.4940317392879282,0.9114285714285715,0.3449569405848899,0.33777121884884787,0.03142857142857143,0.9114285714285715,0.3449569405848899,0.33777121884884787,0.03142857142857143,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.31142857142857144,0.0,0.0,0.18799097715122,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08234172613202058,0.1427382112882426,0.5887340433121708,0.8187403024118074,0.0,1.0,0.4,0.25
12,0.46368140598598756,0.4940468201858228,0.46345904293635515,0.4941578566999116,0.24869350175742913,0.49224727095776133,0.8796561604584527,0.34618142950373315,0.3396315253565728,0.034383954154727794,0.8771428571428571,0.34598551201346134,0.33899980416251235,0.03428571428571429,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.4085714285714286,0.0,0.002857142857142857,0.18818159248904232,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.08682004964935432,0.14202452023180137,0.6398165053030703,0.8023654963635712,0.0,1.0,0.4,0.25
13,0.47247323354065046,0.4939054582876878,0.4722257509837191,0.4940195693876019,0.24869350175742913,0.4908915510673036,0.8882521489971347,0.34801524039198534,0.34130255402643406,0.03724928366762178,0.8857142857142857,0.3478140834420327,0.3406660584647454,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.49714285714285716,0.0,0.0,0.18822712945806572,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.09450300872077921,0.14338343675363394,0.7155916037684374,0.8337477621301497,0.0,0.967741935483871,0.4,0.25
14,0.4792581918245915,0.4935234925409346,0.4789913236725631,0.49364740297725307,0.24869350175742913,0.4892945906860234,0.8882521489971347,0.3495489067749522,0.343317087244347,0.03724928366762178,0.8857142857142857,0.3493433679210483,0.34267483587346426,0.037142857142857144,0.09455587392550144,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.6,0.0028653295128939827,0.0,0.18822712945806572,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1026570636687316,0.14266651956986576,0.7955654859787828,0.8170728068875467,0.0,0.9696969696969697,0.4,0.25
15,0.48797728316363415,0.49334790289001623,0.4874442602727308,0.4936525765500165,0.24869350175742913,0.4878106278152774,0.853448275862069,0.35206921158491844,0.3448083892046541,0.04310344827586207,0.8485714285714285,0.3514005107781911,0.3446947586174799,0.04285714285714286,0.10632183908045977,0.11206896551724138,0.11428571428571428,0.005714285714285714,0.7028571428571428,0.0,0.002857142857142857,0.18834654280801577,0.061200000000000025,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.11057220692181653,0.14195318697201642,0.8939398905449215,0.8007313507497957,0.0,1.0,0.4,0.25
16,0.4955300623356153,0.4929847462547467,0.4948067857653905,0.4934225083518885,0.24869350175742913,0.48639935223603437,0.8213256484149856,0.3532433038820159,0.3464650414614695,0.043227665706051875,0.8142857142857143,0.35236687899386,0.34578894024693696,0.04285714285714286,0.07780979827089338,0.08357348703170028,0.08285714285714285,0.008571428571428572,0.8514285714285714,0.002881844380403458,0.002857142857142857,0.18870306459233313,0.06120000000000003,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.11394798263434987,0.14131439763064235,0.958918235591166,0.7863181864362998,0.0,0.9655172413793104,0.4,0.25
17,0.5026748108126065,0.4926349427193561,0.5018139830093485,0.4933071012576322,0.24869350175742913,0.48502798428613403,0.8236994219653179,0.35543859826449675,0.34857270380612565,0.046242774566473986,0.8142857142857143,0.35410489532263634,0.3478343302253968,0.045714285714285714,0.0953757225433526,0.10404624277456648,0.10857142857142857,0.011428571428571429,1.002857142857143,0.002890173410404624,0.002857142857142857,0.189041750257318,0.06120000000000003,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.12229965438175275,0.14195318697201642,1.0483112994507713,0.8007313507497957,0.0,0.9210526315789473,0.4,0.25
18,0.5111184880282876,0.4919045880542565,0.5101907936043812,0.49218540609197525,0.24869350175742913,0.48466185976360254,0.808695652173913,0.35613129817586814,0.3494291408827351,0.0463768115942029,0.7971428571428572,0.35450489532263635,0.34822004451111105,0.045714285714285714,0.06666666666666667,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.1228571428571428,0.017391304347826087,0.002857142857142857,0.18906694414334657,0.061200000000000025,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,0,0.12334472753841542,0.14174781023026894,1.0930593591760414,0.7966371310413225,0.0,0.9565217391304348,0.4,0.25
19,0.5186711036676885,0.4925610627573161,0.5180111846316644,0.49238931233169425,0.24869350175742913,0.48438980502009277,0.7790697674418605,0.3572470123560572,0.35013777486276576,0.05232558139534884,0.7657142857142857,0.3551334667512078,0.3491347678312094,0.05142857142857143,0.08139534883720931,0.08430232558139535,0.08285714285714285,0.017142857142857144,1.3114285714285714,0.014534883720930232,0.002857142857142857,0.18915055789699994,0.061200000000000025,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,0,0.12441257818286619,0.1410390711791176,1.1540553148496637,0.780704388420496,0.0,1.0,0.4,0.25
20,0.5266458292158723,0.49300798779536276,0.525849200599022,0.4928514932911077,0.24869350175742913,0.48418165826758874,0.747093023255814,0.3588167797979177,0.3515048354430181,0.05232558139534884,0.7342857142857143,0.35667632389406495,0.3504783930872287,0.05142857142857143,0.09883720930232558,0.10174418604651163,0.1,0.017142857142857144,1.5714285714285714,0.03488372093023256,0.0,0.18923316711317167,0.061200000000000025,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,0,0.1290356759111644,0.14490087495962437,1.2309742085526703,0.8698972180084482,0.0,0.9714285714285714,0.4,0.25
21,0.5320743646706138,0.4933125130192658,0.5306344088181545,0.4924410248766378,0.24869350175742913,0.4839295934691492,0.6988304093567251,0.3604264517863692,0.35356796251510203,0.05555555555555555,0.6828571428571428,0.3580477524654935,0.35154982165865734,0.054285714285714284,0.10526315789473684,0.1111111111111111,0.11428571428571428,0.022857142857142857,1.7714285714285714,0.04093567251461988,0.005714285714285714,0.1891491729521785,0.061200000000000025,11.526315789473685,0.0,0.0,0.15,0.08187134502923976,0,0.13311884986130848,0.14417637058482624,1.3206404386673312,0.8524992736482793,0.0,1.0,0.4,0.25
22,0.539980895251234,0.4925326135066526,0.5382505610689733,0.4922668192769944,0.24869350175742913,0.48343316086489335,0.7323529411764705,0.36314332339414696,0.35506494314248366,0.061764705882352944,0.7114285714285714,0.35921942499607357,0.35263006693756227,0.06,0.11176470588235295,0.12058823529411765,0.12285714285714286,0.02857142857142857,2.0171428571428573,0.047058823529411764,0.005714285714285714,0.18924665585942088,0.06120000000000003,11.51764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.13777962886471412,0.14424914852302798,1.4170847727511273,0.8542709584100077,0.0,0.9767441860465116,0.4,0.25
23,0.5477563077669159,0.4921710011164524,0.5461086343824403,0.49229203960985063,0.24869350175742913,0.4828638242199765,0.6834319526627219,0.3641266493349478,0.35628839034639354,0.0621301775147929,0.66,0.3607141127764289,0.3537487621850777,0.06,0.1301775147928994,0.14792899408284024,0.14285714285714285,0.03428571428571429,2.3,0.05325443786982249,0.005714285714285714,0.18942355888619303,0.061200000000000025,11.44378698224852,0.0,0.0,0.15,0.07988165680473373,0,0.14203037387909576,0.14490087495962437,1.5316002201532475,0.8698972180084482,0.0,0.98,0.4,0.25
24,0.5561792607292831,0.4930588330473099,0.5524451689499029,0.4926010242051554,0.24869350175742913,0.4824004738291517,0.6261398176291794,0.36209720104850807,0.3563489712150604,0.060790273556231005,0.5885714285714285,0.36152443577264753,0.3546487621850776,0.06,0.10030395136778116,0.11550151975683891,0.12,0.06,2.5685714285714285,0.0790273556231003,0.025714285714285714,0.19059246460823442,0.06120000000000002,11.155015197568389,0.0,0.0,0.15,0.08206686930091185,0,0.14186179700612886,0.14417637058482624,1.6209682157501824,0.8524992736482793,0.0,1.0,0.4,0.25
25,0.5629305939896834,0.4923660087322234,0.5586077177567531,0.49197574339661426,0.24869350175742913,0.4822774058451033,0.6055045871559633,0.3641359408651626,0.3592780478141266,0.06422018348623854,0.5657142857142857,0.36327590075917576,0.35636304789936335,0.06285714285714286,0.1345565749235474,0.1529051987767584,0.14285714285714285,0.06571428571428571,2.7485714285714287,0.09174311926605505,0.005714285714285714,0.1916514149976905,0.06120000000000002,11.033639143730888,0.0,0.0,0.15,0.07951070336391437,0,0.14437991730681246,0.14410395653631553,1.7314059942923217,0.8507630225817854,0.0,0.96,0.4,0.25
26,0.5691852862503818,0.49403671794131043,0.56434470501982,0.49283593229503353,0.24869350175742913,0.4820333988338273,0.6144200626959248,0.3696316336888546,0.35960917880672083,0.06896551724137931,0.56,0.364301066357043,0.3576487621850777,0.06571428571428571,0.12539184952978055,0.14106583072100312,0.1457142857142857,0.08857142857142856,2.94,0.10031347962382445,0.022857142857142857,0.19434495410656116,0.061200000000000025,10.357366771159874,0.0,0.0,0.15,0.08150470219435736,0,0.14594330343456413,0.14345548873190211,1.8424921601207611,0.8354492881753136,0.0,0.9803921568627451,0.4,0.25
27,0.5767923240540925,0.4940195312220046,0.569741742150167,0.49266802292326395,0.24869350175742913,0.48190776259789303,0.6070287539936102,0.3684920591145206,0.3609294783621913,0.0670926517571885,0.5428571428571428,0.3643582092141859,0.35820590504222055,0.06571428571428571,0.11501597444089456,0.11501597444089456,0.10857142857142857,0.10571428571428572,3.2485714285714287,0.08945686900958466,0.017142857142857144,0.1956455050797155,0.061200000000000025,10.210862619808307,0.0,0.0,0.15,0.07667731629392971,0,0.1460703019173913,0.14352790278041283,1.9142137454897745,0.8371855392418075,0.0,0.9736842105263158,0.4,0.25
28,0.5848494929363561,0.49319129474743467,0.5756241088958151,0.4922374936212444,0.24869350175742913,0.48199949222418825,0.5210355987055016,0.3698004088255747,0.3625794251885718,0.06796116504854369,0.46,0.3646158020296,0.35894488535120733,0.06571428571428571,0.11974110032362459,0.1423948220064725,0.13428571428571429,0.11714285714285715,3.462857142857143,0.09061488673139159,0.011428571428571429,0.1963398821496579,0.06120000000000003,10.135922330097088,0.0,0.0,0.15,0.08090614886731391,0,0.14673952183637579,0.14281026326651078,2.010215184865693,0.8204418284569713,0.0,1.0,0.4,0.25
29,0.5938500209136497,0.4923918918532545,0.5815594184695435,0.4926409753944749,0.24869350175742913,0.4820449935317355,0.5148514851485149,0.37224518532795137,0.3663945963176704,0.07260726072607261,0.44571428571428573,0.36546615954484424,0.36016062171641455,0.06857142857142857,0.132013201320132,0.1485148514851485,0.13714285714285715,0.13428571428571429,3.7,0.0858085808580858,0.017142857142857144,0.19774065713408612,0.061200000000000025,9.735973597359736,0.0,0.0,0.15,0.08250825082508251,0,0.1479781418411604,0.14209621195017821,2.107153738311237,0.8040329918878318,0.0,1.0,0.4,0.25
30,0.602214519992391,0.49195863467204964,0.5882956092140236,0.49196684268753,0.24869350175742913,0.48237932278498463,0.5337837837837838,0.372308260242366,0.3673564438111589,0.07432432432432433,0.4514285714285714,0.3655233024019871,0.3607278933638784,0.06857142857142857,0.12162162162162163,0.13513513513513514,0.12,0.15428571428571428,3.9714285714285715,0.0945945945945946,0.02,0.2000175662489949,0.06120000000000002,9.385135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.14820925113195463,0.14281026326651078,2.1850106635450115,0.8204418284569713,0.0,0.9761904761904762,0.4,0.25
31,0.6091941796895093,0.4923750730476812,0.5924900752336555,0.4914990917982021,0.24869350175742913,0.48268494235657666,0.5590277777777778,0.37859864715644215,0.36765213380171535,0.0798611111111111,0.46,0.3661518738305585,0.3614753035796,0.07142857142857142,0.13194444444444445,0.1388888888888889,0.12285714285714286,0.17714285714285713,4.2057142857142855,0.09027777777777778,0.022857142857142857,0.20131029290022617,0.06120000000000002,9.118055555555555,0.0,0.0,0.15,0.08333333333333333,0,0.14932449130486625,0.14209621195017821,2.2641675931312544,0.8040329918878318,0.0,1.0,0.4,0.25
32,0.6140738312446765,0.4927065506418833,0.5958391873257795,0.4920639012439738,0.24869350175742913,0.4830881248454423,0.508833922261484,0.37958441182416397,0.3668379592513411,0.0812720848056537,0.4114285714285714,0.3665679722855569,0.36190387500817145,0.07142857142857142,0.11307420494699646,0.1413427561837456,0.12285714285714286,0.19142857142857142,4.465714285714285,0.11307420494699646,0.014285714285714285,0.20309289427636124,0.06120000000000003,8.749116607773852,0.0,0.0,0.15,0.0812720848056537,0,0.1493397580291744,0.1413857308904273,2.341741384125772,0.7879523320500753,0.0,1.0,0.4,0.25
33,0.617254164877891,0.49302322444786134,0.5994903386793199,0.4922034709013551,0.24869350175742913,0.4834587390786801,0.44363636363636366,0.38122035332508214,0.37160252327223586,0.08363636363636363,0.3485714285714286,0.366910829428414,0.3624247185600997,0.07142857142857142,0.14545454545454545,0.17454545454545456,0.1657142857142857,0.21428571428571427,4.694285714285714,0.11636363636363636,0.022857142857142857,0.20571061196098128,0.06120000000000002,8.290909090909091,0.0,0.0,0.15,0.08363636363636363,0,0.15113420566402852,0.14281026326651078,2.460620842157542,0.8204418284569713,0.0,0.9655172413793104,0.4,0.25
34,0.6211909936156009,0.4943899022716697,0.6022408552309219,0.4922764337219863,0.24869350175742913,0.48379278832087264,0.48717948717948717,0.3813053312436077,0.37211589403295015,0.08424908424908426,0.38,0.366910829428414,0.36242996713861525,0.07142857142857142,0.15384615384615385,0.17582417582417584,0.14,0.22,4.934285714285714,0.11721611721611722,0.005714285714285714,0.20625332646036104,0.061200000000000025,8.219780219780219,0.0,0.0,0.15,0.08058608058608059,0,0.15094996320713697,0.14209621195017821,2.5514084253143916,0.8040329918878318,0.0,1.0,0.4,0.25
35,0.6274678359239927,0.49509323961625745,0.6064652928896048,0.492393050606569,0.24869350175742913,0.48428343592270584,0.4606741573033708,0.3827761320140959,0.37307539715932136,0.0898876404494382,0.3514285714285714,0.3670251151426997,0.36251568142432955,0.07428571428571429,0.12359550561797752,0.14606741573033707,0.12571428571428572,0.23714285714285716,5.091428571428572,0.10486891385767791,0.017142857142857144,0.20677829153996047,0.061200000000000025,8.059925093632959,0.0,0.0,0.15,0.08239700374531835,0,0.15156664196252984,0.14266651956986576,2.626094542522389,0.8170728068875467,0.0,0.9545454545454546,0.4,0.25
36,0.6341233858349825,0.49446443412360197,0.6101891146507171,0.4922155776123067,0.24869350175742913,0.48476869820877155,0.4448669201520912,0.3834736767643064,0.37180835422458874,0.09125475285171103,0.3342857142857143,0.3670251151426997,0.36251568142432955,0.07428571428571429,0.09125475285171103,0.09885931558935361,0.09142857142857143,0.24857142857142858,5.274285714285714,0.12167300380228137,0.011428571428571429,0.20849612783505544,0.06120000000000003,7.756653992395437,0.0,0.0,0.15,0.07984790874524715,0,0.15126580875271717,0.14195318697201642,2.665001223100513,0.8007313507497957,0.0,1.0,0.4,0.25
37,0.6366341279367047,0.4946069868304802,0.6130710362657092,0.49223669804291426,0.24869350175742913,0.4851310401626549,0.4163424124513619,0.3847467349857001,0.3744361842951627,0.0933852140077821,0.3057142857142857,0.36708225799984256,0.36255853856718673,0.07428571428571429,0.09727626459143969,0.12062256809338522,0.1,0.26571428571428574,5.474285714285714,0.10116731517509728,0.017142857142857144,0.20985602677672,0.06120000000000002,7.447470817120623,0.0,0.0,0.15,0.08171206225680934,0,0.15150862328038217,0.1413857308904273,2.7117011986385022,0.7879523320500753,0.0,0.9714285714285714,0.4,0.25
38,0.6433847585681715,0.4946325117904566,0.6166291675841025,0.49164959276267717,0.24869350175742913,0.48538755144740825,0.4094488188976378,0.3874047582236569,0.37540574980382685,0.09448818897637795,0.29714285714285715,0.36742511514269965,0.36281568142432963,0.07428571428571429,0.10236220472440945,0.12598425196850394,0.09428571428571429,0.2742857142857143,5.614285714285714,0.1062992125984252,0.008571428571428572,0.21058828864507773,0.06120000000000003,7.433070866141732,0.0,0.0,0.15,0.08267716535433071,0,0.1518628086819445,0.1421682639284464,2.751752888951447,0.8057345179329959,0.0,0.9696969696969697,0.4,0.25
39,0.6521382361918537,0.4960927393802817,0.6201720709028735,0.4920443773985148,0.24869350175742913,0.4856601460535751,0.4122448979591837,0.3893982619072632,0.37649806190169943,0.09795918367346938,0.2885714285714286,0.36747303751481336,0.3630299671386153,0.07428571428571429,0.10612244897959183,0.1306122448979592,0.09142857142857143,0.3,5.771428571428571,0.10204081632653061,0.025714285714285714,0.21192261810714202,0.061200000000000025,7.110204081632653,0.0,0.0,0.15,0.08163265306122448,0,0.1516459232099633,0.14145742260880415,2.788146402600989,0.7896198275743359,0.0,1.0,0.4,0.25
40,0.6580829541480874,0.4969145386882542,0.6239705523681902,0.49170890243663534,0.24869350175742913,0.4858995158439066,0.38235294117647056,0.38662281436180385,0.37824645165602677,0.10084033613445378,0.26,0.36747303751481336,0.3630299671386153,0.07428571428571429,0.06722689075630252,0.09243697478991597,0.07428571428571429,0.32,5.888571428571429,0.10084033613445378,0.02,0.2141844763677457,0.06120000000000003,6.722689075630252,0.0,0.0,0.15,0.08403361344537816,0,0.15137312216534207,0.14075013549576013,2.8066691888346833,0.7738274310228492,0.0,1.0,0.4,0.25
41,0.6664863550438245,0.4972569885021129,0.627313788492769,0.4920457876920167,0.24869350175742913,0.4861528621011247,0.33191489361702126,0.386270678160389,0.37925179328420194,0.10212765957446808,0.22285714285714286,0.36753018037195634,0.36328710999575814,0.07428571428571429,0.08936170212765958,0.09787234042553192,0.07714285714285714,0.32857142857142857,5.965714285714285,0.09361702127659574,0.008571428571428572,0.21627283909382902,0.06120000000000003,6.314893617021276,0.0,0.0,0.15,0.08085106382978724,0,0.15150154226880105,0.1421682639284464,2.8276786622008467,0.8057345179329959,0.0,0.9629629629629629,0.4,0.25
42,0.6745626605015973,0.4972856995889771,0.6310717625225909,0.4919064488447764,0.24869350175742913,0.4862904209711755,0.4069264069264069,0.3860003758772744,0.3792571568947376,0.1038961038961039,0.26857142857142857,0.36770160894338494,0.36341568142432956,0.07428571428571429,0.09523809523809523,0.1038961038961039,0.06857142857142857,0.34,5.974285714285714,0.1038961038961039,0.011428571428571429,0.21695829116553114,0.06120000000000003,6.303030303030303,0.0,0.0,0.15,0.08225108225108226,0,0.1520008917003142,0.14367382437509874,2.839696517528258,0.8407650655971363,0.0,0.9166666666666666,0.4,0.25
43,0.682871382294849,0.49708771377455235,0.6349985856186765,0.49150021414655765,0.24869350175742913,0.4863895464971628,0.3524229074889868,0.38832454494796526,0.3821936061321682,0.10572687224669604,0.22857142857142856,0.36775875180052775,0.3635248927119944,0.07428571428571429,0.0881057268722467,0.10572687224669604,0.06857142857142857,0.3514285714285714,6.048571428571429,0.1013215859030837,0.011428571428571429,0.2177699459422631,0.061200000000000025,6.185022026431718,0.0,0.0,0.15,0.07929515418502203,0,0.15206917295609834,0.1458506637630959,2.8514740157491216,0.8932981427776016,0.0,0.9583333333333334,0.4,0.25
44,0.6906786840233703,0.49589393543198657,0.6384828111485857,0.49158320280135026,0.24869350175742913,0.48629272155782227,0.4343891402714932,0.3923186908006922,0.385110072325551,0.1085972850678733,0.2742857142857143,0.36775875180052775,0.3635248927119944,0.07428571428571429,0.07692307692307693,0.08144796380090498,0.06571428571428571,0.36857142857142855,6.0685714285714285,0.07239819004524888,0.017142857142857144,0.2206436729521972,0.06120000000000003,5.538461538461538,0.0,0.0,0.15,0.08144796380090498,0,0.15165154137703216,0.14512141044428042,2.8601588211484255,0.8754321799220495,0.0,1.0,0.4,0.25
45,0.698748898929495,0.49549296083787686,0.6434755014003763,0.4911051356233406,0.24869350175742913,0.4861921940147573,0.502283105022831,0.39203881496660303,0.3865945711114948,0.1095890410958904,0.3142857142857143,0.36775875180052775,0.3635248927119944,0.07428571428571429,0.0730593607305936,0.0730593607305936,0.045714285714285714,0.3742857142857143,6.171428571428572,0.0776255707762557,0.005714285714285714,0.22176736525950147,0.061200000000000025,5.47945205479452,0.0,0.0,0.15,0.0821917808219178,0,0.1511788550987184,0.14439580339205904,2.8486699304397423,0.8579235363236084,0.0,1.0,0.4,0.25
46,0.705002046947874,0.49566286473613985,0.6462642591859017,0.49108428149611916,0.24869350175742913,0.48610443741874515,0.4537037037037037,0.39168584196114853,0.38731753889478154,0.1111111111111111,0.28,0.36775875180052775,0.3635248927119944,0.07428571428571429,0.06481481481481481,0.08333333333333333,0.054285714285714284,0.38285714285714284,6.225714285714286,0.06944444444444445,0.008571428571428572,0.2233442252276235,0.06120000000000002,5.157407407407407,0.0,0.0,0.15,0.08333333333333333,0,0.15085081868036768,0.14367382437509874,2.845982246116662,0.8407650655971363,0.0,1.0,0.4,0.25
47,0.7102879788742388,0.49525528563660337,0.6493236247127089,0.49055576250626187,0.24869350175742913,0.4861268433919419,0.4528301886792453,0.3931562005003651,0.3879253201672565,0.11320754716981132,0.2742857142857143,0.3679873232290991,0.363696321283423,0.07428571428571429,0.0660377358490566,0.07547169811320754,0.04857142857142857,0.3942857142857143,6.305714285714286,0.05188679245283019,0.011428571428571429,0.22431829629313074,0.06120000000000003,5.009433962264151,0.0,0.0,0.15,0.08018867924528301,0,0.1516392788726801,0.14636082418082813,2.837634029765757,0.9057655331200002,0.0,0.8235294117647058,0.4,0.25
