agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,90,0.4564143158548304,0.3850344937193387,0.6769771051346507,0.8355301759971969,0.03844173336038059,0.0,0.0,False,False,True,80,55,False,3.2199999999999998,6,6,
1,0,164,0.0713690913605526,0.16384428601674725,0.4217251237133335,0.41048177419051457,0.43702699352209134,0.0,0.0,False,False,True,233,201,False,1.63,2,2,
2,2,9,0.5724494178424872,0.5481696362102644,1.0,0.44978184370134117,0.19612543494249488,0.1635394807549471,0.23540174879375214,False,False,False,-1,7,True,1.33,8,8,
3,0,22,0.4821117707960868,0.2496737360796458,0.5034917605304763,0.33318206662352773,0.29838569844524726,0.0,0.0,False,False,True,55,19,False,2.02,2,2,
4,3,3,0.5569627830820332,0.6340325604293321,1.0,0.4293296755594228,0.10130566372860544,0.1517831005266124,0.14455384613757247,False,False,False,-1,1,False,0.0,10,10,
5,0,25,0.676996100533103,0.449231822151162,0.612083676875475,0.6612622691820538,0.1540494551111175,0.0,0.0,False,False,True,82,45,False,1.42,1,1,
6,0,10,0.18778380716330803,0.21656536184042827,0.9891739989516932,0.4640686643913217,0.07010167912550505,0.0,0.0,False,False,False,-1,9,True,1.27,9,9,
7,0,255,0.13571051112503704,0.6356909183497252,0.2513848356746641,0.36457951108158587,0.4574255407078365,0.0,0.0,False,False,True,112,102,False,2.23,4,4,
8,0,81,0.7661850303393544,0.2722787785155736,0.4652389286339265,0.6817018667138044,0.22464656235531652,0.0,0.0,False,False,True,79,64,False,2.29,3,3,
9,0,19,0.3467953418231543,0.22604624596367484,0.3787566054583765,0.44452947662074493,0.19343158373745836,0.0,0.0,False,False,True,46,17,False,2.44,3,3,
10,1,20,0.4859438382026627,0.26390589788329477,0.5357659422712197,0.6636761319415875,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,23,14,False,2.29,3,3,
11,0,55,0.11618049703414045,0.5710484335940605,0.6869099986901338,0.18563072846926376,0.2727672834022046,0.0,0.0,False,False,True,60,46,False,2.1399999999999997,3,3,
12,0,68,0.567475848040466,0.13335996889439702,0.6317074466658095,0.3178577650033268,0.1896696571576559,0.0,0.0,False,False,True,69,56,False,2.32,3,3,
13,162,111,1.0,1.0,0.8337762911386266,0.4010990168212018,0.5358872335696246,0.3145913599537034,0.051382218087181124,False,False,True,131,55,False,1.8399999999999999,2,2,
14,0,39,0.43990389536022073,0.06222179380255069,0.5003757773945484,0.8473601575373003,0.23986974820784965,0.0,0.0,False,False,True,48,26,False,2.08,3,3,
15,0,19,0.6263752359614495,0.10797205896094948,0.6170521333568946,0.4591503420326262,0.10932871919277712,0.0,0.0,False,False,True,43,20,False,2.62,4,4,
16,0,89,0.41981660805297233,0.5782788146699163,0.45808646468643016,0.7023012036428061,0.32964112063513995,0.0,0.0,False,False,True,100,84,False,1.66,1,1,
17,0,23,0.37507525131138053,0.7717873752381804,0.780306564450467,0.7978422283963381,0.08227423049856605,0.0,0.0,False,False,True,53,31,False,1.9,2,2,
18,0,126,0.32739492139017456,0.6927408456361323,0.506863315375913,0.415048931080088,0.14288657800427093,0.0,0.0,False,False,True,145,126,False,1.48,2,2,
19,1,3,0.2595313749588228,0.5989673943357303,0.992879481888307,0.49513599174631046,0.14627204309258637,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,11,11,
20,0,18,0.35395747423876633,0.06764675016827194,0.6059261033583976,0.5511574754807892,0.2374349761040587,0.0,0.0,False,False,True,39,18,False,1.8399999999999999,1,1,
21,0,17,0.630366590070366,0.5257118501658976,0.6641808560514969,0.3133214541038335,0.1974544542869661,0.0,0.0,False,False,True,45,25,False,1.72,1,1,
22,2,13,0.44830875599752407,0.7728707021762153,0.9894805983690641,0.5171474423782226,0.3202723057903508,0.08919816023342123,0.015084727943874042,False,False,False,-1,1,False,1.21,7,7,
23,242,67,1.0,1.0,1.0,0.37333064943014,0.7418970877742425,0.36747795232661107,0.11191171390856183,False,False,True,130,25,False,1.06,0,0,
24,0,11,0.22162021464567674,0.15085209034175914,0.996696953768973,0.5238598928326359,0.34017672429957746,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
25,0,12,0.3623583021115423,0.05457560146869341,1.0,0.45572165238011625,0.049874055835861436,0.0,0.0,False,False,False,-1,10,True,1.72,14,14,
26,0,223,0.4359248577771827,0.1608579541520148,0.8285545566022235,0.4685485703208433,0.06173877828049459,0.0,0.0,False,False,True,359,252,False,1.69,2,2,
27,0,20,0.3411616681184021,0.04968068360092788,0.49797942272001844,0.16888119411437116,0.023398743760694785,0.0,0.0,False,False,True,39,28,False,1.63,0,0,
28,0,15,0.06646161234478816,0.3956877732654924,0.8228776071090074,0.3366035815591651,0.2649195150257283,0.0,0.0,False,False,True,68,21,False,1.33,0,0,
29,0,22,0.3221904848263443,0.14300341655984117,0.9941007687928439,0.21789002149434958,0.12299527459174951,0.0,0.0,False,False,True,109,13,False,1.3900000000000001,1,1,
30,0,39,0.3459580050369396,0.2513768769244989,0.8380294151653763,0.8537820218983773,0.2095815834761422,0.0,0.0,False,False,True,74,44,False,1.3900000000000001,1,1,
31,0,26,0.5776990501224646,0.1453494434215686,0.7431214737052303,0.6320129262260875,0.3052162791045872,0.0,0.0,False,False,True,76,41,False,1.54,2,2,
32,0,24,0.4656778722677696,0.21388282543078097,0.5446085804168075,0.47116825126097894,0.05576752822235093,0.0,0.0,False,False,True,81,41,False,1.63,2,2,
33,0,68,0.6453172672518168,0.24095063953378862,0.46153789402065454,0.4657839217508302,0.32813984324108963,0.0,0.0,False,False,True,92,69,False,1.6,1,1,
34,1,35,0.5372221839346116,0.3985356119615262,0.8273924603365164,0.5495367583125714,0.2231051976279772,0.01652900789758374,0.00013787112034612252,False,False,True,132,41,False,1.3599999999999999,1,1,
35,1,6,0.20398323269660087,0.15324231576825265,1.0,0.460460030406256,0.3272498189268122,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,9,9,
36,0,26,0.049336428367125915,0.2965471014531498,0.8398184778275471,0.517695253365108,0.19583366755119935,0.0,0.0,False,False,True,43,27,False,1.96,3,3,
37,0,12,0.16047746542867428,0.20002951452584095,0.8771071534688337,0.5845027831050282,0.2169686562568147,0.0,0.0,False,False,True,70,22,False,1.81,2,2,
38,1,15,0.3891639614678125,0.3582146278169881,0.9836071897021518,0.3497866940397886,0.03917958272173216,0.017378647717156852,0.00016873786421960516,False,False,True,36,19,False,1.87,1,1,
39,1,53,0.6457419048622008,0.34644282628450074,0.8089529219698278,0.7630906949683598,0.3492583532119356,0.017819707701779628,0.0001866732846693645,False,False,True,123,75,False,1.33,1,1,
40,0,70,0.1044497707751579,0.4796611947000886,0.5988416071197877,0.46427674893978915,0.3569822991948083,0.0,0.0,False,False,True,94,63,False,1.3900000000000001,1,1,
41,1,5,0.18459121813660617,0.5266648169261823,0.9439129331402508,0.46249133000654996,0.07199467761172693,0.14702242509375,0.9223681599999999,False,False,False,-1,3,False,0.0,14,14,
42,1,1,0.15513518044750813,0.5355101663214952,0.9598360795980623,0.4978873559887142,0.18778275121800952,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,5,5,
43,0,96,0.2668359522522642,0.35991993963259805,0.34778381910337736,0.5821582665959598,0.38471669129880226,0.0,0.0,False,False,True,93,85,False,1.5699999999999998,2,2,
44,0,2,0.32323087524362687,0.018681859851042083,0.9599021377095989,0.4736399715183327,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
45,3,2,0.44175910406223784,0.4635860003308109,1.0,0.512898076811809,0.007241314513014931,0.18792161113133066,0.1071577393660391,False,False,False,-1,4,False,0.0,7,7,
46,0,13,0.47357436763107763,0.12438447994411804,0.7624856362684062,0.6011802678916727,0.09831979849543232,0.0,0.0,False,False,True,41,17,False,1.48,1,1,
47,0,42,0.4337689161939913,0.44594803431800584,0.4431584105166198,0.4455160053810837,0.2319506025490018,0.0,0.0,False,False,True,75,54,False,1.45,1,1,
48,0,2,0.3366601025405198,0.3845383589395293,0.9667619735438275,0.47135594566827016,0.23913976322878452,0.0,0.0,False,False,False,-1,6,True,1.09,3,3,
49,0,113,0.23529864604474232,0.13832545996284454,0.4947189371960284,0.2473063822992727,0.19178699305854593,0.0,0.0,False,False,True,112,98,False,1.3,1,1,
50,6,0,0.3399126696242344,0.4164844337284155,0.9779359143335429,0.5194718166804099,0.2535597587560256,0.3120698148240574,0.3165324884289468,False,False,False,-1,3,False,0.0,9,9,
51,0,17,0.5135298738879198,0.3364747848379395,0.3687584045573127,0.8044814250722369,0.1916908605485751,0.0,0.0,False,False,True,38,23,False,1.48,1,1,
52,0,11,0.46817154273813105,0.17192790858770843,0.9178188584775745,0.9379224252700944,0.05912161953278984,0.0,0.0,False,False,True,56,25,False,1.3599999999999999,0,0,
53,0,10,0.1613465693915705,0.4698601540992781,0.5840471318319276,0.535086789326397,0.44004849788666683,0.0,0.0,False,False,True,36,15,False,1.18,0,0,
54,0,16,0.34822714308383595,0.4100038605503833,0.8102338872847432,0.6965323623165426,0.16398297789863664,0.0,0.0,False,False,True,45,18,False,1.48,1,1,
55,1,5,0.20271834584363063,0.050244822067970506,0.9675728846306697,0.6382382102781633,0.22823383826273064,0.11048394793623308,0.291602079838278,False,False,False,-1,5,False,0.0,5,5,
56,4,2,0.4700797830578403,0.6846341822015439,0.959095496276592,0.4911760924007018,0.40260747144095943,0.16067844034479414,0.07826567559165747,False,False,False,-1,4,False,0.0,11,11,
57,1,1,0.22693165759663034,0.11758947877063201,1.0,0.3998083547113257,0.3422987402326964,0.042201772086844266,0.006028331831758644,False,False,False,-1,1,False,0.0,4,4,
58,0,66,0.09730880935653438,0.6543925208535246,0.6252641215698533,0.6299174574510293,0.10321518649099357,0.0,0.0,False,False,True,81,55,False,1.6,1,1,
59,0,41,0.048522856851848144,0.08349272404177278,0.7465390067595341,0.07972499573417836,0.01983418079348762,0.0,0.0,False,False,True,86,55,False,1.42,0,0,
60,76,21,1.0,1.0,0.8977585924516676,0.5452662515294666,0.49394865521829145,0.2587300902010073,0.01471934536575916,False,False,True,50,14,False,1.33,1,1,
61,0,41,0.36332723329843586,0.41810977453006426,0.6305572892273444,0.7638482642752511,0.37257271664005365,0.0,0.0,False,False,True,76,53,False,1.45,0,0,
62,0,67,0.2048374168784022,0.4386291571195021,0.8043252631507954,0.776696553309408,0.008822673629768681,0.0,0.0,False,False,True,83,65,False,1.3599999999999999,1,1,
63,2,1,0.3619833247594604,0.27166885005060226,0.9518389600027546,0.4526017680665193,0.217195768311869,0.09856213967028307,0.042742966051801355,False,False,False,-1,1,False,0.0,4,4,
64,0,1,0.1439293527528145,0.4408883593455848,0.938387562007102,0.545945299543066,0.38529805316928256,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
65,1,2,0.3896057473266646,0.10347034082048684,0.9962658173768429,0.3775354160442226,0.38833645822562407,0.14482809702142263,0.8681255332467198,False,False,False,-1,10,True,1.27,9,9,
66,0,28,0.4485980332359964,0.1600862303723902,0.5636882505843706,0.522393117845035,0.18535628426832396,0.0,0.0,False,False,True,53,39,False,1.24,1,1,
67,1,12,0.16052446638496456,0.29401868937557984,1.0,0.4314407313791222,0.30869515612803605,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,1.24,8,8,
68,0,18,0.09575650028685649,0.27700024728450223,0.6421279491127302,0.29109475373845856,0.30033603267459563,0.0,0.0,False,False,True,49,27,False,1.3,0,0,
69,0,9,0.16765023317540634,0.5608147553708024,0.9095836430349152,0.6163462109963698,0.22086494612458366,0.0,0.0,False,False,True,47,17,False,1.45,0,0,
70,0,1,0.20788830895992366,0.09828104521721767,0.9781043861384531,0.49783144490026726,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
71,0,10,0.3292442267406875,0.6227410585117156,0.9909084162903153,0.42668652736129964,0.2457369738598338,0.0,0.0,False,False,False,-1,6,True,0.0,12,12,
72,4,21,0.2645999648816305,0.44148998154908103,0.935426405975241,0.34491978693981745,0.6250715560107871,0.06741175801599429,0.0006007967799779167,False,False,True,118,24,False,1.18,1,1,
73,1,7,0.3485530443334208,0.23548728806628974,0.9490892241510855,0.4402109097918575,0.02870318084084629,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,1.12,4,4,
