agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,12,0.34512383232548344,0.04513274323799084,0.9376860731931093,0.8554339977672135,0.3365919586215579,0.017465977605182766,0.00017218149410163792,False,False,True,101,12,False,2.74,4,4,
1,0,3,0.1413045585701677,0.2608243878880782,0.9989633426550029,0.7052738751073152,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
2,0,15,0.14385468411689487,0.7884016327570446,0.9929049399032154,0.6315001045780757,0.06687606806397095,0.0,0.0,False,False,True,357,12,False,2.32,2,2,
3,0,5,0.4371505370653339,0.36989527796773697,1.0,0.5641753729951,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
4,85,8,0.09573294530111345,0.0,1.0,0.5702442523640672,0.5598744120241617,1.5881506985869909,2.608305226876009,True,False,False,-1,0,False,0.0,19,19,
5,1,7,0.44092901436502574,0.5545871679615773,0.83005347043209,0.46439477475452523,0.43937368950826233,0.020198706438901988,0.0003093358658057111,False,False,True,62,12,False,2.44,4,4,
6,0,18,0.12408993256444913,0.1969971045329695,0.8822303156951802,0.847929019142027,0.06124967500971055,0.0,0.0,False,False,True,262,13,False,1.87,3,3,
7,0,5,0.21169349987166244,0.19485730019548675,0.9939767638852006,0.8139577116569952,0.18841620976766119,0.0,0.0,False,False,True,66,13,False,2.86,2,2,
8,0,18,0.527150428673688,0.15647558784529914,0.9338327890304514,0.3755523611482534,0.08479373802181657,0.0,0.0,False,False,True,157,12,False,2.44,4,4,
9,20,13,0.023846282512806325,0.2140703036198438,0.9576500883311543,0.7338495656442521,0.46994649731000604,0.4594730511850339,0.03310427126194407,False,False,True,410,12,False,1.63,2,2,
10,1,20,0.32802354105877124,0.3805865393009141,0.8930001716486633,0.45510603978598624,0.24977476443327884,0.022895310553505625,0.0005125997436818695,False,False,True,266,14,False,1.6,2,2,
11,1,10,0.43092888773848825,0.149667100862308,0.8966363142475916,0.7064502836788528,0.170503968425414,0.025951921571169774,0.0008494278428992539,False,False,False,-1,5,False,0.0,26,26,
12,1,5,0.3560809245295124,0.16672135249049486,0.9344883160034938,0.6473180698241241,0.3815941943011559,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,30,30,
13,0,4,0.27945686105376394,0.4392050440797099,0.9614563588963156,0.2943899107847694,0.301435716783911,0.0,0.0,False,False,True,79,12,False,2.23,4,4,
14,1,17,0.2576402073505276,0.17067302189238398,0.9398707303955671,0.7700267409698649,0.294457623314149,0.03092870198739587,0.0017227166180941945,False,False,True,268,12,False,2.08,4,4,
15,1,14,0.15041102613133417,0.27196599970248975,1.0,0.9323178228360006,0.1343688170578617,0.026345125867888747,0.0009025021917942927,False,False,True,317,12,False,1.78,3,3,
16,0,14,0.09132052374187173,0.07319612806651166,0.9650545076953582,0.9202294529789999,0.16218464398520188,0.0,0.0,False,False,True,133,12,False,2.29,4,4,
