t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33364155304202653,0.3526426268569912,0.005714285714285714,0.6714285714285714,0.33364155304202653,0.3526426268569912,0.005714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.03428571428571429,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009857142857142854,0.0,0.06571428571428571,0.0,0.0,0.8260869565217391,0.32,0.25
2,0.37012984063278753,0.4964202132368758,0.37012984063278753,0.4964202132368758,0.2534419849265073,0.48764699218710106,0.8942857142857142,0.33564155304202653,0.35414262685699116,0.008571428571428572,0.8942857142857142,0.33564155304202653,0.35414262685699116,0.008571428571428572,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.018379285714285716,0.0,0.12154285714285716,0.0,0.0,0.9,0.32,0.25
3,0.3789189177661735,0.49591889852088616,0.3789189177661735,0.49591889852088616,0.2534419849265073,0.4852506970332621,0.9085714285714286,0.3362844575424721,0.3546997697141341,0.008571428571428572,0.9085714285714286,0.3362844575424721,0.3546997697141341,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,21,0.021715960714285713,0.0,0.14196914285714285,0.0,0.0,1.0,0.32,0.25
4,0.38853238679321506,0.4954327093284268,0.38853238679321506,0.4954327093284268,0.2534419849265073,0.48276210697759,0.9114285714285715,0.3374273146853292,0.35577119828556264,0.008571428571428572,0.9114285714285715,0.3374273146853292,0.35577119828556264,0.008571428571428572,0.04,0.04,0.04,0.0,0.06,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027607380910714283,0.0,0.17912975999999997,0.0,0.0,0.8571428571428571,0.32,0.25
5,0.39807241144540656,0.4949130290547214,0.39807241144540656,0.4949130290547214,0.2534419849265073,0.48076815748219814,0.9342857142857143,0.33866862173860135,0.35697878076937284,0.011428571428571429,0.9342857142857143,0.33866862173860135,0.35697878076937284,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03409834118392857,0.0,0.22126145051428572,0.0,0.0,1.0,0.32,0.25
6,0.406279462264555,0.49485696194930573,0.406279462264555,0.49485696194930573,0.2534419849265073,0.4788484306401133,0.9142857142857143,0.3393731362947095,0.3577502093408014,0.011428571428571429,0.9142857142857143,0.3393731362947095,0.3577502093408014,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.11428571428571428,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03824213519229464,0.0,0.25397907864685715,0.0,0.0,0.9230769230769231,0.32,0.25
7,0.4149621676004391,0.49382560439112533,0.4149621676004391,0.49382560439112533,0.2534419849265073,0.4767341387846322,0.8857142857142857,0.3409159934375666,0.35916449505508713,0.011428571428571429,0.8857142857142857,0.3409159934375666,0.35916449505508713,0.011428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.14285714285714285,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.046882950750289844,0.0,0.31461378278820573,0.0,0.0,0.8695652173913043,0.32,0.25
8,0.42461922080862713,0.4931406164197652,0.42461922080862713,0.4931406164197652,0.2534419849265073,0.474896488968626,0.8428571428571429,0.341463176719238,0.36023592362651574,0.011428571428571429,0.8428571428571429,0.341463176719238,0.36023592362651574,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.18571428571428572,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.051248687813611006,0.0,0.359750078561013,0.0,0.0,0.8888888888888888,0.32,0.25
9,0.43564366497724516,0.4931032112447051,0.43564366497724516,0.4931032112447051,0.2534419849265073,0.47354506054099826,0.8657142857142858,0.3425488910049523,0.36150739932907544,0.017142857142857144,0.8657142857142858,0.3425488910049523,0.36150739932907544,0.017142857142857144,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.20285714285714285,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05689828008236069,0.0,0.4154122198469356,0.0,0.0,0.9545454545454546,0.32,0.25
10,0.4415887742007815,0.49232070127542693,0.4415887742007815,0.49232070127542693,0.2534419849265073,0.47372218070552985,0.9085714285714286,0.343863176719238,0.3626645421862183,0.022857142857142857,0.9085714285714286,0.343863176719238,0.3626645421862183,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.23714285714285716,0.0,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06187093153909174,0.0,0.4699611183071397,0.0,0.0,1.0,0.32,0.25
11,0.4509255096141184,0.491878007117316,0.4509255096141184,0.491878007117316,0.2534419849265073,0.4729807877596578,0.8942857142857142,0.34592031957638086,0.36446454218621827,0.03142857142857143,0.8942857142857142,0.34592031957638086,0.36446454218621827,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.09428571428571429,0.0,0.31142857142857144,0.002857142857142857,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07110443402425343,0.014266651956989819,0.5548476102267113,0.08170728068877324,0.0,0.9393939393939394,0.32,0.25
12,0.4590317015763268,0.4921508448519588,0.4590317015763268,0.4921508448519588,0.2534419849265073,0.4735265963146228,0.8628571428571429,0.3475774624335237,0.3658894106129342,0.03428571428571429,0.8628571428571429,0.3475774624335237,0.3658894106129342,0.03428571428571429,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18863885673673253,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07857748328270359,0.14195318697201642,0.620893515165034,0.8007313507497957,0.0,0.9259259259259259,0.32,0.25
13,0.4691879704874078,0.4916614417016017,0.46855360521994643,0.4919657069320962,0.2534419849265073,0.47421599924089963,0.8510028653295129,0.3488861275800575,0.3674560499774117,0.034383954154727794,0.8485714285714285,0.34846886428086604,0.3667036963272199,0.03428571428571429,0.04871060171919771,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.4828571428571429,0.0,0.002857142857142857,0.1889144429597192,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.08349646574291442,0.14124342103715634,0.6713327877188762,0.7847167237347998,0.0,1.0,0.32,0.25
14,0.4772613185986936,0.4920261118232537,0.4766038866223429,0.4923236773424754,0.2534419849265073,0.47496857073891113,0.9054441260744985,0.3497457264339257,0.36831564883128,0.03724928366762178,0.9028571428571428,0.3493260071380089,0.3675608391843628,0.037142857142857144,0.06303724928366762,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.5771428571428572,0.0028653295128939827,0.0,0.18893242382834585,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.08652364639413908,0.14124342103715634,0.7264775605359273,0.7847167237347998,0.0,0.9166666666666666,0.32,0.25
15,0.4853248165327527,0.4914997363664323,0.484644345990876,0.4917811062624701,0.2534419849265073,0.47570344578496965,0.8424068767908309,0.35111232561404904,0.36990590671093604,0.03724928366762178,0.84,0.35068870174904604,0.3691465534700771,0.037142857142857144,0.0830945558739255,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.7542857142857143,0.014326647564469915,0.0,0.18893242382834585,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.09351885103830114,0.14345548873190211,0.8062337236109229,0.8354492881753136,0.0,0.9393939393939394,0.32,0.25
16,0.4942041930064125,0.49139185010149006,0.4934983528174681,0.49169132952744643,0.2534419849265073,0.47640006017819025,0.828080229226361,0.35275219722953743,0.3713080931201442,0.045845272206303724,0.8257142857142857,0.3523238880170617,0.3705447336324017,0.045714285714285714,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.9028571428571428,0.017191977077363897,0.0,0.18893242382834585,0.05780000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.10005111392596677,0.1427382112882426,0.8643947634244189,0.8187403024118074,0.0,1.0,0.32,0.25
17,0.5046991685393208,0.4907513742205984,0.5026687718372302,0.4914726175186339,0.2534419849265073,0.4761218417475377,0.8069164265129684,0.3552581761154682,0.37295700816859234,0.04899135446685879,0.8,0.3532953165884902,0.37204473363240165,0.04857142857142857,0.07492795389048991,0.0893371757925072,0.08857142857142856,0.008571428571428572,1.0742857142857143,0.01729106628242075,0.005714285714285714,0.18893059475610274,0.05780000000000001,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,4,0.10540742978490836,0.14424914852302798,0.9356782967273589,0.8542709584100077,0.0,0.9032258064516129,0.32,0.25
18,0.5140984086694095,0.4908003375939554,0.5113742985923097,0.49169305428682264,0.2534419849265073,0.47558544116781154,0.8,0.35597099971787893,0.3755875096866115,0.05217391304347826,0.7885714285714286,0.35478103087420454,0.3737139698580079,0.05142857142857143,0.09855072463768116,0.10434782608695652,0.10571428571428572,0.014285714285714285,1.2514285714285713,0.02318840579710145,0.005714285714285714,0.1892755090698908,0.057800000000000004,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,3,0.11149950059192464,0.14352790278041283,1.0226790165070974,0.8371855392418075,0.0,1.0,0.32,0.25
19,0.5202863057817844,0.49098426537897016,0.5174737971745076,0.4918643483629202,0.2534419849265073,0.47512252582987485,0.8347826086956521,0.357362304065705,0.3767737424269769,0.05507246376811594,0.8228571428571428,0.3561524594456331,0.37488325641636816,0.054285714285714284,0.08985507246376812,0.09565217391304348,0.09428571428571429,0.014285714285714285,1.4914285714285713,0.03768115942028986,0.0,0.1892755090698908,0.057800000000000004,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,3,0.11574899890669668,0.14410395653631553,1.09651115046267,0.8507630225817854,0.0,0.9393939393939394,0.32,0.25
20,0.5280921632599275,0.4908253787259762,0.5248020520843311,0.49171718968301337,0.2534419849265073,0.4750370749587025,0.747093023255814,0.3588845917742335,0.37791811919615154,0.055232558139534885,0.7342857142857143,0.35740193902896994,0.3759118278449395,0.054285714285714284,0.09011627906976744,0.09011627906976744,0.09142857142857143,0.017142857142857144,1.6514285714285715,0.0377906976744186,0.002857142857142857,0.1892054395285852,0.057800000000000004,11.674418604651162,0.0,0.0,0.15,0.08139534883720931,2,0.12139868248359176,0.14338343675363394,1.1660094988819878,0.8337477621301497,0.0,1.0,0.32,0.25
21,0.5342116618102083,0.4903281661926685,0.5302159358962726,0.4913445890514439,0.2534419849265073,0.47480472441128774,0.7243401759530792,0.36024756171641303,0.37869735269518023,0.05571847507331378,0.7057142857142857,0.35810848944962537,0.37726513688410046,0.054285714285714284,0.10557184750733138,0.12023460410557185,0.12,0.025714285714285714,1.8942857142857144,0.04105571847507331,0.008571428571428572,0.18923673447131753,0.057800000000000004,11.642228739002933,0.0,0.0,0.15,0.08211143695014662,2,0.12527132174249792,0.14266651956986576,1.262689308904348,0.8170728068875467,0.0,1.0,0.32,0.25
22,0.542352990966687,0.4910749998355761,0.5377747100450505,0.49158288724770177,0.2534419849265073,0.4745176152395317,0.6815476190476191,0.3632600898101207,0.380610493785305,0.05654761904761905,0.6542857142857142,0.3586799180210539,0.37816513688410053,0.054285714285714284,0.09523809523809523,0.10714285714285714,0.11142857142857143,0.04,2.222857142857143,0.03571428571428571,0.014285714285714285,0.18961115242332405,0.0578,11.553571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.12627353656235685,0.14202452023180137,1.3488640941548324,0.8023654963635712,0.0,0.9743589743589743,0.32,0.25
23,0.5487532917174813,0.49127976050086575,0.5449535437222489,0.49152722713094404,0.2534419849265073,0.47419997389524343,0.6407185628742516,0.3630804717230781,0.380480626792631,0.05688622754491018,0.6114285714285714,0.3590799180210539,0.3788045926955145,0.054285714285714284,0.09281437125748503,0.10479041916167664,0.1,0.045714285714285714,2.4171428571428573,0.05389221556886228,0.005714285714285714,0.1898813123495995,0.05780000000000001,11.532934131736527,0.0,0.0,0.15,0.08083832335329341,1,0.12800122912022965,0.14209621195017821,1.4218868122717359,0.8040329918878318,0.0,0.9714285714285714,0.32,0.25
24,0.5564905427695558,0.49025490884242956,0.5502521132718836,0.4910941930252966,0.2534419849265073,0.4740377043084155,0.6382978723404256,0.36293732889388547,0.38108307249658446,0.0547112462006079,0.6,0.35999420373533964,0.3795760212669431,0.054285714285714284,0.11550151975683891,0.13069908814589665,0.12571428571428572,0.06,2.625714285714286,0.057750759878419454,0.014285714285714285,0.19190755283635938,0.057800000000000004,11.015197568389057,0.0,0.0,0.15,0.0790273556231003,1,0.12952905148996194,0.1413857308904273,1.5191633617405869,0.7879523320500753,0.0,1.0,0.32,0.25
25,0.5653780451173398,0.48795745850782696,0.5577913419102339,0.4894140158461954,0.2534419849265073,0.47380719337492067,0.5789473684210527,0.36454210713892854,0.3836694016957696,0.05572755417956656,0.5342857142857143,0.36091579899564624,0.38088904653650496,0.054285714285714284,0.11455108359133127,0.15479876160990713,0.15142857142857144,0.07714285714285714,2.9,0.06191950464396285,0.017142857142857144,0.19362257332321883,0.05780000000000001,10.631578947368421,0.0,0.0,0.15,0.0804953560371517,1,0.13074968860663172,0.14067880223597518,1.6402086659343467,0.7721932854090737,0.0,1.0,0.32,0.25
26,0.5727830023021517,0.4876243309895839,0.5633311417126925,0.4891118334434751,0.2534419849265073,0.47347590139852513,0.5899053627760252,0.3658120718795098,0.3852185751289196,0.056782334384858045,0.5342857142857143,0.36097294185278905,0.3812144140256866,0.054285714285714284,0.0914826498422713,0.11041009463722397,0.10857142857142857,0.09428571428571429,3.18,0.05993690851735016,0.017142857142857144,0.19529522250376233,0.05780000000000002,10.334384858044164,0.0,0.0,0.15,0.08201892744479496,1,0.13089594016359857,0.14124342103715634,1.7159759211870882,0.7847167237347998,0.0,0.9736842105263158,0.32,0.25
27,0.5818645497972637,0.4879661597777587,0.5684270115231506,0.48913373404434424,0.2534419849265073,0.47334489914863076,0.5290322580645161,0.36715804644479916,0.38609138023641393,0.06129032258064516,0.4685714285714286,0.3614872275670748,0.3821144140256865,0.05714285714285714,0.1,0.11612903225806452,0.11714285714285715,0.11428571428571428,3.414285714285714,0.06774193548387097,0.02,0.19744594979400965,0.05780000000000002,10.006451612903225,0.0,0.0,0.15,0.07741935483870968,0,0.13326960331992346,0.14060782564248914,1.7987992599062033,0.7705918227075738,0.0,0.975609756097561,0.32,0.25
