agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.16462158511545555,0.33768947766396695,0.6973954476023256,0.39871030876771124,0.22738006426779167,0.0,0.0,False,False,True,43,18,False,3.04,5,5,
1,1,47,0.48310095574936396,0.20312216391219826,0.8039512949311818,0.5647582672024736,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,124,61,False,1.33,1,1,
2,0,64,0.12415185467791143,0.44844973893328777,0.756072455258277,0.5538804963400369,0.28756403312043793,0.0,0.0,False,False,True,79,57,False,1.9,2,2,
3,0,58,0.4218927790722012,0.49919114426059713,0.7046008613598024,0.2605103645587825,0.22218101309393706,0.0,0.0,False,False,True,97,49,False,1.81,2,2,
4,5,13,0.8941947175499458,0.5835204801580571,1.0,0.5460036601412978,0.12839245086026554,0.204727135889014,0.28327716087426263,False,False,False,-1,0,False,0.0,28,28,
5,0,67,0.332837972494822,0.21670384946677315,0.91798731044383,0.31858532157354996,0.07226268507001203,0.0,0.0,False,False,True,69,43,False,2.17,2,2,
6,0,45,0.6870142832166898,0.7975623269986067,0.434381580956586,0.38512266179108207,0.0007741516165193215,0.0,0.0,False,False,True,134,47,False,1.42,0,0,
7,0,31,0.05374451540501516,0.46507492574793946,0.958707065912839,0.504835923480442,0.15050868857119545,0.0,0.0,False,False,True,76,34,False,2.11,2,2,
8,0,31,0.3569485841996387,0.3109745824343751,0.9943960163720326,0.5273856571252951,0.428410176908565,0.0,0.0,False,False,True,92,24,False,2.4699999999999998,3,3,
9,0,33,0.13279367177251225,0.16004625574819145,0.5933142403414232,0.3669302188934823,0.6740445687742767,0.0,0.0,False,False,True,50,17,False,2.3499999999999996,3,3,
10,4,8,0.8999213174810188,0.5560427656592981,0.9909762723547109,0.5188157634566456,0.25095287544926703,0.2482787071957279,0.6170634495822718,False,False,False,-1,0,False,0.0,11,11,
11,1,49,0.4921722749431911,0.4819067601833765,0.9012214764258878,0.59849743935195,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,71,31,False,2.2,2,2,
12,0,26,0.29335785185089663,0.06522989800403302,0.8782746318705357,0.6484068194594114,0.31746065913062477,0.0,0.0,False,False,True,61,19,False,2.41,1,1,
13,4,1,0.5340728045513419,0.4114296203130462,0.9461796414503268,0.5803602086290138,0.4201957443996198,0.316303015777742,0.48789152781330547,False,False,False,-1,0,False,0.0,12,12,
