agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,437,0.7959550591650515,0.7783114037603225,0.26093335753497654,0.5052083127269573,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,False,-1,427,True,2.56,52,52,
1,0,147,0.23669116659139686,0.23213347015469804,0.6685289521081511,0.4530252187053841,0.22183436490818695,0.0,0.0,False,False,False,-1,320,True,2.05,35,35,
2,0,1,0.3783966117053127,0.5802773064233636,0.9982183972003326,0.44124673855593755,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,132,0.1620813949117586,0.6558372069408155,0.613771455207695,0.5164658923418154,0.11899088305323259,0.0,0.0,False,False,False,-1,133,True,1.87,29,29,
4,0,334,0.22356512643987828,0.4867761536280637,0.5028288166274275,0.6005859004639672,0.11845840219475069,0.0,0.0,False,False,False,-1,407,True,2.71,57,57,
5,0,123,0.11403300998272614,0.38523926440165235,0.9456306880118472,0.4586230409425879,0.07841637630439091,0.0,0.0,False,False,False,-1,51,True,1.18,6,6,
6,0,241,0.6553162699461416,0.1885017725836977,0.6776838849049632,0.562912161145133,0.2570274784638237,0.0,0.0,False,False,False,-1,340,True,2.23,41,41,
7,0,17,0.25947211174945284,0.3482764749059939,0.6324201300075992,0.8487745164432754,0.2230665571301356,0.0,0.0,False,False,True,47,17,False,3.4299999999999997,8,8,
8,0,73,0.12803218488972765,0.36784984107866353,0.8632358178674409,0.5108737874519835,0.1400798836448442,0.0,0.0,False,False,False,-1,20,True,2.17,39,39,
9,0,421,0.5046662564269311,0.41716427863651695,0.39281471749135105,0.4524103722323594,0.4162892539642223,0.0,0.0,False,False,False,-1,443,True,2.26,42,42,
10,0,13,0.5167395476241242,0.3603644057697559,0.9203662747139754,0.1455552455843192,0.4309257177098898,0.0,0.0,False,False,True,33,13,False,2.5,5,5,
11,0,326,0.30150167049343374,0.24196493509145242,0.9810356219057085,0.5566135472984634,0.2919035500457374,0.0,0.0,False,False,False,-1,421,True,1.99,33,33,
12,317,76,1.0,1.0,0.7410511674601347,0.521907886755144,0.5482325792056085,0.8402779450485667,1.7391694719630888,True,False,False,-1,44,True,2.29,43,43,
13,6,306,0.353021693142244,0.6961562486955594,0.38564898403026193,0.37106793955191514,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,False,-1,431,True,2.4699999999999998,49,49,
14,0,261,0.5471171279962236,0.09102337350895624,0.8529503145318336,0.44715680926029333,0.3478398871330985,0.0,0.0,False,False,False,-1,418,True,1.8399999999999999,28,28,
15,0,485,0.2346507095042296,0.17868557698801205,0.6421250421646253,0.4513426545957716,0.29664054964515885,0.0,0.0,False,False,False,-1,438,True,2.26,42,42,
16,0,20,0.10718293582458228,0.25526858160584864,0.5874150544046651,0.4919089287204821,0.06721825630548331,0.0,0.0,False,False,True,36,22,False,1.6,2,2,
17,0,162,0.5244097186735651,0.4729615156488648,0.4915500465454059,0.4520979207802496,0.12961875030966777,0.0,0.0,False,False,False,-1,207,True,1.42,14,14,
18,0,94,0.2109999264544873,0.2424113584071542,0.9886701277332007,0.543254174718494,0.3913946453537983,0.0,0.0,False,False,False,-1,7,True,1.81,27,27,
19,6,244,0.6418116492529602,0.5702593304092447,0.8631195237347788,0.5373795595320641,0.5265841728935181,0.10019453490043678,0.0008642513652401648,False,False,False,-1,407,True,1.72,24,24,
20,0,4,0.19797706434060627,0.20552416875720153,0.9396966605439407,0.4539701025045939,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
21,0,182,0.45830003944965153,0.251376878412787,0.2392402067105882,0.3593854923171509,0.4603726043975789,0.0,0.0,False,False,False,-1,330,True,1.96,32,32,
22,2,109,0.3746161739414395,0.40263321569851557,0.8921197037819212,0.4673265711405233,0.151015408743377,0.06963956678077236,0.005772295494652146,False,False,False,-1,18,True,2.08,36,36,
23,3,49,0.29744401432439627,0.4708412021736884,0.9862200442280623,0.45814638260290197,0.2827447098974872,0.19574857626516076,0.8705561546337606,False,False,False,-1,0,False,1.99,33,33,
24,1,64,0.18300781453623496,0.17095487228417428,1.0,0.4898751477158268,0.44566737233960363,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,1.6,20,20,
25,1,8,0.29876147244529655,0.15434436925536538,1.0,0.43665681343349444,0.05286611491757641,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,16,16,
26,700,4,1.0,1.0,0.9891371975040499,0.4199303932598297,0.6393055343778383,2.0,82.20654702008437,True,False,False,-1,0,False,1.5699999999999998,19,19,
27,0,161,0.02268510779286427,0.36262626353004096,0.8459000739607506,0.603384706069908,0.25044360551231093,0.0,0.0,False,False,False,-1,177,True,1.69,23,23,
28,0,205,0.5540491879465995,0.17824900038518973,0.9448199712183283,0.6196036426795941,0.16182782309749913,0.0,0.0,False,False,False,-1,270,True,1.75,25,25,
29,0,168,0.3326483111405721,0.12098169305027376,0.7127054710892234,0.4292002687095795,0.3831851188943747,0.0,0.0,False,False,False,-1,266,True,1.96,32,32,
30,2,5,0.5288714013896108,0.033121769392467026,1.0,0.5133230005586035,0.09312403447464042,0.04704673556696747,0.001309951186264758,False,False,False,-1,0,False,1.24,8,8,
31,0,358,0.1065611803250337,0.299679907888161,0.6694843579454166,0.46524645750412286,0.2388237037102911,0.0,0.0,False,False,False,-1,407,True,1.8399999999999999,28,28,
