t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4515022668519381,0.49634445135082983,0.4515022668519381,0.49634445135082983,0.2593396488283484,0.5067968333632601,0.9057142857142857,0.3496349949115683,0.34768073439187236,0.017142857142857144,0.9057142857142857,0.3496349949115683,0.34768073439187236,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.2,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.050165482794770316,0.0,0.34107179928764986,0.0,0.0,0.8888888888888888,0.2,0.25
11,0.4615317439192571,0.49692286940171665,0.4615317439192571,0.49692286940171665,0.2593396488283484,0.5075647518361739,0.9085714285714286,0.35202386817351045,0.3496521629633009,0.02,0.9085714285714286,0.35202386817351045,0.3496521629633009,0.02,0.08,0.09142857142857143,0.09142857142857143,0.0,0.28285714285714286,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06237179823793932,0.0,0.4256789347304683,0.0,0.0,0.9375,0.2,0.25
12,0.47097614176282093,0.49736943868081296,0.47097614176282093,0.49736943868081296,0.2593396488283484,0.5077962188399788,0.9057142857142857,0.3535849356164072,0.35106644867758663,0.025714285714285714,0.9057142857142857,0.3535849356164072,0.35106644867758663,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.28,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07032705190197072,0.01419531869720487,0.49145107032157315,0.08007313507499778,0.0,0.9230769230769231,0.2,0.25
13,0.48151346938061174,0.49690728755028835,0.48151346938061174,0.49690728755028835,0.2593396488283484,0.5064611557532199,0.8942857142857142,0.3549317763172832,0.35269502010615805,0.02857142857142857,0.8942857142857142,0.3549317763172832,0.35269502010615805,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3514285714285714,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07664346891286986,0.14124342103715634,0.5559077632008561,0.7847167237347998,0.0,0.9615384615384616,0.2,0.25
14,0.49097065416523145,0.4974775123293865,0.49097065416523145,0.4974775123293865,0.2593396488283484,0.504461273343484,0.8857142857142857,0.35680045686211925,0.35436644867758665,0.037142857142857144,0.8857142857142857,0.35680045686211925,0.35436644867758665,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.4685714285714286,0.0,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08617453728259124,0.14482809702142263,0.6276467507939817,0.8681255332467198,0.0,0.896551724137931,0.2,0.25
15,0.5027833608941374,0.49745479203022064,0.5027833608941374,0.49745479203022064,0.2593396488283484,0.5031000090200255,0.9085714285714286,0.35837045624299135,0.3559546213751764,0.037142857142857144,0.9085714285714286,0.35837045624299135,0.3559546213751764,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.5942857142857143,0.002857142857142857,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09343293901416067,0.14424914852302798,0.6865223872066736,0.8542709584100077,0.0,0.96,0.2,0.25
16,0.5132994558875191,0.49618275892016966,0.5132994558875191,0.49618275892016966,0.2593396488283484,0.5019899715098859,0.8685714285714285,0.3594518774220128,0.3571117642323193,0.04,0.8685714285714285,0.3594518774220128,0.3571117642323193,0.04,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.7571428571428571,0.005714285714285714,0.0,0.18856560691004348,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09867991717623276,0.14490087495962437,0.7442205108911113,0.8698972180084482,0.0,0.92,0.2,0.25
17,0.520969261016358,0.49667897869328254,0.5217161356526062,0.4964530357895067,0.2593396488283484,0.5007408877925402,0.839541547277937,0.36027422729520797,0.3583938321030728,0.045845272206303724,0.8371428571428572,0.3601682246495102,0.3587403356608907,0.045714285714285714,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.9485714285714286,0.008595988538681949,0.002857142857142857,0.1888736531188306,0.05780000000000001,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,5,0.10590309300846519,0.14562902005992398,0.8207646721018605,0.8876502224576002,0.0,0.9375,0.2,0.25
18,0.5310252062631142,0.4961302758564015,0.5305742077884882,0.4957283530452506,0.2593396488283484,0.49894402599994825,0.8045977011494253,0.3622249747965693,0.3607917517351041,0.05747126436781609,0.8,0.36147774594997517,0.36081955775810326,0.05714285714285714,0.07471264367816093,0.08908045977011494,0.09142857142857143,0.005714285714285714,1.14,0.011494252873563218,0.002857142857142857,0.1892849244010018,0.05780000000000001,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,4,0.11205223596753357,0.14490087495962437,0.8957779500883948,0.8698972180084482,0.0,1.0,0.2,0.25
19,0.5380132308307164,0.4969505850830288,0.5375223007871326,0.49650923387474466,0.2593396488283484,0.49756052914015403,0.7471264367816092,0.36350430342101697,0.36230037242475926,0.05747126436781609,0.7428571428571429,0.3627497641251403,0.36231955775810326,0.05714285714285714,0.07183908045977011,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.4114285714285715,0.017241379310344827,0.0,0.1894604909272126,0.05780000000000001,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,4,0.11711969814012153,0.14490087495962437,0.9492909625151983,0.8698972180084482,0.0,1.0,0.2,0.25
20,0.5466184437308086,0.4971868399445348,0.5454560986106702,0.4962810738152252,0.2593396488283484,0.49638495489880347,0.7550432276657061,0.36361479445384104,0.36401483616450375,0.06051873198847262,0.7485714285714286,0.363596856412215,0.3638686582227988,0.06,0.08645533141210375,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.5685714285714285,0.023054755043227664,0.002857142857142857,0.1896765515018742,0.05780000000000001,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,2,0.12213138807669054,0.14555587640343984,1.0274480004077515,0.8858423808639998,0.0,0.9411764705882353,0.2,0.25
21,0.5538436476626205,0.49750025107025764,0.5526193722230668,0.4965985980414489,0.2593396488283484,0.4953884446329635,0.7060518731988472,0.3641372355371714,0.3653981214670974,0.06051873198847262,0.7,0.3641148194291169,0.36524008679422737,0.06,0.07492795389048991,0.0893371757925072,0.08857142857142856,0.008571428571428572,1.8171428571428572,0.040345821325648415,0.0,0.1896765515018742,0.05780000000000001,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,2,0.12337995685098686,0.14482809702142263,1.0954704689710253,0.8681255332467198,0.0,0.967741935483871,0.2,0.25
22,0.5609531898133954,0.4973776581197631,0.5603130358357562,0.4967426849420486,0.2593396488283484,0.49440635908015984,0.6540697674418605,0.36602428272816573,0.3673085723253935,0.061046511627906974,0.6428571428571429,0.3645273070992201,0.367173672526706,0.06,0.11046511627906977,0.11918604651162791,0.12285714285714286,0.017142857142857144,2.1,0.040697674418604654,0.008571428571428572,0.19025463393185818,0.057800000000000004,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,2,0.12636134634887478,0.14562902005992398,1.1964182024487473,0.8876502224576002,0.0,0.9069767441860465,0.2,0.25
23,0.5700003255714312,0.496055321781621,0.5681963841031482,0.49568267990021836,0.2593396488283484,0.49341015675296784,0.6392961876832844,0.3663627042835554,0.36771813656908814,0.06158357771260997,0.6228571428571429,0.3645273070992201,0.3685451010981346,0.06,0.07331378299120235,0.07624633431085044,0.08571428571428572,0.025714285714285714,2.3657142857142857,0.05571847507331378,0.008571428571428572,0.19208712405163425,0.057800000000000004,11.085043988269796,0.0,0.0,0.15,0.07917888563049853,0,0.12612854247070182,0.14490087495962437,1.258204124114058,0.8698972180084482,0.0,1.0,0.2,0.25
24,0.575348833234301,0.4970991230669984,0.5725226296125725,0.4966355773532887,0.2593396488283484,0.4922977680710271,0.6627218934911243,0.3659196343604575,0.3705080996294594,0.0621301775147929,0.64,0.3646987356706487,0.37007598739143777,0.06,0.07692307692307693,0.08579881656804733,0.08285714285714285,0.03428571428571429,2.5714285714285716,0.0621301775147929,0.008571428571428572,0.19253908130174538,0.057800000000000004,11.0,0.0,0.0,0.15,0.07988165680473373,0,0.12669747118691974,0.14417637058482624,1.3158971844889198,0.8524992736482793,0.0,1.0,0.2,0.25
25,0.5836543761046675,0.49712808187378704,0.5785925590549619,0.49655776277803054,0.2593396488283484,0.4913050646229593,0.6298507462686567,0.36714604432564996,0.3730910196713126,0.06567164179104477,0.6028571428571429,0.3648903478925589,0.37120636942811075,0.06285714285714286,0.09850746268656717,0.11641791044776119,0.12,0.04285714285714286,2.8771428571428572,0.07761194029850746,0.008571428571428572,0.19272004248430655,0.05780000000000001,10.973134328358208,0.0,0.0,0.15,0.08059701492537313,0,0.13038574190623597,0.14776123124999999,1.4095792407991412,0.9411919999999999,0.0,0.8809523809523809,0.2,0.25
26,0.5896870660688389,0.49852173562060487,0.5846056218963444,0.4971817642564364,0.2593396488283484,0.49041082623913307,0.573170731707317,0.3693553932673429,0.3753867300807765,0.06707317073170732,0.5371428571428571,0.3651760621782732,0.37254928270217536,0.06285714285714286,0.08536585365853659,0.10670731707317073,0.11142857142857143,0.06285714285714286,3.18,0.07926829268292683,0.02,0.19374778830136394,0.057800000000000004,10.640243902439025,0.0,0.0,0.15,0.07926829268292683,0,0.13101924176813334,0.14702242509375,1.49281622741173,0.9223681599999999,0.0,1.0,0.2,0.25
27,0.5986623299029457,0.49948728506523243,0.5921918002557821,0.49764672103832297,0.2593396488283484,0.489550187376556,0.531055900621118,0.36775592989849154,0.37495128857348176,0.06521739130434782,0.48857142857142855,0.36514628553593875,0.3730145817888599,0.06285714285714286,0.08074534161490683,0.08695652173913043,0.08857142857142856,0.08,3.442857142857143,0.08385093167701864,0.017142857142857144,0.19558686931165523,0.05780000000000001,10.130434782608695,0.0,0.0,0.15,0.07763975155279502,0,0.131106859845007,0.14628731296828124,1.551531331434924,0.9039207967999998,0.0,0.967741935483871,0.2,0.25
28,0.6031931642609341,0.4986773848764594,0.5972858334448995,0.4967090926803676,0.2593396488283484,0.48890104055372047,0.5,0.3677590829162086,0.37684658504489504,0.065625,0.45714285714285713,0.36514628553593875,0.3734431532174313,0.06285714285714286,0.06875,0.078125,0.07714285714285714,0.08571428571428572,3.72,0.09375,0.005714285714285714,0.19684428764451917,0.057800000000000004,10.1125,0.0,0.0,0.15,0.08125,0,0.13073689697435334,0.14555587640343984,1.5976435619490825,0.8858423808639998,0.0,1.0,0.2,0.25
29,0.608596507897654,0.5003252854838875,0.6017178218053034,0.49739211165013525,0.2593396488283484,0.4882872264986083,0.46984126984126984,0.36977082800445354,0.378546308502755,0.06666666666666667,0.4228571428571429,0.36537485696451016,0.3740849544397671,0.06285714285714286,0.0761904761904762,0.09206349206349207,0.08857142857142856,0.1,3.9571428571428573,0.1111111111111111,0.014285714285714285,0.19691126620113172,0.05780000000000001,9.993650793650794,0.0,0.0,0.15,0.08253968253968254,0,0.13219593390021372,0.1450475298286554,1.6542621192815292,0.8735497959220491,0.0,0.967741935483871,0.2,0.25
30,0.6145157041146112,0.4997858794283066,0.6060946190427566,0.49690133175728574,0.2593396488283484,0.4878313412371255,0.5128205128205128,0.37149458243200695,0.3794660499997844,0.0673076923076923,0.45714285714285713,0.36537485696451016,0.374491796082083,0.06285714285714286,0.060897435897435896,0.07051282051282051,0.06857142857142857,0.10857142857142857,4.18,0.1282051282051282,0.008571428571428572,0.1977491294686032,0.05780000000000001,9.884615384615385,0.0,0.0,0.15,0.08012820512820513,0,0.13182038280214123,0.14432229217951215,1.6897483054673272,0.856078800003608,0.0,1.0,0.2,0.25
31,0.6198188634495656,0.49968661855513685,0.6101500292819105,0.49690278734884064,0.2593396488283484,0.4874404307930558,0.4673202614379085,0.3724085461693485,0.37801493308163236,0.06862745098039216,0.4085714285714286,0.3651462855359388,0.37435075369044923,0.06285714285714286,0.09477124183006536,0.12091503267973856,0.10857142857142857,0.12571428571428572,4.414285714285715,0.1437908496732026,0.017142857142857144,0.19857555977859434,0.05780000000000002,9.718954248366012,0.0,0.0,0.15,0.08169934640522876,0,0.13269903777841377,0.14555587640343984,1.7645247679294094,0.8858423808639998,0.0,0.9473684210526315,0.2,0.25
32,0.6285490828320566,0.4994936202462037,0.6165943710574374,0.4965501777015996,0.2593396488283484,0.487172704177516,0.40728476821192056,0.370306965349823,0.3779428270225904,0.0695364238410596,0.3514285714285714,0.3651462855359388,0.37435075369044923,0.06285714285714286,0.0695364238410596,0.08278145695364239,0.07714285714285714,0.13714285714285715,4.6971428571428575,0.1423841059602649,0.011428571428571429,0.2002674086101845,0.05780000000000001,9.317880794701987,0.0,0.0,0.15,0.07947019867549669,0,0.13243341396462874,0.14482809702142263,1.8063771297136781,0.8681255332467198,0.0,1.0,0.2,0.25
33,0.6317002981312679,0.49972360296649165,0.6195348640961593,0.49623599566792936,0.2593396488283484,0.4869471343604769,0.4271186440677966,0.37050067337377673,0.3768887329053603,0.0711864406779661,0.36,0.3651462855359388,0.37435075369044923,0.06285714285714286,0.0576271186440678,0.061016949152542375,0.06,0.15714285714285714,4.914285714285715,0.16271186440677965,0.02,0.2012926290676176,0.05780000000000002,9.2,0.0,0.0,0.15,0.08135593220338982,0,0.13199967546623417,0.14410395653631553,1.8302495871194047,0.8507630225817854,0.0,1.0,0.2,0.25
34,0.6362164305053302,0.4985121710006572,0.6231778391640249,0.49623676958841834,0.2593396488283484,0.48682117827743143,0.3902439024390244,0.3738638780621904,0.38087860836986503,0.07317073170731707,0.32,0.36537485696451016,0.3745221822618778,0.06285714285714286,0.0627177700348432,0.07317073170731707,0.06,0.18,5.094285714285714,0.13937282229965156,0.022857142857142857,0.20213306489607596,0.057800000000000025,9.066202090592334,0.0,0.0,0.15,0.08362369337979095,0,0.13253867851747442,0.14338343675363394,1.8536445953770166,0.8337477621301497,0.0,1.0,0.2,0.25
35,0.6431861304133378,0.4982755858954313,0.6280241370427694,0.4960556155842992,0.2593396488283484,0.4865998835798839,0.39361702127659576,0.3715256771981366,0.3806194954375031,0.07092198581560284,0.3171428571428571,0.36548914267879595,0.37460789654759213,0.06285714285714286,0.04609929078014184,0.04609929078014184,0.04857142857142857,0.19428571428571428,5.311428571428571,0.13829787234042554,0.014285714285714285,0.20360358895963646,0.05780000000000002,8.72340425531915,0.0,0.0,0.15,0.07801418439716312,0,0.13333298512488703,0.14266651956986576,1.8651431320409049,0.8170728068875467,0.0,0.9411764705882353,0.2,0.25
36,0.6478415797393816,0.49888600900603575,0.6312968361834164,0.49566685335525845,0.2593396488283484,0.4864159836508861,0.38768115942028986,0.3692415698074226,0.38016355603194363,0.07246376811594203,0.3057142857142857,0.36543199982165303,0.374565039404735,0.06571428571428571,0.05434782608695652,0.05434782608695652,0.045714285714285714,0.21142857142857144,5.482857142857143,0.12681159420289856,0.017142857142857144,0.20491893829997018,0.05780000000000001,8.557971014492754,0.0,0.0,0.15,0.07971014492753623,0,0.13460860662783405,0.14497401861610854,1.8735545551143724,0.8717050596020486,0.0,0.875,0.2,0.25
37,0.6552287067551774,0.49747480655794696,0.633890000858869,0.49572952690474087,0.2593396488283484,0.4858915524983799,0.37174721189591076,0.3695188723361076,0.3812123845912825,0.07434944237918216,0.2857142857142857,0.3656034283930816,0.37469361083330643,0.06571428571428571,0.055762081784386616,0.05947955390334572,0.04857142857142857,0.23142857142857143,5.66,0.12639405204460966,0.02,0.20636818700974746,0.057800000000000004,8.1635687732342,0.0,0.0,0.15,0.08178438661710037,0,0.1359618635412305,0.14555587640343984,1.8846548925835136,0.8858423808639998,0.0,0.9411764705882353,0.2,0.25
38,0.660307392321834,0.49775735242823715,0.6372090457468804,0.4947352373643574,0.2593396488283484,0.48524815996955073,0.36259541984732824,0.36869565633419105,0.38395786799376047,0.07251908396946564,0.2714285714285714,0.36571771410736736,0.3750793251190207,0.06571428571428571,0.08015267175572519,0.08778625954198473,0.07428571428571429,0.25142857142857145,5.851428571428571,0.1297709923664122,0.02,0.20858470249295255,0.0578,7.8320610687022905,0.0,0.0,0.15,0.08015267175572519,0,0.1380404390255264,0.14512141044428042,1.9212475090175576,0.8754321799220495,0.0,0.9615384615384616,0.2,0.25
39,0.6676662576017691,0.4988341329626811,0.6422922347209601,0.49486255628712417,0.2593396488283484,0.48488216543483337,0.3241106719367589,0.36787916840473484,0.3855861722605122,0.07114624505928854,0.2342857142857143,0.3659462855359387,0.37525075369044925,0.06571428571428571,0.05928853754940711,0.06719367588932806,0.04857142857142857,0.27714285714285714,5.991428571428571,0.11067193675889328,0.025714285714285714,0.21052003595199467,0.057800000000000004,7.335968379446641,0.0,0.0,0.15,0.07905138339920949,0,0.13757866540182734,0.14439580339205904,1.9313939874086352,0.8579235363236084,0.0,1.0,0.2,0.25
40,0.6769653757674455,0.49836012211509156,0.6462895590989635,0.4950026348001219,0.2593396488283484,0.4843691005829004,0.363265306122449,0.3699324911310664,0.38734033996010653,0.07346938775510205,0.2542857142857143,0.3661355196011179,0.3756069960213165,0.06571428571428571,0.06938775510204082,0.07755102040816327,0.06285714285714286,0.3,6.117142857142857,0.11020408163265306,0.022857142857142857,0.2137889274892865,0.0578,6.7673469387755105,0.0,0.0,0.15,0.08163265306122448,0,0.13755173645437477,0.14367382437509874,1.9556232505176052,0.8407650655971363,0.0,1.0,0.2,0.25
41,0.6799099277724265,0.4974849051429819,0.6487263223552662,0.4951134279596678,0.2593396488283484,0.48383192796616836,0.3662551440329218,0.3688781312944749,0.38728790257371126,0.07407407407407407,0.2542857142857143,0.36607837674397503,0.3755891853716902,0.06571428571428571,0.06172839506172839,0.06995884773662552,0.05142857142857143,0.3057142857142857,6.2542857142857144,0.11934156378600823,0.005714285714285714,0.21473778809983288,0.0578,6.765432098765432,0.0,0.0,0.15,0.0823045267489712,0,0.1388349784863886,0.14628731296828124,1.9679393569358243,0.9039207967999998,0.0,0.8888888888888888,0.2,0.25
42,0.6898586024056257,0.4974351949900046,0.6529226834169181,0.49529888265853245,0.2593396488283484,0.48331932849396864,0.3628691983122363,0.36352610880645,0.382130542689403,0.06751054852320675,0.24571428571428572,0.3658498053154036,0.3755463282288331,0.06571428571428571,0.06329113924050633,0.08016877637130802,0.06,0.32285714285714284,6.42,0.12658227848101267,0.017142857142857144,0.2145925937907314,0.0578,6.6835443037974684,0.0,0.0,0.15,0.07172995780590717,0,0.13928337502252808,0.14636082418082813,1.9885805697971077,0.9057655331200002,0.0,0.9047619047619048,0.2,0.25
43,0.6971609928100712,0.4963745832486682,0.6564642563459109,0.49440278523516684,0.2593396488283484,0.483213188197748,0.2974137931034483,0.3642968000562814,0.383228878820608,0.06896551724137931,0.19714285714285715,0.3663640910296893,0.37610347108597597,0.06571428571428571,0.034482758620689655,0.03879310344827586,0.03142857142857143,0.33714285714285713,6.54,0.09913793103448276,0.014285714285714285,0.21623085091887995,0.05779999999999999,6.4655172413793105,0.0,0.0,0.15,0.08189655172413793,0,0.14092924457598688,0.14562902005992398,1.9802375298297372,0.8876502224576002,0.0,1.0,0.2,0.25
44,0.6998828447066143,0.49785874545538034,0.6584449331317025,0.49442805146078733,0.2593396488283484,0.48293539355870196,0.28888888888888886,0.36490358447057203,0.3849009779193975,0.07111111111111111,0.18571428571428572,0.3662498053154036,0.37618918537169016,0.06571428571428571,0.04888888888888889,0.04888888888888889,0.03428571428571429,0.35714285714285715,6.611428571428571,0.10666666666666667,0.02,0.21759233229492694,0.0578,6.231111111111111,0.0,0.0,0.15,0.08444444444444445,0,0.14090988406739266,0.1458506637630959,1.9749184935188564,0.8932981427776016,0.0,0.9166666666666666,0.2,0.25
45,0.7049320158565477,0.498031276116393,0.6599733016852511,0.49360424033226713,0.2593396488283484,0.482586603830473,0.32882882882882886,0.3665255967520183,0.3832028497543826,0.07207207207207207,0.20857142857142857,0.3663640910296893,0.3762748996574045,0.06571428571428571,0.04504504504504504,0.05855855855855856,0.037142857142857144,0.3657142857142857,6.591428571428572,0.08558558558558559,0.008571428571428572,0.21831858750317454,0.057800000000000004,6.108108108108108,0.0,0.0,0.15,0.08108108108108109,0,0.1409187646470557,0.14512141044428042,1.9725629807913365,0.8754321799220495,0.0,1.0,0.2,0.25
46,0.7136548288670898,0.4973777289380567,0.6634726702181638,0.49298077826581727,0.2593396488283484,0.48229465433147445,0.4055299539170507,0.3681843601903255,0.3827303793434581,0.07373271889400922,0.25142857142857145,0.3662498053154036,0.37631775680026164,0.06571428571428571,0.03225806451612903,0.041474654377880185,0.04,0.38,6.648571428571429,0.07834101382488479,0.014285714285714285,0.2198971593307638,0.057800000000000004,5.76036866359447,0.0,0.0,0.15,0.08294930875576037,0,0.14120128442716096,0.14717055758437503,1.9731117211755096,0.9261713440000008,0.0,0.9285714285714286,0.2,0.25
47,0.7201391050167473,0.49624569980884153,0.6659566814537307,0.49174197726225294,0.2593396488283484,0.4820493308914239,0.38317757009345793,0.36936955156345896,0.3835343783142407,0.07476635514018691,0.2342857142857143,0.3662498053154036,0.37631775680026164,0.06571428571428571,0.014018691588785047,0.014018691588785047,0.011428571428571429,0.38857142857142857,6.682857142857143,0.06074766355140187,0.008571428571428572,0.2216259737773876,0.057800000000000004,5.626168224299065,0.0,0.0,0.15,0.0794392523364486,0,0.14063784943359658,0.14643470479645315,1.945078058180571,0.9076479171200007,0.0,1.0,0.2,0.25
