t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.6,0.1,0.5,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.6,0.1,0.5,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.6,0.1,0.5,0.25
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.11428571428571428,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.6,0.1,0.5,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.10857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.6,0.1,0.5,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.5,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.15714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.6,0.1,0.5,0.25
21,0.5333588954214163,0.5133880486075458,0.5333588954214163,0.5133880486075458,0.2565277964191035,0.531097649122139,0.9114285714285715,0.3803031008155708,0.35001944676925484,0.04285714285714286,0.9114285714285715,0.3803031008155708,0.35001944676925484,0.04285714285714286,0.05714285714285714,0.06,0.0,0.18285714285714286,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10694298582307596,0.13719682647131362,0.8891723339073064,0.6980015698305797,0.0,1.0,0.0,0.6,0.1,0.5,0.25
22,0.543592015671482,0.5136793412766867,0.543592015671482,0.5136793412766867,0.2565277964191035,0.5312269892416588,0.8828571428571429,0.3810544366478046,0.3510710299602543,0.04285714285714286,0.8828571428571429,0.3810544366478046,0.3510710299602543,0.04285714285714286,0.06571428571428571,0.08,0.0,0.19714285714285715,0.002857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11063612875110343,0.13651084233895705,0.95138888722916,0.6840415384339681,0.0,1.0,0.0,0.6,0.1,0.5,0.25
23,0.55453793747273,0.5141781215006819,0.55453793747273,0.5141781215006819,0.2565277964191035,0.5312921433741458,0.8885714285714286,0.38151157950494735,0.35184245853168283,0.04285714285714286,0.8885714285714286,0.38151157950494735,0.35184245853168283,0.04285714285714286,0.06,0.06571428571428571,0.0,0.2257142857142857,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11252625233130441,0.13582828812726225,0.9980753951988628,0.6703607076652887,0.0,1.0,0.0,0.6,0.1,0.5,0.25
24,0.5643052083631486,0.5142290541662822,0.5643052083631486,0.5142290541662822,0.2565277964191035,0.5313797422891032,0.9028571428571428,0.3819687223620902,0.3523676383708344,0.04285714285714286,0.9028571428571428,0.3819687223620902,0.3523676383708344,0.04285714285714286,0.06571428571428571,0.08,0.0,0.2742857142857143,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11367719321250502,0.13651084233895705,1.0581138872948854,0.6840415384339681,0.0,0.9642857142857143,0.0,0.6,0.1,0.5,0.25
25,0.5729239031894708,0.5153110505388985,0.5729239031894708,0.5153110505388985,0.2565277964191035,0.531272533497141,0.8771428571428571,0.3829401509335188,0.3531641602758413,0.045714285714285714,0.8771428571428571,0.3829401509335188,0.3531641602758413,0.045714285714285714,0.06857142857142857,0.09142857142857143,0.0,0.2914285714285714,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11653666510358537,0.13582828812726225,1.128380180977559,0.6703607076652887,0.0,1.0,0.0,0.6,0.1,0.5,0.25
26,0.5821252889447338,0.515321182982713,0.5821252889447338,0.515321182982713,0.2565277964191035,0.5312447794230881,0.8914285714285715,0.38334015093351875,0.35372130313298417,0.04857142857142857,0.8914285714285715,0.38334015093351875,0.35372130313298417,0.04857142857142857,0.045714285714285714,0.05714285714285714,0.0,0.30857142857142855,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1180106960637817,0.13514914668662595,1.162955434500865,0.6569534935119828,0.0,1.0,0.0,0.6,0.1,0.5,0.25
27,0.591020799016524,0.5153568093981494,0.591020799016524,0.5153568093981494,0.2565277964191035,0.5311169810403723,0.9314285714285714,0.38470938683893136,0.3552966464612253,0.05142857142857143,0.9314285714285714,0.38470938683893136,0.3552966464612253,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.0,0.36,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12185719316675926,0.13603594936934832,1.2425534686679904,0.6747040848441268,0.0,0.9722222222222222,0.0,0.6,0.1,0.5,0.25
28,0.6000643731794131,0.51547047346488,0.6000643731794131,0.51547047346488,0.2565277964191035,0.5308092661795769,0.8857142857142857,0.3852017120587598,0.3560680750326538,0.05142857142857143,0.8857142857142857,0.3852017120587598,0.3560680750326538,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.38571428571428573,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12457324529004617,0.13857915352775294,1.3091309707232022,0.7267821426807369,0.0,1.0,0.0,0.6,0.1,0.5,0.25
29,0.6096653055495667,0.5162092720578934,0.6096653055495667,0.5162092720578934,0.2565277964191035,0.5306240489905918,0.8771428571428571,0.3857731406301884,0.35658236074693955,0.05142857142857143,0.8771428571428571,0.3857731406301884,0.35658236074693955,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.43714285714285717,0.014285714285714285,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1264928076350245,0.14053720393197056,1.3572340655944524,0.7690223892601038,0.0,0.9230769230769231,0.0,0.6,0.1,0.5,0.25
30,0.6199152203940657,0.5168211696659213,0.6197815064853026,0.516770637334932,0.2565277964191035,0.5305152444428062,0.8968481375358166,0.3861862726061646,0.35738777401460314,0.05157593123209169,0.8942857142857142,0.3857731406301884,0.35707693826639925,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.002857142857142857,0.5171428571428571,0.011461318051575931,0.002857142857142857,0.011689695976058559,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.12671691502542082,0.1398345179123107,1.4015179557111348,0.7536419414749017,0.0,1.0,0.0,0.6,0.1,0.5,0.25
31,0.6296345508366228,0.5179752668769854,0.6294730674123095,0.5179133953679959,0.2565277964191035,0.5305139847860015,0.8767908309455588,0.3870533874127548,0.358393153215621,0.05157593123209169,0.8742857142857143,0.38663777796590254,0.35807944495541416,0.05142857142857143,0.07142857142857142,0.09714285714285714,0.002857142857142857,0.5714285714285714,0.014326647564469915,0.0,0.011689695976058559,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.12962490473243657,0.13913534532274913,1.4706304537397692,0.7385691026454037,0.0,1.0,0.0,0.6,0.1,0.5,0.25
32,0.6387848391136625,0.5183976992425684,0.6385972120085577,0.518303971818455,0.2565277964191035,0.5306861699141711,0.8739255014326648,0.387397226954302,0.35899487241332867,0.054441260744985676,0.8714285714285714,0.3869806351087597,0.35867944495541415,0.054285714285714284,0.06285714285714286,0.09142857142857143,0.002857142857142857,0.6085714285714285,0.014326647564469915,0.0,0.011689695976058559,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13197620949448866,0.13843966859613538,1.5326464160935451,0.7237977205924956,0.0,1.0,0.0,0.6,0.1,0.5,0.25
33,0.6471197874952199,0.5188247452939944,0.6466483135538507,0.5183470033615364,0.2565277964191035,0.5311028939226661,0.8419540229885057,0.38786652310310726,0.35981816053532095,0.05747126436781609,0.8371428571428572,0.3878377779659025,0.35957944495541416,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.005714285714285714,0.6885714285714286,0.017241379310344827,0.002857142857142857,0.011693376731942052,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1353154720184448,0.1378166900874528,1.6134220592002455,0.710769361621831,0.0,0.9743589743589743,0.0,0.6,0.1,0.5,0.25
34,0.6538607322043807,0.5191306930788576,0.6533507385789592,0.5186662556150357,0.2565277964191035,0.5315850262167472,0.8275862068965517,0.3882147606385882,0.36042160881118307,0.05747126436781609,0.8228571428571428,0.3881840255726092,0.3601794449554142,0.05714285714285714,0.08857142857142856,0.10571428571428572,0.005714285714285714,0.7228571428571429,0.017241379310344827,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.13714694569369087,0.1378166900874528,1.6868679037305265,0.710769361621831,0.0,0.972972972972973,0.0,0.6,0.1,0.5,0.25
35,0.6605565087314591,0.5202241804337848,0.6600082535258828,0.519707086178014,0.2565277964191035,0.5320900337670927,0.8419540229885057,0.38838717443169163,0.3605509191560106,0.05747126436781609,0.8371428571428572,0.3883554541440378,0.3603080163839856,0.05714285714285714,0.06857142857142857,0.08571428571428572,0.005714285714285714,0.7714285714285715,0.017241379310344827,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1377180681080796,0.13712760663701554,1.7388448313702016,0.6965539743893944,0.0,1.0,0.0,0.6,0.1,0.5,0.25
36,0.6695315758563473,0.5209911924337502,0.6689320345529144,0.5205159384770338,0.2565277964191035,0.532588624240273,0.8304597701149425,0.3893641859259444,0.3614751324116232,0.05747126436781609,0.8257142857142857,0.38932688271546634,0.36122694842099473,0.05714285714285714,0.10571428571428572,0.15142857142857144,0.005714285714285714,0.8285714285714286,0.017241379310344827,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.14067893309281462,0.13719682647131362,1.855496506171369,0.6980015698305797,0.0,0.9811320754716981,0.0,0.6,0.1,0.5,0.25
37,0.6784498830712202,0.521161790010477,0.6777993800122738,0.5206233249288672,0.2565277964191035,0.5330713729943816,0.8505747126436781,0.38999749685721224,0.3620785806874852,0.05747126436781609,0.8457142857142858,0.3899565747271269,0.36182694842099467,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.005714285714285714,0.92,0.022988505747126436,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1413454159476218,0.13651084233895705,1.9098151474765128,0.6840415384339681,0.0,1.0,0.0,0.6,0.1,0.5,0.25
38,0.6881176318281431,0.5211288406491772,0.6874118844905859,0.52057829621552,0.2565277964191035,0.5336806570846908,0.8160919540229885,0.3906347955295406,0.36302685654955424,0.0603448275862069,0.8114285714285714,0.3905902316927563,0.36276980556385185,0.06,0.08857142857142856,0.10857142857142857,0.005714285714285714,1.0057142857142858,0.022988505747126436,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.1433824214321063,0.14636082418082813,1.9801902730984111,0.9057655331200002,0.0,0.8947368421052632,0.0,0.6,0.1,0.5,0.25
39,0.6963873180857033,0.5206205723106917,0.6956343153981028,0.5201151739299946,0.2565277964191035,0.5343191129502584,0.8247126436781609,0.39109456564448314,0.3641906496530025,0.0603448275862069,0.82,0.3910473745498991,0.3639269484209947,0.06,0.10571428571428572,0.12,0.005714285714285714,1.0914285714285714,0.02586206896551724,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.14545601822023707,0.14562902005992398,2.060586467636443,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.5,0.25
40,0.705951587811077,0.5218464033335009,0.7051439321536171,0.5213165207617118,0.2565277964191035,0.5347769125387458,0.8448275862068966,0.39143939323069005,0.3648803048254163,0.0603448275862069,0.84,0.3913902316927563,0.36461266270670895,0.06,0.09428571428571429,0.11142857142857143,0.005714285714285714,1.1428571428571428,0.028735632183908046,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.14615702384342158,0.14490087495962437,2.130803309712286,0.8698972180084482,0.0,1.0,0.0,0.6,0.1,0.5,0.25
41,0.7120169463359572,0.5227635184215336,0.7111746314869266,0.5222316825512582,0.2565277964191035,0.5353408478892498,0.8333333333333334,0.3918416920812647,0.3654837531012784,0.0603448275862069,0.8285714285714286,0.3917902316927563,0.365212662706709,0.06,0.10285714285714286,0.11142857142857143,0.005714285714285714,1.2571428571428571,0.031609195402298854,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.14725452443849021,0.14643470479645315,2.199615814946611,0.9076479171200007,0.0,0.9487179487179487,0.0,0.6,0.1,0.5,0.25
42,0.7224257035429287,0.5220869463802222,0.7215239100812868,0.5215273048959703,0.2565277964191035,0.5358886586337609,0.7844827586206896,0.3918991633456326,0.36583400789936105,0.0603448275862069,0.78,0.3918473745498991,0.3655609160488026,0.06,0.08857142857142856,0.10285714285714286,0.005714285714285714,1.34,0.03735632183908046,0.0,0.011694698147049338,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,0,0.14751753824486918,0.14702242509375,2.258480641504822,0.9223681599999999,0.0,0.9722222222222222,0.0,0.6,0.1,0.5,0.25
43,0.7319319713837031,0.5220166992520647,0.7297247773705726,0.5216118681335888,0.2565277964191035,0.536294711282275,0.8069164265129684,0.3931370881651453,0.36589615003057074,0.06051873198847262,0.8,0.39235952268768964,0.3663323446202311,0.06,0.11428571428571428,0.14285714285714285,0.008571428571428572,1.4428571428571428,0.03170028818443804,0.002857142857142857,0.011703945182321098,0.11836634914903714,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,0,0.14917895126793054,0.14628731296828124,2.356168171531868,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.5,0.25
44,0.7409495011458154,0.5214607140845517,0.738665014020438,0.5210447220943035,0.2565277964191035,0.5366496505584044,0.7579250720461095,0.39342527260318566,0.3661497443939215,0.06051873198847262,0.7514285714285714,0.39264523697340387,0.36658376531761033,0.06,0.09714285714285714,0.11428571428571428,0.008571428571428572,1.5514285714285714,0.037463976945244955,0.0,0.011706358018546225,0.11836634914903714,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,0,0.15023277079730518,0.14555587640343984,2.423330522386945,0.8858423808639998,0.0,0.975,0.0,0.6,0.1,0.5,0.25
45,0.749364082221554,0.52250760808049,0.7460742881929042,0.5221056142578082,0.2565277964191035,0.5368618951284694,0.7514450867052023,0.39370324710730537,0.3671560929573216,0.06647398843930635,0.7428571428571429,0.3931023798305468,0.36714090817475314,0.06571428571428571,0.10857142857142857,0.13714285714285715,0.011428571428571429,1.6685714285714286,0.031791907514450865,0.002857142857142857,0.011708419755451626,0.11836634914903713,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,0,0.15145778167687787,0.14482809702142263,2.5120067690820633,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.5,0.25
46,0.756134394371234,0.5238481397419646,0.752767225346588,0.5235479867595927,0.2565277964191035,0.5369378915183227,0.7803468208092486,0.394107871384762,0.36771967677235057,0.06647398843930635,0.7714285714285715,0.39350237983054676,0.36769805103189607,0.06571428571428571,0.12,0.1457142857142857,0.011428571428571429,1.762857142857143,0.04046242774566474,0.0,0.011718977564934202,0.11836634914903713,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,0,0.15312806491135061,0.14410395653631553,2.6074809194147077,0.8507630225817854,0.0,0.9803921568627451,0.0,0.6,0.1,0.5,0.25
47,0.7616244757795785,0.5243718074249464,0.7581945629674085,0.5240803674423747,0.2565277964191035,0.5370037228224472,0.7630057803468208,0.3945702991304268,0.36823990798622336,0.06936416184971098,0.7542857142857143,0.3939595226876897,0.3682123367461817,0.06857142857142857,0.09714285714285714,0.12285714285714286,0.011428571428571429,1.8457142857142856,0.046242774566473986,0.0,0.011718977564934202,0.11836634914903713,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,0,0.15507628172965102,0.14791010812500002,2.678188443883556,0.9076479171200007,0.0,0.9069767441860465,0.0,0.6,0.1,0.5,0.25
48,0.7687119191673952,0.5248230902992217,0.7652010070022217,0.5245447275765933,0.2565277964191035,0.5370223409025237,0.7283236994219653,0.3949749234078834,0.36862267096031337,0.06936416184971098,0.72,0.39435952268768965,0.3685907252862821,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.011428571428571429,1.9142857142857144,0.05202312138728324,0.0,0.011718977564934202,0.11836634914903713,11.705202312138729,0.0,0.0,0.15,0.08092485549132948,0,0.1557574717495742,0.14925,2.747481817863028,0.9623600000000003,0.0,0.9534883720930233,0.0,0.6,0.1,0.5,0.25
