agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.3851238323254835,0.07513274323799084,0.8470376509496594,0.4008252828147367,0.3365919586215579,0.0,0.0,False,False,True,86,40,False,2.83,3,3,
1,0,56,0.1413045585701677,0.2608243878880782,0.9233534200116124,0.6025647163613251,0.2153574124228127,0.0,0.0,False,False,True,141,56,False,1.75,3,3,
2,1,66,0.18385468411689487,0.8184016327570446,0.8275640542743774,0.4593472114900868,0.06687606806397095,0.051571226226361996,0.013525524720911095,False,False,True,339,20,False,2.41,5,5,
3,1,49,0.4771505370653339,0.39989527796773694,0.9998432814555666,0.4107555975162446,0.13368300047865267,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,11,11,
4,535,134,1.0,1.0,0.937300520255373,0.4218287249461263,0.5598744120241617,1.99,57.1303867962098,True,False,False,-1,0,False,0.0,18,18,
5,0,61,0.4809290143650258,0.5845871679615773,0.8011214650598578,0.3707120853260408,0.43937368950826233,0.0,0.0,False,False,True,71,25,False,2.5300000000000002,3,3,
6,0,406,0.12408993256444913,0.1969971045329695,0.3468252638717859,0.6854427887882969,0.06124967500971055,0.0,0.0,False,False,True,324,268,False,1.78,3,3,
7,0,72,0.21169349987166244,0.19485730019548675,0.9324333763465166,0.29954003939986185,0.18841620976766119,0.0,0.0,False,False,True,116,57,False,2.77,5,5,
8,1,113,0.547150428673688,0.17147558784529912,0.8110384273636501,0.2775190244893191,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,107,54,False,2.59,3,3,
9,0,72,0.5238462825128065,0.5890703036198441,0.9077398536982128,0.6806299418815527,0.46994649731000604,0.0,0.0,False,False,True,141,71,False,2.02,2,2,
10,0,57,0.3680235410587713,0.4105865393009141,0.8692992896537656,0.5085950055127249,0.24977476443327884,0.0,0.0,False,False,True,300,32,False,1.54,2,2,
11,1,51,0.49092888773848825,0.194667100862308,0.9569257287851062,0.6644127646940688,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,119,53,False,2.2,3,3,
12,0,123,0.39608092452951243,0.19672135249049488,0.9723829230046495,0.695776687324712,0.3815941943011559,0.0,0.0,False,False,True,168,104,False,2.08,4,4,
13,0,118,0.27945686105376394,0.4392050440797099,0.7400038770686063,0.5212781058587214,0.301435716783911,0.0,0.0,False,False,True,250,128,False,2.02,3,3,
14,2,63,0.3776402073505276,0.260673021892384,0.9595742616090717,0.5772641696624418,0.294457623314149,0.04782121152641136,0.0013072372698996661,False,False,True,254,29,False,1.8399999999999999,2,2,
15,0,76,0.19041102613133415,0.3019659997024898,0.9693329660832372,0.3628124611562897,0.1343688170578617,0.0,0.0,False,False,True,181,86,False,1.96,3,3,
16,0,269,0.09132052374187173,0.07319612806651166,0.74410518550032,0.45064531136600844,0.16218464398520188,0.0,0.0,False,False,True,224,166,False,2.17,4,4,
17,0,91,0.33843500692124195,0.07729693823359599,0.6330083144595974,0.5160237270524426,0.1246421847790896,0.0,0.0,False,False,True,187,116,False,1.72,1,1,
18,0,33,0.320802941973464,0.41309809178380225,0.9490565748042203,0.46659520673435545,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,204,252,1.0,1.0,0.9700544148708036,0.426332480685796,0.36950525674206086,0.9209875511562219,1.1712368982793229,False,False,False,-1,0,False,0.0,30,30,
20,0,142,0.3198027736423606,0.3764066241690827,0.9577245763601793,0.32159239951616725,0.3717985813661005,0.0,0.0,False,False,True,235,137,False,1.8399999999999999,3,3,
21,0,4,0.3455422649469258,0.11590625924351235,0.9960898958720538,0.4862040368747268,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,1,7,0.496869775162432,0.382053988128911,0.9635570414895364,0.539921768589562,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,10,10,
