t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47415861227366984,0.4883822966532981,0.47415861227366984,0.4883822966532981,0.2342918089705646,0.4898816295824081,0.8942857142857142,0.3156543167354906,0.3148725745369012,0.0,0.8942857142857142,0.3156543167354906,0.3148725745369012,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.38285714285714284,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04912519962672425,0.1427382112882426,0.30055260631033964,0.8187403024118074,0.0,0.7,0.08,0.25
14,0.48567654003155003,0.4888280759965787,0.48567654003155003,0.4888280759965787,0.2342918089705646,0.4898816295824081,0.8885714285714286,0.3152543167354906,0.31461698903293717,0.0,0.8885714285714286,0.3152543167354906,0.31461698903293717,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.43714285714285717,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05316528791430491,0.1427382112882426,0.32311298275556144,0.8187403024118074,0.0,0.7,0.08,0.25
15,0.4959376040200779,0.4886889369013045,0.4959376040200779,0.4886889369013045,0.2342918089705646,0.4898816295824081,0.9,0.3150257453069192,0.3144455604615086,0.0,0.9,0.3150257453069192,0.3144455604615086,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056233167553811844,0.14295545525322323,0.3395078659575931,0.8239497642851935,0.0,0.875,0.08,0.25
16,0.5068137238325179,0.4888226369691878,0.5068137238325179,0.4888226369691878,0.2342918089705646,0.4898816295824081,0.9171428571428571,0.31439717387834776,0.31397413189008,0.0,0.9171428571428571,0.31439717387834776,0.31397413189008,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6542857142857142,0.0,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.059380573144614215,0.14562902005992398,0.35557485149558404,0.8876502224576002,0.0,0.875,0.08,0.25
17,0.5164991782145921,0.48851886973421105,0.5164991782145921,0.48851886973421105,0.2342918089705646,0.4898816295824081,0.8885714285714286,0.3136543167354906,0.3134169890329372,0.0,0.8885714285714286,0.3136543167354906,0.3134169890329372,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.8342857142857143,0.002857142857142857,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06294081313603402,0.14562902005992398,0.3741776401799581,0.8876502224576002,0.0,0.8888888888888888,0.08,0.25
18,0.5225176408063206,0.4891210099551624,0.5225176408063206,0.4891210099551624,0.2342918089705646,0.4898816295824081,0.88,0.3135400310212049,0.3133312747472229,0.0,0.88,0.3135400310212049,0.3133312747472229,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.96,0.002857142857142857,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0634832519274967,0.14490087495962437,0.3724083730906446,0.8698972180084482,0.0,1.0,0.08,0.25
19,0.531304323287333,0.48874039698772304,0.531304323287333,0.48874039698772304,0.2342918089705646,0.4898816295824081,0.8542857142857143,0.3131400310212049,0.3130312747472229,0.0,0.8542857142857143,0.3131400310212049,0.3130312747472229,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.2342857142857142,0.002857142857142857,0.0,0.18833174477823195,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06530869281071634,0.14490087495962437,0.3792459199145461,0.8698972180084482,0.0,0.8,0.08,0.25
20,0.5415550871104325,0.488935099363682,0.5404934528827844,0.4885184750346202,0.2342918089705646,0.4898816295824081,0.8194842406876791,0.31285116280197023,0.31214765276627643,0.0,0.8171428571428572,0.3125114595926335,0.31255984617579435,0.0,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.457142857142857,0.0057306590257879654,0.002857142857142857,0.18827757868180425,0.0476,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,2,0.06883929220380562,0.14490087495962437,0.39737528723054083,0.8698972180084482,0.0,0.8888888888888888,0.08,0.25
21,0.5507706019824069,0.4897168084922558,0.5496826377122676,0.48930372763909347,0.2342918089705646,0.4898816295824081,0.7793696275071633,0.31216348371887565,0.3116318934539555,0.0,0.7771428571428571,0.31182574530691914,0.31204556046150866,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.62,0.0057306590257879654,0.0,0.18833445594812512,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.07235223859992945,0.14482809702142263,0.4151420672002156,0.8681255332467198,0.0,0.8888888888888888,0.08,0.25
22,0.5558578525113242,0.4899564156573337,0.5547553532396737,0.4895208348945079,0.2342918089705646,0.4898816295824081,0.7535816618911175,0.31216348371887565,0.3116318934539555,0.0,0.7514285714285714,0.31182574530691914,0.31204556046150866,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.8342857142857143,0.011461318051575931,0.0,0.18833445594812512,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.07284762026407265,0.14410395653631553,0.41255351157049713,0.8507630225817854,0.0,1.0,0.08,0.25
23,0.5609430511153756,0.4903134129535149,0.5591098498256503,0.4894189382522906,0.2342918089705646,0.4898816295824081,0.6647398843930635,0.31143916774626235,0.3127071570214759,0.0,0.6571428571428571,0.31148288816406206,0.31178841760436576,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.1228571428571428,0.002890173410404624,0.008571428571428572,0.18827111350048534,0.047599999999999996,11.780346820809248,0.0,0.0,0.15,0.07514450867052024,2,0.074197667877038,0.14345548873190211,0.41573101276765856,0.8354492881753136,0.0,0.5,0.08,0.25
24,0.5686342183762139,0.4911102863991388,0.5665653440745875,0.4900985792015521,0.2342918089705646,0.4898816295824081,0.672463768115942,0.31100925999861806,0.31324548113810047,0.0,0.6628571428571428,0.3115400310212049,0.3118312747472229,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.4857142857142858,0.014492753623188406,0.002857142857142857,0.18834034845339884,0.0476,11.768115942028986,0.0,0.0,0.15,0.0782608695652174,4,0.0763981081090814,0.1427382112882426,0.4245592496551625,0.8187403024118074,0.0,1.0,0.08,0.25
25,0.5746647857630862,0.4916547377264055,0.5718816872658894,0.49077293367007147,0.2342918089705646,0.4898816295824081,0.5860058309037901,0.31036466593609857,0.3126626027662754,0.0,0.5742857142857143,0.31125431673549064,0.3116169890329372,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.82,0.01749271137026239,0.005714285714285714,0.18842872878037417,0.047599999999999996,11.725947521865889,0.0,0.0,0.15,0.07871720116618076,5,0.07730183185425028,0.1427382112882426,0.42463949323348776,0.8187403024118074,0.0,0.6666666666666666,0.08,0.25
26,0.5837311923767418,0.49170213068623075,0.5799088193135303,0.49015360580366274,0.2342918089705646,0.4898816295824081,0.5161290322580645,0.31067089654817426,0.31256357653436884,0.0,0.5028571428571429,0.311482888164062,0.31178841760436576,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,3.1142857142857143,0.026392961876832845,0.005714285714285714,0.18849347011246625,0.0476,11.695014662756599,0.0,0.0,0.15,0.07624633431085044,4,0.07812200591490223,0.14202452023180137,0.4275752747973895,0.8023654963635712,0.0,1.0,0.08,0.25
27,0.5909536959869245,0.4917834424540929,0.5859003560596472,0.4904917120376623,0.2342918089705646,0.4898816295824081,0.43823529411764706,0.3103021410507838,0.31280187773683843,0.0,0.4257142857142857,0.3109686024497763,0.3114027033186515,0.0,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,3.422857142857143,0.047058823529411764,0.002857142857142857,0.18869327114718656,0.0476,11.676470588235293,0.0,0.0,0.15,0.07941176470588235,5,0.08073139588532771,0.14202452023180137,0.4390237693014417,0.8023654963635712,0.0,0.8571428571428571,0.08,0.25
28,0.5973317030811105,0.49332115426616785,0.5909310827087185,0.49169961492779374,0.2342918089705646,0.4898816295824081,0.39285714285714285,0.30960459211578445,0.31258072542459453,0.0,0.37714285714285717,0.31108288816406204,0.31148841760436574,0.0,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,3.6485714285714286,0.050595238095238096,0.011428571428571429,0.18879587818508559,0.047599999999999996,11.625,0.0,0.0,0.15,0.08035714285714286,4,0.0807563103344725,0.14131439763064235,0.4331004367725557,0.7863181864362998,0.0,1.0,0.08,0.25
29,0.6037390989963364,0.49362401735303635,0.5978573759967385,0.49251157655297806,0.2342918089705646,0.4898816295824081,0.3708206686930091,0.3114282455101381,0.3140719266194395,0.0,0.3485714285714286,0.31108288816406204,0.31148841760436574,0.0,0.0,0.0,0.0,0.06,3.9,0.057750759878419454,0.02,0.18910439289307762,0.047599999999999996,11.501519756838906,0.0,0.0,0.15,0.0729483282674772,4,0.08035252878280014,0.14060782564248914,0.42443842803710463,0.7705918227075738,0.0,0.0,0.08,0.25
30,0.6106860227511869,0.4934020410486292,0.6026272832267385,0.4921210584229745,0.2342918089705646,0.4898816295824081,0.3395638629283489,0.31211834361816027,0.31402968640820694,0.0,0.31142857142857144,0.3109686024497763,0.3114027033186515,0.0,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.2371428571428575,0.06542056074766354,0.022857142857142857,0.18974675271687744,0.047599999999999996,11.383177570093459,0.0,0.0,0.15,0.0778816199376947,5,0.08037933756745756,0.14075013549576013,0.4188068023335053,0.7738274310228492,0.0,0.0,0.08,0.25
31,0.6131506280708119,0.4939298710379927,0.6057708824475719,0.4923856236662906,0.2342918089705646,0.4898816295824081,0.31230283911671924,0.3118902669219152,0.3131501097850877,0.0,0.28285714285714286,0.31068288816406203,0.3111884176043658,0.0,0.012618296529968454,0.012618296529968454,0.011428571428571429,0.09428571428571429,4.428571428571429,0.10094637223974763,0.011428571428571429,0.18985697685226835,0.047599999999999996,11.350157728706625,0.0,0.0,0.15,0.07886435331230283,6,0.081691726593906,0.14281026326651078,0.4218592377154066,0.8204418284569713,0.0,1.0,0.08,0.25
32,0.615795498626054,0.49362449659612023,0.6094090654283043,0.49189360661401144,0.2342918089705646,0.4898816295824081,0.3517915309446254,0.31348852484872425,0.31270205219080255,0.0,0.30857142857142855,0.31051145959263343,0.31105984617579435,0.0,0.006514657980456026,0.006514657980456026,0.005714285714285714,0.12285714285714286,4.677142857142857,0.12052117263843648,0.02857142857142857,0.19065968043168546,0.047599999999999996,10.990228013029316,0.0,0.0,0.15,0.0781758957654723,4,0.08214041081807932,0.14352790278041283,0.41913633867538425,0.8371855392418075,0.0,0.5,0.08,0.25
33,0.6232023479110891,0.49366810883385825,0.6146959419251026,0.4922122987955023,0.2342918089705646,0.4898816295824081,0.2733333333333333,0.3121363992666238,0.3108189321527514,0.0,0.2342857142857143,0.31045431673549057,0.31101698903293723,0.0,0.0033333333333333335,0.0033333333333333335,0.002857142857142857,0.14285714285714285,4.785714285714286,0.09666666666666666,0.02,0.19288678555148223,0.0476,10.56,0.0,0.0,0.15,0.08333333333333333,5,0.08215828019256034,0.14281026326651078,0.41361075475901943,0.8204418284569713,0.0,1.0,0.08,0.25
34,0.6258778902547804,0.49281859272486184,0.6184954597932065,0.49202799453717294,0.2342918089705646,0.4898816295824081,0.2972972972972973,0.3109092317626734,0.309815562526793,0.0,0.25142857142857145,0.31016860244977634,0.3108027033186515,0.0,0.010135135135135136,0.010135135135135136,0.008571428571428572,0.15428571428571428,4.954285714285715,0.11486486486486487,0.011428571428571429,0.19419738979436563,0.0476,10.39864864864865,0.0,0.0,0.15,0.0777027027027027,4,0.08303320307731184,0.1450475298286554,0.4139099682352676,0.8735497959220491,0.0,0.3333333333333333,0.08,0.25
35,0.6277585485061866,0.49272059263938855,0.6189331145918076,0.4918193202691865,0.2342918089705646,0.4898816295824081,0.281786941580756,0.31028768838167503,0.3119917453895162,0.0,0.2342857142857143,0.30982574530691914,0.3105455604615086,0.0,0.010309278350515464,0.010309278350515464,0.011428571428571429,0.16857142857142857,5.054285714285714,0.12027491408934708,0.014285714285714285,0.19500883137946473,0.0476,10.309278350515465,0.0,0.0,0.15,0.08247422680412371,4,0.084332322776211,0.1465835816714532,0.4170603402991337,0.9115287171200016,0.0,0.75,0.08,0.25
36,0.634212272712862,0.49380077035631664,0.6230092324849374,0.49207029460808227,0.2342918089705646,0.4898816295824081,0.33568904593639576,0.307772295728317,0.3138781483955832,0.0,0.2714285714285714,0.3097114595926334,0.3104598461757943,0.0,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,5.2,0.12367491166077739,0.022857142857142857,0.19490058683816153,0.0476,10.240282685512367,0.0,0.0,0.15,0.0812720848056537,3,0.08433923259090136,0.14850375,0.41157627635029387,0.9603999999999999,0.0,0.0,0.08,0.25
37,0.6395987755898523,0.4948127898093399,0.626094407934117,0.49224453320587436,0.2342918089705646,0.4898816295824081,0.23104693140794225,0.3070433031163233,0.31208090622020335,0.0,0.18285714285714286,0.30959717387834773,0.31037413189008006,0.0,0.007220216606498195,0.007220216606498195,0.005714285714285714,0.20857142857142857,5.32,0.11913357400722022,0.017142857142857144,0.19633383845799338,0.0476,9.942238267148014,0.0,0.0,0.15,0.08303249097472924,3,0.08477467928508972,0.14776123124999999,0.40905903653757364,0.9411919999999999,0.0,1.0,0.08,0.25
38,0.6437697012158249,0.49388330754216153,0.6292888368163616,0.49128624697339496,0.2342918089705646,0.4898816295824081,0.2222222222222222,0.3064839775466689,0.31311671147152065,0.0,0.17142857142857143,0.3093686024497763,0.31020270331865146,0.0,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.434285714285714,0.12222222222222222,0.02,0.198504920038628,0.0476,9.474074074074075,0.0,0.0,0.15,0.08148148148148149,2,0.08520794874580712,0.147835483125,0.4065921415211079,0.9431128000000003,0.0,0.0,0.08,0.25
39,0.6439389266485169,0.49442329180939387,0.6318311649799456,0.4912864412530905,0.2342918089705646,0.4898816295824081,0.1776061776061776,0.3081844688753727,0.31458053409099174,0.0,0.13142857142857142,0.3092543167354906,0.31011698903293716,0.0,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,5.594285714285714,0.11969111969111969,0.03142857142857143,0.20082968493901887,0.047599999999999996,8.980694980694981,0.0,0.0,0.15,0.0694980694980695,2,0.08563905185922094,0.14791010812500002,0.4041745844049714,0.9450728000000008,0.0,1.0,0.08,0.25
40,0.6490004942032208,0.4947545241887152,0.6367114216457223,0.49079126382553306,0.2342918089705646,0.4898816295824081,0.23529411764705882,0.30520700137454093,0.31173999152826587,0.0,0.17142857142857143,0.3091400310212049,0.31003127474722286,0.0,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.645714285714286,0.13725490196078433,0.011428571428571429,0.20196759130264588,0.047599999999999996,8.941176470588236,0.0,0.0,0.15,0.0784313725490196,4,0.08563942802849626,0.14717055758437503,0.3989482355740149,0.9261713440000008,0.0,1.0,0.08,0.25
41,0.6495734277900537,0.4946276527243654,0.6373815701201316,0.4911872370511602,0.2342918089705646,0.4898816295824081,0.24691358024691357,0.3062223829798886,0.3107675973035865,0.0,0.17142857142857143,0.3090257453069192,0.3099455604615086,0.0,0.00411522633744856,0.00411522633744856,0.005714285714285714,0.3057142857142857,5.6657142857142855,0.102880658436214,0.03428571428571429,0.20295858665957386,0.04759999999999999,8.584362139917696,0.0,0.0,0.15,0.07407407407407407,4,0.08606837374549664,0.14643470479645315,0.3966835565768203,0.9076479171200007,0.0,1.0,0.08,0.25
42,0.6526732020346393,0.4939513014932655,0.6403770255393153,0.49096153753025873,0.2342918089705646,0.4898816295824081,0.23931623931623933,0.3098638827135246,0.31361774710595836,0.0,0.16,0.3091400310212049,0.31003127474722286,0.0,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,5.585714285714285,0.10683760683760683,0.025714285714285714,0.20550306097589835,0.04759999999999999,8.205128205128204,0.0,0.0,0.15,0.07264957264957266,4,0.08606660330534059,0.14570253127247088,0.3916070283024268,0.8894949587776007,0.0,1.0,0.08,0.25
43,0.6570034061675272,0.4935461877434321,0.6433109210244079,0.4913563394936408,0.2342918089705646,0.4898816295824081,0.25327510917030566,0.31015378343554345,0.3116741357696285,0.0,0.1657142857142857,0.3094257453069192,0.3102455604615086,0.0,0.017467248908296942,0.021834061135371178,0.014285714285714285,0.3457142857142857,5.64,0.1091703056768559,0.014285714285714285,0.20570312205228466,0.04759999999999999,8.218340611353712,0.0,0.0,0.15,0.08296943231441048,4,0.0868152531714124,0.14628731296828124,0.3980606020220925,0.9039207967999998,0.0,0.8,0.08,0.25
44,0.6577508715265383,0.4944788658697901,0.6451364141541397,0.4914719717576239,0.2342918089705646,0.4898816295824081,0.26339285714285715,0.30842339697698584,0.3102105809939473,0.004464285714285714,0.16857142857142857,0.30971145959263346,0.3104598461757943,0.002857142857142857,0.026785714285714284,0.03571428571428571,0.022857142857142857,0.36,5.62,0.08928571428571429,0.014285714285714285,0.20629920122406573,0.04759999999999999,7.964285714285714,0.0,0.0,0.15,0.08035714285714286,3,0.0885526054769839,0.149325,0.41295653283879347,0.9087778557806333,0.0,0.75,0.08,0.25
45,0.6609103203384533,0.49421917156234574,0.6475439773695015,0.49106833441144543,0.2342918089705646,0.4920615212525126,0.3438914027149321,0.307499036844546,0.31231124023509677,0.004524886877828055,0.21714285714285714,0.30959717387834773,0.31037413189008006,0.002857142857142857,0.004524886877828055,0.004524886877828055,0.002857142857142857,0.36857142857142855,5.628571428571429,0.08144796380090498,0.008571428571428572,0.2070830267327571,0.047599999999999996,7.9457013574660635,0.0,0.0,0.15,0.07692307692307693,3,0.08853841387817042,0.14925,0.4075545450391605,0.9623600000000003,0.0,0.0,0.08,0.25
46,0.6690333764398532,0.4948110284903283,0.6506979279179974,0.49124170479492063,0.2342918089705646,0.4943042757376139,0.3548387096774194,0.30618697741007406,0.310093788008671,0.004608294930875576,0.22,0.30971145959263346,0.3104598461757943,0.002857142857142857,0.027649769585253458,0.027649769585253458,0.02,0.38,5.691428571428571,0.08294930875576037,0.011428571428571429,0.207682872084514,0.04759999999999999,7.815668202764977,0.0,0.0,0.15,0.08294930875576037,4,0.08986700752306527,0.149325,0.4194034541383772,0.9623600000000003,0.0,1.0,0.08,0.25
47,0.672299449626855,0.4955371399353193,0.6526218918109911,0.4918855533355308,0.2342918089705646,0.4967650969893333,0.3101851851851852,0.30610491760327385,0.3099602831852871,0.004629629629629629,0.19142857142857142,0.30991476138752977,0.3107169890329372,0.002857142857142857,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,5.654285714285714,0.09259259259259259,0.002857142857142857,0.20790175064510755,0.04759999999999999,7.824074074074074,0.0,0.0,0.15,0.0787037037037037,2,0.08944624391402138,0.148578375,0.41958681362703826,0.9431128000000003,0.0,1.0,0.08,0.25
48,0.6744191725097741,0.49481782994621093,0.6537129795889974,0.4911625958303257,0.2342918089705646,0.49942857554363573,0.3209302325581395,0.30578826858342967,0.3097269635494768,0.004651162790697674,0.19714285714285715,0.3098576185303869,0.31088841760436575,0.002857142857142857,0.027906976744186046,0.027906976744186046,0.017142857142857144,0.38571428571428573,5.645714285714286,0.08837209302325581,0.002857142857142857,0.20791267596194676,0.04759999999999999,7.823255813953488,0.0,0.0,0.15,0.07906976744186046,2,0.09031329840873698,0.147835483125,0.42833793449735463,0.9242505440000003,0.0,1.0,0.08,0.25
49,0.6770350686440427,0.49311258849766015,0.6557173109227918,0.49065886447887164,0.2342918089705646,0.501864439791621,0.33490566037735847,0.3046557679171079,0.3074939865173278,0.0047169811320754715,0.20285714285714285,0.30980047567324404,0.3109409926326228,0.002857142857142857,0.014150943396226415,0.014150943396226415,0.011428571428571429,0.3942857142857143,5.642857142857143,0.09905660377358491,0.008571428571428572,0.20830953129672822,0.047599999999999996,7.735849056603773,0.0,0.0,0.15,0.08018867924528301,2,0.09031887477383616,0.147096305709375,0.43119974723597887,0.9057655331200002,0.0,1.0,0.08,0.25
