agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,11,0.13420425753504733,0.13915142877184342,0.48981048318864195,0.32479404967535486,0.17376518441024344,0.0,0.0,False,False,True,63,11,False,0.5519999999999999,0,0,
1,0,1,0.3455163398477473,0.41519805880861715,0.9541743357665851,0.5723434024927556,0.39857748071031857,0.0,0.0,False,False,True,67,10,False,0.41700000000000004,1,1,
2,0,3,0.40245208678287353,0.49691564584495324,0.9849764702829298,0.45950511780660497,0.21023107689701664,0.0,0.0,False,False,True,177,8,False,0.336,0,0,
3,0,9,0.2049445264889669,0.23935074652043226,0.9256153959067576,0.4906415400554818,0.29544496537071885,0.0,0.0,False,False,True,57,10,False,0.579,2,2,
4,0,0,0.22345403920466753,0.286766157451664,0.8914452963944631,0.46079730975330213,0.12485171499156254,0.0,0.0,False,False,True,41,8,False,0.48899999999999993,0,0,
5,0,6,0.2708493274570815,0.2150718029669583,0.8817628204562918,0.5695002667134978,0.2119910802564867,0.0,0.0,False,False,True,58,12,False,0.534,2,2,
6,2,1,0.5053316267883079,0.42185456852986486,1.0,0.6064082790423782,0.11681877316935246,0.04332522185215938,0.0011617307999236238,False,False,False,-1,0,False,0.327,2,2,
7,0,1,0.328294685413298,0.22234391605516438,1.0,0.8683156737348099,0.30426476128855434,0.0,0.0,False,False,True,159,8,False,0.435,1,1,
8,10,7,0.20857165261291236,0.14179798240013208,0.6316514362260707,0.39617009964802924,0.5660027236171714,0.17594580607278879,0.0018430908174684817,False,False,True,82,21,False,0.6419999999999999,1,1,
9,0,62,0.07489144267848591,0.3780155248151774,0.7371786871202626,0.37869134889441897,0.15980220609339293,0.0,0.0,False,False,True,114,78,False,0.5519999999999999,3,3,
10,0,2,0.28684902744963275,0.4128306098053427,0.7768485947908588,0.3308587076909883,0.1304064605109424,0.0,0.0,False,False,True,43,12,False,0.516,1,1,
11,0,7,0.2722678748184256,0.6303607502429794,0.609739033500804,0.5133953213925421,0.24776272875374727,0.0,0.0,False,False,True,32,10,False,0.8039999999999999,1,1,
12,0,3,0.32281192402769127,0.037376872036321486,0.5489809699438055,0.38192394877264524,0.3395915917127709,0.0,0.0,False,False,True,31,9,False,0.6509999999999999,1,1,
13,0,0,0.26053996167335697,0.2206900280052217,0.6814450563845805,0.7365118862854874,0.40958651747580854,0.0,0.0,False,False,True,66,8,False,0.435,0,0,
14,0,2,0.10038073454022735,0.6276109937953134,0.8404452707103935,0.6604013373769588,0.14857027421248967,0.0,0.0,False,False,True,106,10,False,0.372,1,1,
15,1,4,0.34750728469558084,0.08481379998000133,0.785648734720312,0.20686060109829632,0.26096676198856167,0.018735693302996438,0.0002284659128241631,False,False,True,41,8,False,0.579,1,1,
