t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4366282659140665,0.4995340732713568,0.4366282659140665,0.4995340732713568,0.26040296497001675,0.5051598226763716,0.9085714285714286,0.33387183993462655,0.3419296551386975,0.022857142857142857,0.9085714285714286,0.33387183993462655,0.3419296551386975,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.24,0.0,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.057945304318315974,0.0,0.3850526383747587,0.0,0.0,0.9090909090909091,0.24,0.25
11,0.44602577234673474,0.499632063101207,0.44602577234673474,0.499632063101207,0.26040296497001675,0.5045940315881171,0.9,0.33444326850605516,0.34248679799584036,0.022857142857142857,0.9,0.33444326850605516,0.34248679799584036,0.022857142857142857,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.32,0.0,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06671272065386724,0.14352790278041283,0.45163729989297785,0.8371855392418075,0.0,0.7692307692307693,0.24,0.25
12,0.45622636302039266,0.5000510136291838,0.45622636302039266,0.5000510136291838,0.26040296497001675,0.5040896793557792,0.9,0.33501469707748377,0.3429153694244118,0.022857142857142857,0.9,0.33501469707748377,0.3429153694244118,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.38,0.002857142857142857,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06897915705059791,0.14410395653631553,0.4654616967522611,0.8507630225817854,0.0,1.0,0.24,0.25
13,0.46604757010822906,0.49936912160390207,0.46604757010822906,0.49936912160390207,0.26040296497001675,0.5035900423738903,0.8742857142857143,0.33680084151861667,0.3444153694244118,0.025714285714285714,0.8742857142857143,0.33680084151861667,0.3444153694244118,0.025714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.4742857142857143,0.002857142857142857,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07866226197963062,0.14417637058482624,0.5418667485315016,0.8524992736482793,0.0,0.9333333333333333,0.24,0.25
14,0.47443783388889194,0.49926122514100746,0.47443783388889194,0.49926122514100746,0.26040296497001675,0.5037770289987545,0.8771428571428571,0.3393732722870809,0.3466867979958404,0.03142857142857143,0.8771428571428571,0.3393732722870809,0.3466867979958404,0.03142857142857143,0.10571428571428572,0.10571428571428572,0.10571428571428572,0.0,0.5885714285714285,0.002857142857142857,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09069901695554201,0.14345548873190211,0.6367436992751573,0.8354492881753136,0.0,0.972972972972973,0.24,0.25
15,0.4838194718043503,0.4996645007546509,0.4838194718043503,0.4996645007546509,0.26040296497001675,0.5035001990950763,0.8657142857142858,0.3413741207589013,0.34848679799584037,0.03428571428571429,0.8657142857142858,0.3413741207589013,0.34848679799584037,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.7514285714285714,0.002857142857142857,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09847409329933574,0.14410395653631553,0.6982945395753685,0.8507630225817854,0.0,1.0,0.24,0.25
16,0.4932907018173241,0.4995790619832033,0.4932907018173241,0.4995790619832033,0.26040296497001675,0.5030266801716485,0.8257142857142857,0.3422883144095458,0.3496439408529832,0.04,0.8257142857142857,0.3422883144095458,0.3496439408529832,0.04,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.8571428571428571,0.005714285714285714,0.0,0.18880944687636575,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10123602764555972,0.14338343675363394,0.7471857916410038,0.8337477621301497,0.0,1.0,0.24,0.25
17,0.5025561234997507,0.4993596145964721,0.5025024459055969,0.49969839315692394,0.26040296497001675,0.5019208467762485,0.8017241379310345,0.34294502621204315,0.34870869155780815,0.040229885057471264,0.7971428571428572,0.34387815820264667,0.35161518313660267,0.04285714285714286,0.08908045977011494,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.0685714285714285,0.005747126436781609,0.005714285714285714,0.18891495827286556,0.05440000000000001,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,2,0.10835782206773778,0.1428826773150215,0.829384932951041,0.8221780795234651,0.0,0.9705882352941176,0.24,0.25
18,0.5120171181163976,0.5004655274898206,0.5111809831091341,0.5004062578590648,0.26040296497001675,0.501048831343119,0.7752161383285303,0.34357570860260755,0.3497701170739418,0.040345821325648415,0.7685714285714286,0.3447803346405429,0.352928627520015,0.04285714285714286,0.07492795389048991,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.2571428571428571,0.011527377521613832,0.002857142857142857,0.18914290118632104,0.05440000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,3,0.11137749382293045,0.14410395653631553,0.8956543771491631,0.8507630225817854,0.0,1.0,0.24,0.25
19,0.519895622724396,0.5002573284216818,0.5189919576776356,0.5000921630394409,0.26040296497001675,0.5001627466974893,0.7636887608069164,0.3442097143662963,0.3506346703880629,0.040345821325648415,0.7571428571428571,0.34540890606911434,0.3537857703771579,0.04285714285714286,0.06628242074927954,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.5314285714285714,0.01729106628242075,0.0,0.1892811635745231,0.05440000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,2,0.11399203492524437,0.14338343675363394,0.9434555753204654,0.8337477621301497,0.0,1.0,0.24,0.25
20,0.5248390618696781,0.4999899434727079,0.5240378622165072,0.49943681362477055,0.26040296497001675,0.49925543322925964,0.7565217391304347,0.3455598851555155,0.3520989192410325,0.04057971014492753,0.7457142857142857,0.34586604892625716,0.35457442171580683,0.04285714285714286,0.05217391304347826,0.05507246376811594,0.054285714285714284,0.014285714285714285,1.7457142857142858,0.020289855072463767,0.005714285714285714,0.18929530796563465,0.054400000000000004,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,2,0.11450750332204673,0.14266651956986576,0.9788721780997705,0.8170728068875467,0.0,1.0,0.24,0.25
21,0.5320443086402616,0.5012959561079381,0.5300220855459649,0.5002173314246826,0.26040296497001675,0.4983627913738779,0.6715542521994134,0.34782025603380007,0.35429792125754517,0.04105571847507331,0.6542857142857142,0.34655176321197145,0.35537495219971693,0.04285714285714286,0.07038123167155426,0.07624633431085044,0.08,0.025714285714285714,1.9657142857142857,0.020527859237536656,0.011428571428571429,0.1898239896156313,0.05440000000000001,11.519061583577713,0.0,0.0,0.15,0.07917888563049853,2,0.1184489658054365,0.14202452023180137,1.0392947345377748,0.8023654963635712,0.0,0.9642857142857143,0.24,0.25
22,0.5392653917507237,0.5011154855625672,0.5376157225695425,0.4999331629480319,0.26040296497001675,0.497682380840305,0.6558823529411765,0.3480712779234326,0.355051075914171,0.041176470588235294,0.6371428571428571,0.34682665555261055,0.35569063966544107,0.04285714285714286,0.05588235294117647,0.061764705882352944,0.06,0.02857142857142857,2.2085714285714286,0.04411764705882353,0.002857142857142857,0.19020787041474563,0.054400000000000004,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,2,0.11937072097640931,0.14195318697201642,1.0785088398470195,0.8007313507497957,0.0,0.9523809523809523,0.24,0.25
23,0.5450841078898669,0.5004410454062442,0.5444678225343569,0.4995088698901082,0.26040296497001675,0.49706199456738187,0.5982142857142857,0.3490576276266036,0.3565079361561001,0.044642857142857144,0.5742857142857143,0.3471123698383248,0.3561192110940125,0.045714285714285714,0.08333333333333333,0.08630952380952381,0.08571428571428572,0.04,2.4,0.050595238095238096,0.011428571428571429,0.19108877993670145,0.054400000000000004,11.303571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.12300016731806289,0.1413857308904273,1.1426529487643649,0.7879523320500753,0.0,0.9,0.24,0.25
24,0.556390123132051,0.5007699609830163,0.5535728895489018,0.49994666405554067,0.26040296497001675,0.4964261458773318,0.6676737160120846,0.3455644411948114,0.352463819319347,0.04229607250755287,0.6314285714285715,0.3472266555526105,0.3562049253797268,0.04857142857142857,0.05740181268882175,0.0634441087613293,0.06571428571428571,0.054285714285714284,2.7,0.06042296072507553,0.014285714285714285,0.19251046274969938,0.05440000000000001,10.91238670694864,0.0,0.0,0.15,0.0755287009063444,1,0.12469945219575827,0.14512141044428042,1.1855141755033631,0.8754321799220495,0.0,0.9130434782608695,0.24,0.25
25,0.5612748319146026,0.5005334391137464,0.558611709044059,0.49971692666578704,0.26040296497001675,0.4963418931144419,0.5846153846153846,0.34593830643870427,0.3514172223248246,0.043076923076923075,0.5428571428571428,0.3477980841240391,0.3566334968082982,0.04857142857142857,0.033846153846153845,0.033846153846153845,0.03142857142857143,0.07142857142857142,2.9514285714285715,0.055384615384615386,0.017142857142857144,0.19364398580770215,0.05440000000000001,10.756923076923076,0.0,0.0,0.15,0.07692307692307693,2,0.1253411324933101,0.14439580339205904,1.1932324634218672,0.8579235363236084,0.0,1.0,0.24,0.25
26,0.5695597613293514,0.5001041655201068,0.5645293640367172,0.49917504082929204,0.26040296497001675,0.4965098821073061,0.58125,0.3466093037423733,0.3530707196398813,0.04375,0.5314285714285715,0.3479123698383248,0.3567192110940125,0.04857142857142857,0.03125,0.034375,0.03142857142857143,0.08571428571428572,3.1742857142857144,0.065625,0.014285714285714285,0.19446111474244476,0.054400000000000004,10.625,0.0,0.0,0.15,0.08125,3,0.12611428397370072,0.14636082418082813,1.2007963855820012,0.9057655331200002,0.0,0.9090909090909091,0.24,0.25
27,0.5778297673378464,0.5005640546068655,0.5705563435534698,0.4989539964448429,0.26040296497001675,0.4964876444643117,0.5205047318611987,0.348026593781138,0.3541063773856557,0.050473186119873815,0.4714285714285714,0.34922665555261057,0.3577049253797268,0.054285714285714284,0.06624605678233439,0.07255520504731862,0.07428571428571429,0.09428571428571429,3.242857142857143,0.056782334384858045,0.008571428571428572,0.19619869505864285,0.05440000000000002,10.157728706624606,0.0,0.0,0.15,0.08201892744479496,3,0.13085457041097504,0.14702242509375,1.2510661721560756,0.9223681599999999,0.0,0.9615384615384616,0.24,0.25
28,0.5872166022674399,0.4995278928095335,0.5782095352752349,0.49888386677696156,0.26040296497001675,0.49649186082035024,0.535031847133758,0.3479608213876854,0.3549056464102679,0.050955414012738856,0.48,0.3495123698383248,0.35791921109401253,0.054285714285714284,0.03821656050955414,0.03821656050955414,0.037142857142857144,0.10285714285714286,3.4714285714285715,0.054140127388535034,0.008571428571428572,0.19705441493117268,0.054400000000000004,10.140127388535031,0.0,0.0,0.15,0.07961783439490445,1,0.13034315470177732,0.14628731296828124,1.263187705855811,0.9039207967999998,0.0,1.0,0.24,0.25
29,0.5929705641594902,0.5006872197505967,0.583356738740459,0.49932101260222267,0.26040296497001675,0.4964782072976092,0.5537459283387622,0.3470454194214756,0.3561716176863089,0.05211726384364821,0.4857142857142857,0.3501980841240391,0.3584334968082983,0.05714285714285714,0.04560260586319218,0.04560260586319218,0.045714285714285714,0.12285714285714286,3.7,0.05537459283387622,0.02,0.19795600133269226,0.054400000000000004,9.90228013029316,0.0,0.0,0.15,0.0781758957654723,1,0.1324073896635724,0.14555587640343984,1.2836382374529807,0.8858423808639998,0.0,1.0,0.24,0.25
30,0.5991207383851787,0.49901788158851845,0.5882202895839979,0.49914300776158793,0.26040296497001675,0.49713135910712514,0.52,0.3493071006056935,0.35633549010799004,0.05333333333333334,0.44571428571428573,0.350319865111625,0.3586906396654411,0.05714285714285714,0.03333333333333333,0.03666666666666667,0.037142857142857144,0.14285714285714285,3.9571428571428573,0.05,0.02,0.1985311678778698,0.054400000000000004,9.773333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.1321412496091092,0.14482809702142263,1.295108329846778,0.8681255332467198,0.0,1.0,0.24,0.25
31,0.6030937324512045,0.4993752994748213,0.5923553239412905,0.4996181260974167,0.26040296497001675,0.4975515739969815,0.5183946488294314,0.35007173243574935,0.3576291239893858,0.056856187290969896,0.44285714285714284,0.3510384476531855,0.35924778252258394,0.06,0.030100334448160536,0.03678929765886288,0.037142857142857144,0.1457142857142857,4.145714285714286,0.05016722408026756,0.002857142857142857,0.20043548347792473,0.05440000000000001,9.418060200668897,0.0,0.0,0.15,0.0802675585284281,0,0.1341600443277318,0.14417637058482624,1.3063490203926997,0.8524992736482793,0.0,0.9230769230769231,0.24,0.25
32,0.6150520437006433,0.4995405147254378,0.599155537817142,0.49937665603657616,0.26040296497001675,0.498037259514313,0.4948453608247423,0.3493888206934871,0.3569868359996721,0.054982817869415807,0.4114285714285714,0.35080987622461407,0.359547782522584,0.06,0.037800687285223365,0.037800687285223365,0.03428571428571429,0.16857142857142857,4.46,0.05154639175257732,0.022857142857142857,0.2012003601298003,0.054400000000000004,9.106529209621993,0.0,0.0,0.15,0.07903780068728522,0,0.13457452982037885,0.14410395653631553,1.31450775427056,0.8507630225817854,0.0,0.8333333333333334,0.24,0.25
33,0.6192938569400468,0.5001320110900976,0.602969023141498,0.4992016422180481,0.26040296497001675,0.4986254004879957,0.375,0.3478193710136101,0.3572570552293409,0.052083333333333336,0.30857142857142855,0.3513241619388998,0.36031921109401255,0.06,0.0625,0.0625,0.06,0.17714285714285713,4.68,0.05555555555555555,0.008571428571428572,0.2021540808682437,0.054400000000000004,9.083333333333334,0.0,0.0,0.15,0.0763888888888889,0,0.1376155143141341,0.14490087495962437,1.3482175991851486,0.8698972180084482,0.0,0.9047619047619048,0.24,0.25
34,0.6217731412305595,0.5000161243307846,0.6042705495777578,0.4993178672157558,0.26040296497001675,0.4993289359610988,0.3873239436619718,0.3498162346729046,0.3595502179004238,0.0528169014084507,0.3142857142857143,0.35178130479604264,0.36091921109401254,0.06,0.03169014084507042,0.03169014084507042,0.03142857142857143,0.18857142857142858,4.857142857142857,0.056338028169014086,0.011428571428571429,0.20284745023735215,0.054400000000000004,8.908450704225352,0.0,0.0,0.15,0.07746478873239436,0,0.13918443674256342,0.14417637058482624,1.3526818186300174,0.8524992736482793,0.0,1.0,0.24,0.25
35,0.6263090984332996,0.4999292825118612,0.6077770321140056,0.4999606448714607,0.26040296497001675,0.5000394003303754,0.32974910394265233,0.3482462224070328,0.3574855861492196,0.05017921146953405,0.26285714285714284,0.35287363201759686,0.36233349680829824,0.06,0.06810035842293907,0.07526881720430108,0.06285714285714286,0.20285714285714285,5.054285714285714,0.06451612903225806,0.014285714285714285,0.20384672847474236,0.054400000000000004,8.716845878136201,0.0,0.0,0.15,0.07885304659498207,1,0.14346680092449293,0.14345548873190211,1.3884853251145597,0.8354492881753136,0.0,1.0,0.24,0.25
36,0.6299074099185914,0.500415567264029,0.6113222486430943,0.49992521048412075,0.26040296497001675,0.500881460437431,0.3188405797101449,0.3501180360128969,0.3589111421455847,0.050724637681159424,0.25142857142857145,0.353216489160454,0.36295146701945724,0.06,0.03985507246376811,0.03985507246376811,0.03142857142857143,0.21142857142857144,5.194285714285714,0.08333333333333333,0.008571428571428572,0.20496947428971118,0.054400000000000004,8.55072463768116,0.0,0.0,0.15,0.07971014492753623,1,0.1441493240627276,0.1427382112882426,1.39214419004084,0.8187403024118074,0.0,1.0,0.24,0.25
37,0.6321798557460157,0.5009055103098081,0.6132430263765316,0.5002222939207953,0.26040296497001675,0.501968638129639,0.28413284132841327,0.3511381095374322,0.3605744284921149,0.05166051660516605,0.22,0.3532263606706263,0.3633800384480287,0.06,0.02214022140221402,0.02214022140221402,0.02,0.2257142857142857,5.371428571428571,0.09225092250922509,0.014285714285714285,0.2073072110695099,0.05440000000000001,8.014760147601477,0.0,0.0,0.15,0.08118081180811808,1,0.14420972678301436,0.14202452023180137,1.384301306240023,0.8023654963635712,0.0,1.0,0.24,0.25
38,0.6385045552324348,0.5006931483800791,0.6177800066980176,0.4996986079366304,0.26040296497001675,0.5030274710516589,0.31007751937984496,0.3500443143431284,0.35824729925362503,0.050387596899224806,0.22857142857142856,0.3531120749563406,0.36352337115871836,0.06,0.050387596899224806,0.050387596899224806,0.037142857142857144,0.26285714285714284,5.514285714285714,0.10077519379844961,0.037142857142857144,0.20774193922706452,0.054400000000000004,7.930232558139535,0.0,0.0,0.15,0.08139534883720931,1,0.1441452502919564,0.1422406779769571,1.39375813725808,0.8074707689994897,0.0,0.9230769230769231,0.24,0.25
39,0.6419229252282744,0.5021608013806793,0.6225197839703539,0.5003342753793877,0.26040296497001675,0.5043734769746779,0.30039525691699603,0.3516742081449183,0.3599943593441096,0.05138339920948617,0.21714285714285714,0.353340646384912,0.36378937764066427,0.06,0.03557312252964427,0.03557312252964427,0.03142857142857143,0.27714285714285714,5.685714285714286,0.11857707509881422,0.014285714285714285,0.20929312704890485,0.054400000000000004,7.636363636363637,0.0,0.0,0.15,0.08300395256916997,1,0.14439595261192517,0.14152947458707232,1.3973115459414895,0.7913213536194998,0.0,1.0,0.24,0.25
40,0.6462792352983203,0.5019630374482932,0.6241985959239714,0.5000954784940528,0.26040296497001675,0.5055280323978761,0.29435483870967744,0.35183160959297394,0.35859268737451144,0.05241935483870968,0.20857142857142857,0.35368350352776917,0.36404652049780706,0.06,0.06451612903225806,0.06854838709677419,0.05142857142857143,0.2914285714285714,5.7942857142857145,0.12903225806451613,0.014285714285714285,0.2105127223439663,0.054400000000000004,7.467741935483871,0.0,0.0,0.15,0.08064516129032258,0,0.14565007992553683,0.14082182721413697,1.4207938864512313,0.7754949265471098,0.0,1.0,0.24,0.25
41,0.6520206100491416,0.5012935041325385,0.6268202595472611,0.4999512871784639,0.26040296497001675,0.5066420691182745,0.3045267489711934,0.35174132584029477,0.36045161407873233,0.053497942386831275,0.21142857142857144,0.35368350352776917,0.36430366335494996,0.06,0.04526748971193416,0.04938271604938271,0.04,0.3057142857142857,5.914285714285715,0.13580246913580246,0.014285714285714285,0.21136071629537528,0.054400000000000004,7.292181069958848,0.0,0.0,0.15,0.0823045267489712,0,0.1452339866153019,0.14011771807806625,1.4323780087222067,0.7599850280161676,0.0,1.0,0.24,0.25
42,0.6545087568729063,0.5016235898717528,0.6300091187444148,0.49948596712353516,0.26040296497001675,0.5077294468398109,0.29831932773109243,0.3506495686846325,0.36071044650316647,0.0546218487394958,0.20285714285714285,0.3544216276640725,0.3650750919263785,0.06,0.07563025210084033,0.07563025210084033,0.054285714285714284,0.32,6.008571428571429,0.13865546218487396,0.014285714285714285,0.21214156009479876,0.05440000000000001,7.184873949579832,0.0,0.0,0.15,0.07983193277310924,0,0.14719737612633083,0.13941712948767593,1.4580161628334767,0.7447853274558442,0.0,1.0,0.24,0.25
43,0.6604639999025774,0.5018303296881934,0.6321778777598631,0.50016164266115,0.26040296497001675,0.5089464707376983,0.2863247863247863,0.3545490150130399,0.3605701183069033,0.05555555555555555,0.19142857142857142,0.35493591337835817,0.36597509192637856,0.06,0.07692307692307693,0.09401709401709402,0.06857142857142857,0.3314285714285714,6.054285714285714,0.14102564102564102,0.011428571428571429,0.21244720668183056,0.054400000000000004,7.128205128205129,0.0,0.0,0.15,0.0811965811965812,0,0.1488612463885563,0.13872004384023753,1.4974272681482357,0.7298896209067274,0.0,1.0,0.24,0.25
44,0.6663633818568064,0.5019243106729093,0.6343326942758516,0.5008299545108391,0.26040296497001675,0.5098169344355289,0.31718061674008813,0.35403969754265313,0.3595597737937173,0.05726872246696035,0.2057142857142857,0.3551644848069296,0.36657509192637855,0.06285714285714286,0.06607929515418502,0.07488986784140969,0.05142857142857143,0.3514285714285714,6.102857142857143,0.1277533039647577,0.02,0.21336366785323885,0.054400000000000004,6.969162995594714,0.0,0.0,0.15,0.07488986784140969,0,0.14960265444232781,0.13802644362103636,1.5189072942138422,0.7152918284885929,0.0,1.0,0.24,0.25
45,0.6727660416671505,0.5021407522826441,0.6362969791975848,0.5006503837246958,0.26040296497001675,0.510114842865226,0.34841628959276016,0.3529715352748707,0.3637939078498835,0.06334841628959276,0.22,0.35562162766407246,0.3672597834757047,0.06571428571428571,0.07692307692307693,0.09049773755656108,0.06285714285714286,0.36857142857142855,6.134285714285714,0.12217194570135746,0.017142857142857144,0.21377897881950014,0.054400000000000004,6.850678733031674,0.0,0.0,0.15,0.08144796380090498,0,0.15103429911620092,0.1399754082247953,1.5513862911867085,0.7567494197008923,0.0,0.9545454545454546,0.24,0.25
46,0.6765118825052948,0.5037795239904723,0.6392646384171882,0.5008425717514261,0.26040296497001675,0.5103002960689289,0.37089201877934275,0.3549242901933237,0.3666151442144538,0.06572769953051644,0.2257142857142857,0.35585019909264387,0.36750748355679597,0.06571428571428571,0.06103286384976526,0.07042253521126761,0.05142857142857143,0.3914285714285714,6.248571428571428,0.11267605633802817,0.022857142857142857,0.2150353290093017,0.05440000000000001,6.610328638497653,0.0,0.0,0.15,0.08450704225352113,0,0.15093627047776276,0.14053720393197056,1.5717871367915457,0.7690223892601038,0.0,0.9444444444444444,0.24,0.25
47,0.6794536276648556,0.5023228878378211,0.6422365136628467,0.5004823929926815,0.26040296497001675,0.5104083404216602,0.3269230769230769,0.35419057660920134,0.3692765083302726,0.0673076923076923,0.19428571428571428,0.356193056235501,0.3677646264139388,0.06571428571428571,0.04807692307692308,0.0673076923076923,0.04857142857142857,0.4057142857142857,6.285714285714286,0.11538461538461539,0.014285714285714285,0.21647341052831462,0.054400000000000004,6.336538461538462,0.0,0.0,0.15,0.08173076923076923,0,0.1508101605539454,0.1398345179123107,1.5889228226271432,0.7536419414749017,0.0,1.0,0.24,0.25
