agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,151,0.45218607296515645,0.22453895957067455,0.9443467013256054,0.3615784237634925,0.19856147379967867,0.024559719833835796,0.000680163504009205,False,False,True,110,8,False,0.988,7,7,
1,470,0,1.0,1.0,1.0,0.5625784611230065,0.024545023730240534,1.99,58.039176523752424,True,False,False,-1,0,False,0.0,5,5,
2,0,57,0.2875926692214272,0.11358890757561906,0.9808647852080741,0.5071167527315431,0.34081741104604174,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
3,0,14,0.3598894426198593,0.6518534210426521,0.9374420112812752,0.5390304895380648,0.49108925585582375,0.0,0.0,False,False,True,382,9,False,0.44800000000000006,0,0,
4,0,11,0.3802055602312836,0.10229864598318668,0.9700879178179175,0.598052670283599,0.13806040872618364,0.0,0.0,False,False,True,70,14,False,0.45999999999999996,0,0,
5,1,0,0.271522276372598,0.30815086448555673,1.0,0.5451797954698814,0.3391612367928186,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,5,5,
6,0,26,0.6000380503791505,0.24695961962471935,0.3734137805695016,0.3322727088481354,0.17317423489281622,0.0,0.0,False,False,True,63,16,False,0.9039999999999999,3,3,
7,1,42,0.3311190754061177,0.37759054307890916,0.5151379225368791,0.9703782412231637,0.20187394063890177,0.017641956117454373,0.00017928102259645766,False,False,True,56,20,False,1.036,3,3,
8,1,1,0.14753156452414642,0.33630099108222045,0.937170396637525,0.461560254597806,0.25351877103338377,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,4,4,
9,0,0,0.46998858007960664,0.27915848443428104,0.3839357315780606,0.39703517468345173,0.2916516029531126,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
10,0,13,0.3059335540729765,0.14693670766705078,0.9626697047584593,0.5382539241098926,0.13382085378398736,0.0,0.0,False,False,True,106,8,False,0.736,3,3,
11,0,3,0.7125088824383075,0.48076893293970946,0.49396395063228155,0.48978406988195167,0.5296675235897456,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
12,0,31,0.5485007722846783,0.3779430699713754,0.8813444919593625,0.836035760286178,0.017039508277719103,0.0,0.0,False,False,True,85,13,False,0.736,3,3,
13,1,0,0.3641993252220806,0.11240889706911324,0.9802847041017273,0.550706513945187,0.1613381570026232,0.14925,0.98,False,False,False,-1,0,False,0.0,6,6,
14,0,18,0.31907267849755655,0.1463103315243477,0.6768028915463145,0.6693943210762747,0.26920083997548216,0.0,0.0,False,False,True,50,12,False,0.9640000000000001,5,5,
15,0,63,0.3139419808414421,0.17671183607200933,0.9622400399895358,0.48944840087067176,0.535846039607708,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
16,1,33,0.5469692803881921,0.3029556395355918,0.9797227675110693,0.574480239353149,0.11927108174812436,0.09270582234206924,0.14378158488770146,False,False,False,-1,1,False,0.0,6,6,
17,0,0,0.3519051087857797,0.3604604521735981,1.0,0.5342135680772906,0.0179203209190898,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
18,0,90,0.22075867523166018,0.2608724054394555,1.0,0.5604829050273994,0.2135153440950916,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,0,55,0.32066650404719865,0.15537241330771576,0.8111287962803151,0.41526795741782313,0.4056711327409981,0.0,0.0,False,False,True,92,9,False,0.676,2,2,
20,1,31,0.3768462466556118,0.41585089752768245,0.9507210480928895,0.5154396596027233,0.23996685836800466,0.016612068238777627,0.00014068481667971685,False,False,True,103,9,False,0.6880000000000001,3,3,
