t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
357,0.9453197977024755,0.5116482956278011,0.9117359976692474,0.5034793479470013,0.24957007432550535,0.527540130745424,0.8565022421524664,0.3893524771806639,0.400886685078506,0.08520179372197309,0.6366666666666667,0.38117381967517994,0.3889236424456114,0.07,0.09417040358744394,0.07333333333333333,0.25666666666666665,2.776666666666667,0.0,0.0,0.17880380352139405,0.09377098261354251,4.959641255605381,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08071748878923767,0,0.15231676920827467,0.17572765430666334,3.391789152311701,0.6409005837210674,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.2375419652270851,0.2675419652270851,0.3649539044943522,0.0847356442002807,0.6451721647884235,0.4439461883408072,263.92825112107624,0,0.05357142857142857,0.29333333333333333
358,0.9458121166281815,0.5119793014893578,0.9121019547373556,0.5040545143645179,0.24957007432550535,0.5275331313913103,0.8609865470852018,0.3893524771806639,0.400886685078506,0.08520179372197309,0.64,0.38117381967517994,0.3889236424456114,0.07,0.07174887892376682,0.056666666666666664,0.25666666666666665,2.76,0.0,0.0,0.17960607555041339,0.09350785313513629,4.959641255605381,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08071748878923767,0,0.15208735369556664,0.17484901603513003,3.3806200359321337,0.628082572046646,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.23701570627027255,0.26701570627027255,0.36494171509939766,0.08449435997551473,0.6453890702232806,0.4439461883408072,264.92825112107624,0,0.05357142857142857,0.29333333333333333
359,0.9470199016683118,0.5124692203929619,0.912999741617186,0.5049695965465433,0.24957007432550535,0.5275800199475199,0.852017937219731,0.3894421632793186,0.4009539496524971,0.08520179372197309,0.6333333333333333,0.38124048634184654,0.3889736424456114,0.07,0.07623318385650224,0.06,0.25666666666666665,2.73,0.0,0.0,0.18038626615858747,0.09325261754108219,4.959641255605381,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08071748878923767,0,0.15225975026042213,0.17397477095495437,3.373007635213491,0.6183193724655301,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07623318385650224,0.23650523508216437,0.2665052350821644,0.3649264346819914,0.08424819513845455,0.6456046742255281,0.4439461883408072,265.92825112107624,0,0.05357142857142857,0.29333333333333333
360,0.9476252813829414,0.5118981601500237,0.9134497405383938,0.5044004149081521,0.24957007432550535,0.5274911714088769,0.8923766816143498,0.3894421632793186,0.4009539496524971,0.08520179372197309,0.6633333333333333,0.38124048634184654,0.3889736424456114,0.07,0.08520179372197309,0.07666666666666666,0.25666666666666665,2.69,0.0,0.0,0.18114456970401063,0.09300503901484972,4.959641255605381,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08071748878923767,0,0.15219695317578671,0.1731048971001796,3.3822141491758875,0.6059529850162195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.23601007802969945,0.26601007802969945,0.3649054824538453,0.08399198030392847,0.6458189846037621,0.4439461883408072,266.92825112107624,0,0.05357142857142857,0.29333333333333333
361,0.9473787249989378,0.5122500976003499,0.9132664669596178,0.5050369131877152,0.24957007432550535,0.5273314841403387,0.9013452914798207,0.3895318493779733,0.40102121422648807,0.08520179372197309,0.67,0.38130715300851326,0.38902364244561144,0.07,0.11210762331838565,0.08333333333333333,0.25666666666666665,2.7,0.0,0.0,0.1818814582130244,0.09276488784440425,4.959641255605381,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08071748878923767,0,0.1525019692432411,0.1722393726146787,3.397903199525703,0.6161993871533168,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.11210762331838565,0.23552977568880845,0.2655297756888085,0.364878736656557,0.08372546419338715,0.6460320091197269,0.4439461883408072,267.92825112107624,0,0.05357142857142857,0.29333333333333333
362,0.9492861518314109,0.5121827381195988,0.9146843209050894,0.5051322956234887,0.24957007432550535,0.5270657515580688,0.8654708520179372,0.38962153547662803,0.40108847880047915,0.08520179372197309,0.6433333333333333,0.38137381967517997,0.38907364244561143,0.07,0.08968609865470852,0.07333333333333333,0.25666666666666665,2.736666666666667,0.0,0.0,0.18259769058525446,0.09253194120907214,4.959641255605381,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08071748878923767,0,0.15290232175162832,0.1783709130430503,3.4032784688685225,0.6122398647151914,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.23506388241814422,0.2650638824181442,0.36484867264880744,0.083453589809019,0.6462437554885958,0.4439461883408072,268.92825112107624,0,0.05357142857142857,0.29333333333333333
363,0.9500776443763459,0.5121161395123562,0.9152726636968244,0.5050334646840557,0.24957007432550535,0.526704931098178,0.8385650224215246,0.38962153547662803,0.40108847880047915,0.08520179372197309,0.6233333333333333,0.38137381967517997,0.38907364244561143,0.07,0.09417040358744394,0.08333333333333333,0.25666666666666665,2.783333333333333,0.0,0.0,0.18329438938365164,0.09230598297279992,4.959641255605381,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08071748878923767,0,0.15277047680953687,0.17747905847783507,3.418546232824485,0.5999950674208876,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.23461196594559988,0.2646119659455999,0.3648210691747544,0.0831879069702574,0.6464542313792515,0.4439461883408072,269.92825112107624,0,0.05357142857142857,0.29333333333333333
364,0.9488506348335646,0.5120144479037835,0.914360586603357,0.5049579982769139,0.2496590341128721,0.5263227629956331,0.8609865470852018,0.38841576495642,0.40185132014377833,0.08520179372197309,0.64,0.3804775302551586,0.3896406878441305,0.07,0.08968609865470852,0.07666666666666666,0.25666666666666665,2.77,0.0,0.0,0.18511784513420484,0.09167385817651455,4.95067264573991,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08071748878923767,0,0.15250595859215585,0.1765916631854459,3.426841974834662,0.5879951660724699,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.23417360696723188,0.26417360696723186,0.3619125782359327,0.07940386452367,0.6444212919481955,0.4484304932735426,270.35874439461884,1,0.05357142857142857,0.29333333333333333
365,0.9466127269565038,0.5122191693241329,0.9126970750814085,0.5049460122822297,0.2496590341128721,0.52592493591675,0.8834080717488789,0.38841576495642,0.40185132014377833,0.08520179372197309,0.6566666666666666,0.3804775302551586,0.3896406878441305,0.07,0.09417040358744394,0.08333333333333333,0.25666666666666665,2.816666666666667,0.0,0.0,0.18429663618453582,0.09187419937910747,4.95067264573991,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08071748878923767,0,0.1522430954658617,0.17570870486951864,3.441638468671302,0.5762352627510205,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.23374839875821493,0.26374839875821493,0.3618988952064989,0.07916440914621031,0.6446333812667875,0.4484304932735426,271.35874439461884,0,0.05357142857142857,0.29333333333333333
366,0.9435298506061949,0.5118218513266721,0.910405470327679,0.5043974163826609,0.24993686342995644,0.5255162777570398,0.8834080717488789,0.3865883012284644,0.40159071540343605,0.08520179372197309,0.6566666666666666,0.3791191155507116,0.38944697165380937,0.07,0.05829596412556054,0.05,0.25666666666666665,2.783333333333333,0.0,0.0,0.1864922530751053,0.09125690625245292,4.914798206278027,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08071748878923767,0,0.15198071498853244,0.17483016134517107,3.422805699297877,0.5647105574960001,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05829596412556054,0.23333594679546849,0.26333594679546846,0.36150500115254586,0.07892001078116666,0.6440899915239249,0.452914798206278,270.7174887892377,1,0.05357142857142857,0.29333333333333333
367,0.9407204351296732,0.5134869139728638,0.9083171381567977,0.5057124951472766,0.25002210220044235,0.525135065205447,0.8968609865470852,0.38924517593747027,0.40068332829948167,0.08520179372197309,0.6666666666666666,0.38109405908440597,0.3887724805732033,0.07,0.07174887892376682,0.05333333333333334,0.25666666666666665,2.8033333333333332,0.0,0.0,0.18706548027331804,0.09105776408730082,4.968609865470852,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08071748878923767,0,0.15215364474692308,0.18251682980932155,3.4076829186452513,0.5534163463460801,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.23293586839160443,0.26293586839160443,0.3614506871520442,0.07869932696831522,0.6442020473357732,0.45739910313901344,270.07174887892376,1,0.05357142857142857,0.29333333333333333
368,0.9429399926035458,0.5143571702453643,0.9099670092123764,0.5065363426458863,0.24956626918650465,0.5247829560787848,0.8609865470852018,0.3857945839146724,0.39683626455938953,0.08071748878923767,0.64,0.3785291190141262,0.3859128298597348,0.06666666666666667,0.07174887892376682,0.05333333333333334,0.25666666666666665,2.8266666666666667,0.0,0.0,0.18741223520136308,0.09086459618710337,4.986547085201794,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07623318385650224,0,0.14575821152318846,0.16717258080824143,3.176629538504578,0.5423480194191584,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.23254779233985629,0.2625477923398563,0.3611424250747202,0.07849039366713416,0.6437944564823063,0.4618834080717489,269.42152466367713,1,0.05357142857142857,0.29333333333333333
369,0.9424387980391664,0.51468213064992,0.9095944545861876,0.5072000395256144,0.24956626918650465,0.5245494749032283,0.8475336322869955,0.3857945839146724,0.39683626455938953,0.08071748878923767,0.63,0.3785291190141262,0.3859128298597348,0.06666666666666667,0.07174887892376682,0.056666666666666664,0.25666666666666665,2.796666666666667,0.0,0.0,0.1864693482156439,0.09108567928483027,4.986547085201794,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08071748878923767,0,0.1454952546322392,0.1663367179042002,3.1697636144011523,0.5315010590307754,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.2321713585696606,0.2621713585696606,0.36117468870542674,0.07832099197799976,0.6440283854328538,0.4618834080717489,270.42152466367713,0,0.05357142857142857,0.29333333333333333
370,0.9451245539844026,0.5149074380254484,0.9115908665054799,0.507343230087868,0.24956626918650465,0.5242999928441086,0.820627802690583,0.3857945839146724,0.39683626455938953,0.08071748878923767,0.61,0.3785291190141262,0.3859128298597348,0.06666666666666667,0.07174887892376682,0.06,0.25666666666666665,2.8233333333333333,0.0,0.0,0.18704664610567745,0.09090310890628539,4.986547085201794,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08071748878923767,0,0.14552964238034807,0.1655050343146792,3.16636834211313,0.5208710378501599,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07174887892376682,0.23180621781257077,0.2618062178125708,0.3612060200317639,0.07815112925382955,0.6442609108096984,0.4618834080717489,271.42152466367713,0,0.05357142857142857,0.29333333333333333
371,0.9438400313685654,0.5144159769307044,0.9106360380277074,0.5063777150576655,0.24989244593632529,0.5239842748170545,0.8430493273542601,0.3855665896607096,0.39606172254696254,0.08071748878923767,0.6266666666666667,0.37835964328534727,0.38533708696383073,0.06666666666666667,0.09417040358744394,0.07666666666666666,0.25666666666666665,2.816666666666667,0.0,0.0,0.1888302956156287,0.09031917251963897,5.013452914798206,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08071748878923767,0,0.1459013275017797,0.1646775091431058,3.1797076419375334,0.5512823604220842,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09417040358744394,0.23145203127819367,0.26145203127819366,0.36351255287445894,0.08196469296656529,0.6450604127823526,0.45739910313901344,270.86547085201795,1,0.05357142857142857,0.29333333333333333
372,0.9424693692376475,0.5154995294806902,0.9096171791770586,0.5071380331409423,0.24904716657795775,0.5238431639395144,0.8565022421524664,0.38484403089865643,0.3979282017222928,0.08071748878923767,0.6366666666666667,0.37782254127222104,0.38672450315082624,0.06666666666666667,0.11210762331838565,0.08333333333333333,0.25666666666666665,2.8466666666666667,0.0,0.0,0.18951816922026632,0.09014816236647134,5.04932735426009,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08071748878923767,0,0.14686167259563418,0.17799931069529829,3.196777717929617,0.5950906198801996,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.11210762331838565,0.23110847033984785,0.26110847033984785,0.36242058515155423,0.08116254620838646,0.6436786240947221,0.4618834080717489,270.19730941704034,1,0.05357142857142857,0.29333333333333333
373,0.9436771797942999,0.5152649777086346,0.9105149850241699,0.5069281184924935,0.24904716657795775,0.523861474401624,0.8609865470852018,0.38493371699731105,0.39799546629628385,0.08071748878923767,0.64,0.3778892079388877,0.3867745031508263,0.06666666666666667,0.08071748878923767,0.07,0.25666666666666665,2.87,0.004484304932735426,0.0,0.18845068293009826,0.09038760811482618,5.04932735426009,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08071748878923767,0,0.1471270308993227,0.1771093141418218,3.202842163571025,0.6170370310733827,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.2307752162296524,0.2607752162296524,0.36245384511146733,0.08100026638761018,0.6439074238353245,0.4618834080717489,271.19730941704034,0,0.05357142857142857,0.29333333333333333
374,0.93836320790222,0.5143414263263545,0.9065649325843909,0.506150603530129,0.24676822318107763,0.5240133494216521,0.8251121076233184,0.3822640660757293,0.39784852395860326,0.08071748878923767,0.6133333333333333,0.3759047674205119,0.38666527601315037,0.06666666666666667,0.08968609865470852,0.08,0.25666666666666665,2.9066666666666667,0.008968609865470852,0.0,0.19192422468223191,0.08941677825818511,4.986547085201794,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08071748878923767,0,0.14693846059482124,0.1762237675711127,3.2184037772293155,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.23045195974276284,0.26045195974276286,0.3609779950369238,0.07969508069727103,0.6422609093765766,0.47085201793721976,270.2242152466368,2,0.05357142857142857,0.29333333333333333
375,0.9393756926006197,0.514619218441042,0.9073175462102013,0.5061273729992976,0.24676822318107763,0.5239121413657454,0.8834080717488789,0.38253312437169346,0.39805031768057636,0.08071748878923767,0.6566666666666666,0.3761047674205119,0.38681527601315036,0.06666666666666667,0.08071748878923767,0.07,0.25666666666666665,2.9,0.008968609865470852,0.0,0.1896655233522459,0.09006920047523995,4.986547085201794,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08071748878923767,0,0.1477696024585138,0.17534264873325714,3.2240357016847283,0.6309381351689083,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.08071748878923767,0.23013840095047997,0.26013840095047996,0.3610527415143285,0.07959721251229153,0.6425082705163655,0.47085201793721976,271.2242152466368,0,0.05357142857142857,0.29333333333333333
376,0.9376402071959649,0.514850906812487,0.9060275020594079,0.5061755238565845,0.24665266026870294,0.5237425206631129,0.8340807174887892,0.38552320078343594,0.39734898450443407,0.08071748878923767,0.62,0.37832739088657386,0.38629395168555125,0.06666666666666667,0.08968609865470852,0.06666666666666667,0.25666666666666665,2.8766666666666665,0.008968609865470852,0.0,0.1915507315755375,0.08951390865622502,5.013452914798206,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08071748878923767,0,0.14772587737923715,0.17446593548959086,3.2261774709369457,0.6553323151546363,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.22983424892196555,0.25983424892196555,0.3611601285854639,0.07948809297139948,0.6428321641995284,0.47533632286995514,270.53811659192826,1,0.05357142857142857,0.29333333333333333
377,0.9383793964090449,0.5157297748520699,0.9065769660411307,0.5063401812049603,0.24665266026870294,0.5235482770188913,0.852017937219731,0.38579225907940007,0.39755077822640716,0.08071748878923767,0.6333333333333333,0.3785273908865739,0.38644395168555123,0.06666666666666667,0.08968609865470852,0.06666666666666667,0.25666666666666665,2.85,0.008968609865470852,0.0,0.19047630547722535,0.08976961072715327,5.013452914798206,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08071748878923767,0,0.1486522496590076,0.1735936058121429,3.2283205881848738,0.8030596875236844,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.22953922145430658,0.2595392214543066,0.3612330311558162,0.07938869478491462,0.6430773675267177,0.47533632286995514,271.53811659192826,0,0.05357142857142857,0.29333333333333333
378,0.9410685107593173,0.5158607899283516,0.9070606868214338,0.5060489852372695,0.24665266026870294,0.5233873880393574,0.8333333333333334,0.3853855436737412,0.3981132652996992,0.08108108108108109,0.6166666666666667,0.3787940575532405,0.38664395168555127,0.06666666666666667,0.08558558558558559,0.07333333333333333,0.26,2.85,0.0045045045045045045,0.0033333333333333335,0.190706737081646,0.08962652240533875,4.972972972972973,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08108108108108109,0,0.1494414892440459,0.17272563778308217,3.2370875097545095,0.7869984937732107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.2292530448106774,0.2592530448106774,0.35852788289845444,0.0751924103513994,0.6418633554455094,0.4774774774774775,273.5990990990991,0,0.05357142857142857,0.29333333333333333
379,0.9407399271155007,0.5168658467350711,0.9068175349250095,0.5070075052599158,0.24665266026870294,0.5233242352500883,0.8648648648648649,0.38583599412419173,0.39837146747890806,0.08108108108108109,0.64,0.3791273908865738,0.38683502129816577,0.06666666666666667,0.08558558558558559,0.06666666666666667,0.26,2.8466666666666667,0.0045045045045045045,0.0,0.19122245748963762,0.08948772673317854,4.972972972972973,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08108108108108109,0,0.1506934492978257,0.17186200959416675,3.2390124262260858,0.8057345179329959,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08558558558558559,0.22897545346635706,0.2589754534663571,0.3585979858332706,0.075085672676587,0.6421102989899541,0.4774774774774775,274.5990990990991,0,0.05357142857142857,0.29333333333333333
380,0.941924990247431,0.5167158933054359,0.9076944816426379,0.5068527617781274,0.24665266026870294,0.5233985567152177,0.8648648648648649,0.38619635448455203,0.3985066026140432,0.08108108108108109,0.64,0.3793940575532405,0.3869350212981658,0.06666666666666667,0.07657657657657657,0.06333333333333334,0.26,2.816666666666667,0.0045045045045045045,0.0,0.1916602902537591,0.08935309493118318,4.972972972972973,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08108108108108109,0,0.15150564955133655,0.17100269954619593,3.2375655110348975,0.8354492881753136,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.22870618986236635,0.2587061898623664,0.35866172220453174,0.07496768353593158,0.6423557608731318,0.4774774774774775,275.5990990990991,0,0.05357142857142857,0.29333333333333333
381,0.9428577425479238,0.5157501512690793,0.9083847183450026,0.5056380802938113,0.24665266026870294,0.5234758491970531,0.8378378378378378,0.38664680493500253,0.3985066026140432,0.08108108108108109,0.62,0.3797273908865738,0.3869350212981658,0.06666666666666667,0.06306306306306306,0.05333333333333334,0.26,2.83,0.0045045045045045045,0.0,0.1920850938133566,0.08922250208324768,4.972972972972973,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08108108108108109,0,0.15261428797024654,0.17014768604846495,3.2261475341475325,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06306306306306306,0.22844500416649538,0.25844500416649535,0.35871931039179955,0.07483887079858856,0.6425997499850106,0.4774774774774775,276.5990990990991,0,0.05357142857142857,0.29333333333333333
382,0.9422834778111511,0.5159733540551472,0.9079597624397907,0.5061574337273607,0.24649012760321293,0.5235168317962161,0.8378378378378378,0.38597269403431034,0.3973368133561721,0.08108108108108109,0.62,0.3792285488200616,0.3860693772473412,0.06666666666666667,0.07657657657657657,0.056666666666666664,0.26,2.8433333333333333,0.0045045045045045045,0.0,0.19518073270131223,0.08829316191245522,5.009009009009009,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08108108108108109,0,0.15284971985956197,0.16929694761822262,3.2182912501312484,0.8187403024118074,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07657657657657657,0.22819165404150052,0.2581916540415005,0.35819326328569107,0.07430587791584264,0.6420806486555395,0.481981981981982,275.7972972972973,2,0.05357142857142857,0.29333333333333333
383,0.9404234412387984,0.5156871422001239,0.9065733972763915,0.5059034352244112,0.24662614219881845,0.5235733950618886,0.8687782805429864,0.3876259650619726,0.3948146432897982,0.08144796380090498,0.64,0.3803595143057246,0.3850597673240673,0.06666666666666667,0.08144796380090498,0.06666666666666667,0.2633333333333333,2.816666666666667,0.0,0.0033333333333333335,0.1937963785910293,0.08857035966619049,5.004524886877828,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08144796380090498,0,0.1546841395935975,0.1870379371628199,3.22059209179529,0.8507630225817854,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.2279459044202555,0.2579459044202555,0.35683459157424824,0.07293529354684093,0.6407338896016554,0.4841628959276018,275.8552036199095,1,0.05357142857142857,0.29333333333333333
384,0.9422689628485931,0.5155027429530478,0.9079329315289403,0.5050576770500176,0.24662614219881845,0.5238834546053458,0.8778280542986425,0.3876259650619726,0.3948146432897982,0.08144796380090498,0.6466666666666666,0.3803595143057246,0.3850597673240673,0.06666666666666667,0.09049773755656108,0.07,0.2633333333333333,2.7933333333333334,0.0,0.0,0.1927026848883791,0.08885376364382389,5.004524886877828,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08144796380090498,0,0.15459656734894753,0.18610274747700584,3.2261802499593846,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09049773755656108,0.22770752728764782,0.25770752728764784,0.35690811475828843,0.07284080363067172,0.6409754258859052,0.4841628959276018,276.8552036199095,0,0.05357142857142857,0.29333333333333333
385,0.9350613038761814,0.5158644217600773,0.9026232894192634,0.5053425314848615,0.24462084444432644,0.5239830003032547,0.8687782805429864,0.3860521171497697,0.3946148241864304,0.08144796380090498,0.64,0.3792001130104019,0.384912567251253,0.06666666666666667,0.06334841628959276,0.06,0.2633333333333333,2.84,0.0,0.0,0.19716558922333063,0.08753356045304525,5.02262443438914,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08144796380090498,0,0.1548178463393842,0.22305915352305372,3.2221916918853934,0.8354492881753136,0.0,0.8947368421052632,0.0,0.0,0.6,0.0,0.0,0.08,0.06787330316742081,0.2274763014690184,0.2574763014690184,0.3551012253869387,0.07114800413799838,0.6390544466358791,0.49321266968325794,273.82805429864254,3,0.05357142857142857,0.29333333333333333
386,0.9342077806906274,0.5154765929863369,0.9019945273392388,0.5046958325951013,0.24301671707134176,0.5240628672580624,0.8733031674208145,0.3825320902325192,0.39109655610916894,0.07692307692307693,0.6433333333333333,0.376607026514694,0.3823207764343371,0.06333333333333334,0.09502262443438914,0.07,0.2633333333333333,2.8633333333333333,0.0,0.0,0.1944088811471663,0.0882249835599288,5.049773755656108,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07692307692307693,0,0.14781025710768728,0.1952939742538186,3.066171092138009,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09502262443438914,0.22725201242494783,0.25725201242494783,0.3580512451553181,0.07565754637053096,0.6404449439401054,0.49321266968325794,273.0814479638009,1,0.05357142857142857,0.29333333333333333
387,0.9358341724829554,0.5157213464020262,0.903192635959587,0.5045284282979655,0.24301671707134176,0.5240989868524032,0.8778280542986425,0.3825320902325192,0.39109655610916894,0.07692307692307693,0.6466666666666666,0.376607026514694,0.3823207764343371,0.06333333333333334,0.09502262443438914,0.07333333333333333,0.2633333333333333,2.8633333333333333,0.004524886877828055,0.0,0.19370860350993255,0.08851722602609972,5.049773755656108,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08144796380090498,0,0.1476367074888155,0.1943175043825495,3.078181003628582,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09502262443438914,0.2270344520521994,0.2570344520521994,0.3581652814843433,0.07564010259574272,0.6406904603729437,0.49321266968325794,274.0814479638009,0,0.05357142857142857,0.29333333333333333
388,0.936657446554159,0.5157841421978492,0.903752264112778,0.5047074817569218,0.24301671707134176,0.5240646176158293,0.8818181818181818,0.3822258897700067,0.3913447337724757,0.07727272727272727,0.6466666666666666,0.376607026514694,0.3823207764343371,0.06333333333333334,0.07272727272727272,0.06,0.26666666666666666,2.84,0.0,0.0033333333333333335,0.19407216585826798,0.0884117092453167,5.0,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08181818181818182,0,0.14756286394303808,0.19334591686063674,3.07661738355601,0.7705918227075738,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.22682341849063342,0.2568234184906334,0.3577500427954846,0.07541551537302237,0.6400845702179468,0.4954545454545455,274.5681818181818,0,0.05357142857142857,0.29333333333333333
389,0.9377912812767526,0.5160058440120068,0.9045837429093467,0.5048014714859408,0.24301671707134176,0.5241012262404223,0.8727272727272727,0.38258952613364305,0.391617461045203,0.07727272727272727,0.64,0.3768736931813607,0.38252077643433713,0.06333333333333334,0.07272727272727272,0.05333333333333334,0.26666666666666666,2.8366666666666664,0.0,0.0,0.19462134746304457,0.08830935796795722,5.0,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08181818181818182,0,0.14829121628998956,0.19237918727633355,3.0684183692182234,0.7705918227075738,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.22661871593591443,0.2566187159359144,0.3578506282215727,0.07537522172071982,0.6403260347224257,0.4954545454545455,275.5681818181818,0,0.05357142857142857,0.29333333333333333
390,0.9364024633544933,0.5169369834528413,0.9035652764330232,0.5053425934494156,0.24240537560159112,0.5241419872934976,0.8454545454545455,0.3830747522240792,0.390006492424451,0.07727272727272727,0.62,0.37722952564768064,0.3813393994457856,0.06333333333333334,0.08181818181818182,0.06666666666666667,0.26666666666666666,2.8533333333333335,0.0,0.0,0.19649892782935036,0.0878091223324234,4.963636363636364,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08181818181818182,0,0.14932222444090062,0.1914172913399519,3.0731181257443607,0.7551799862534223,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08181818181818182,0.22642015445783698,0.256420154457837,0.3576841413226195,0.07532566153032498,0.6400426211149138,0.5,274.79545454545456,1,0.05357142857142857,0.29333333333333333
391,0.9342597935869738,0.5162537534098361,0.9019939852701756,0.5051278230441653,0.24121036876478494,0.524280296311678,0.8454545454545455,0.3826961606561706,0.3902264735578436,0.07727272727272727,0.62,0.3769518918312143,0.3815007189436069,0.06333333333333334,0.09545454545454546,0.07,0.26666666666666666,2.83,0.0,0.0,0.19687756941913626,0.08771325775335981,4.9818181818181815,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08181818181818182,0,0.1491082808186961,0.19046020488325213,3.0816557632294734,0.7400763865283538,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09545454545454546,0.22622754982410187,0.2562275498241019,0.35766027570214554,0.07532956965552888,0.6399909817487621,0.5,274.5181818181818,1,0.05357142857142857,0.29333333333333333
