agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,434,0.16462158511545555,0.33768947766396695,1.0,0.5410614321020611,0.22738006426779167,0.0,0.0,False,False,False,-1,374,True,3.01,67,67,
1,0,97,0.463100955749364,0.18812216391219824,0.9748481038482927,0.6043415685838088,0.05810110925804827,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
2,0,456,0.12415185467791143,0.44844973893328777,0.0951601586826164,0.5762850799629118,0.28756403312043793,0.0,0.0,False,False,False,-1,407,True,2.05,35,35,
3,1,73,0.38189277907220115,0.4691911442605971,1.0,0.5807701246285837,0.22218101309393706,0.02232862306964447,0.0004633495687483912,False,False,False,-1,1,False,1.99,33,33,
4,2,90,0.6941947175499457,0.43352048015805705,0.9880457480577063,0.4608838944149225,0.12839245086026554,0.11357564731922168,0.09745535585967287,False,False,False,-1,0,False,2.5300000000000002,51,51,
5,0,392,0.332837972494822,0.21670384946677315,0.7804460366150098,0.42472771210579385,0.07226268507001203,0.0,0.0,False,False,False,-1,407,True,2.23,41,41,
6,3,2,0.6270142832166897,0.7525623269986067,1.0,0.5361206737652892,0.0007741516165193215,0.22126371138262557,0.42995858281641913,False,False,False,-1,0,False,0.0,22,22,
7,1,42,0.013744515405015163,0.43507492574793943,1.0,0.5152511608248367,0.15050868857119545,0.10667453287345714,0.2531472110554577,False,False,False,-1,0,False,0.0,42,42,
8,0,109,0.3569485841996387,0.3109745824343751,0.9600792329859335,0.4350086165072966,0.428410176908565,0.0,0.0,False,False,False,-1,0,False,3.01,67,67,
9,74,330,1.0,1.0,0.9351952600941826,0.4793495902729208,0.6740445687742767,0.32582561646222186,0.030494159206679066,True,False,False,-1,366,True,2.3499999999999996,45,45,
10,4,1,0.6399213174810185,0.36104276565929794,1.0,0.49947488855484823,0.25095287544926703,0.23342048913379193,0.2036431230804371,False,False,False,-1,0,False,0.0,23,23,
11,1,367,0.4121722749431911,0.42190676018337653,0.04271062817872191,0.5939218017675145,0.18216232859503326,0.023832076964246083,0.0006025176577683151,False,False,False,-1,369,True,2.3499999999999996,45,45,
12,0,503,0.29335785185089663,0.06522989800403302,0.9567954944499614,0.552144231431294,0.31746065913062477,0.0,0.0,False,False,False,-1,373,True,2.5300000000000002,51,51,
13,0,1,0.41407280455134193,0.3214296203130461,1.0,0.5048609475943177,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
14,3,1,0.5685817875746556,0.3359699125132661,1.0,0.5486108157113109,0.15736208195822476,0.11671256302063666,0.02396766730413815,False,False,False,-1,0,False,0.0,13,13,
15,0,157,0.4455120438301423,0.3564205735651332,0.7608928670923357,0.5341035615765284,0.10311821787023374,0.0,0.0,False,False,False,-1,131,True,2.56,52,52,
16,0,23,0.37784519926069166,0.2565322969079452,0.6803074946222132,0.35040205435352373,0.12314617943952165,0.0,0.0,False,False,True,64,19,False,1.69,2,2,
17,0,339,0.6098781679580109,0.4675850725039376,0.9145065727562616,0.6710754488702121,0.13368662093335934,0.0,0.0,False,False,False,-1,369,True,1.93,31,31,
18,0,541,0.2523182780699714,0.32275060050238724,0.5468479904295515,0.3872759899079137,0.5192200617685269,0.0,0.0,False,False,False,-1,400,True,2.08,36,36,
19,1,2,0.27196223781476536,0.07787800548772031,1.0,0.5650399382091804,0.0874165812998039,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,30,30,
20,0,47,0.09755428987867293,0.07554251532999304,1.0,0.5006329910081084,0.340604504102225,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
21,3,19,0.26799117806861594,0.4533624241391373,0.9465900880121796,0.5489792764342086,0.20985807600524198,0.13358677403342045,0.03261660867150809,False,False,False,-1,0,False,0.0,22,22,
22,1,4,0.6636355325961096,0.7348675869130862,0.9790081328480073,0.5026659539921594,0.036294732388812305,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,15,15,
