agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,883,0.35821930405207086,0.613287481173586,0.3589410854043716,0.4389380042249106,0.22825611945373916,0.0,0.0,False,False,False,-1,423,True,3.19,73,73,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.4212636130449374,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,17,0.36584326637327574,0.2668005204308521,1.0,0.507903394336098,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,200,0.1702092590963369,0.3742681779438406,0.8610779325967377,0.5490922166336675,0.2253764093954732,0.0,0.0,False,False,False,-1,313,True,1.75,25,25,
4,0,70,0.24023724162009286,0.15035421268293991,0.9081468268450857,0.5734158968761999,0.6177588798318037,0.0,0.0,False,False,True,61,36,False,2.98,7,7,
5,1,65,0.11190734747164896,0.4697534557362252,0.9143539621385788,0.44505574181723234,0.33228029872523035,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,2.08,36,36,
6,0,66,0.40906573983495076,0.5962348674222574,0.34170624577768155,0.46492373612565496,0.37307234714092363,0.0,0.0,False,False,True,62,37,False,2.32,4,4,
7,0,807,0.25575885187585967,0.09280131250513896,0.9360503455362917,0.4681580931502854,0.05536130233524605,0.0,0.0,False,False,False,-1,415,True,3.58,86,86,
8,1,20,0.6431359282634658,0.48311713532099987,0.4771778067540636,0.5295389653379017,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,60,20,False,2.8899999999999997,5,5,
9,0,625,0.4193398971460307,0.15149746608425305,0.6504280589382845,0.5244242298459288,0.11944804623186273,0.0,0.0,False,False,False,-1,396,True,2.11,37,37,
10,5,118,0.4280600605280521,0.3557833567315206,0.9526799537874728,0.4648510516268712,0.14609805303248657,0.30180081558395466,0.5586642116620818,False,False,False,-1,2,False,2.5,50,50,
11,0,307,0.4891478863316845,0.7264277856458311,0.09260818317848696,0.5665081003567496,0.18265854031098483,0.0,0.0,False,False,False,-1,418,True,1.93,31,31,
12,0,293,0.02577411343552068,0.29921181541013536,0.774787551440875,0.4411698188800151,0.6167285512438198,0.0,0.0,False,False,False,-1,398,True,2.4699999999999998,49,49,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.3634381481101096,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,4,4,
14,0,427,0.5705236765708545,0.4975724077865618,0.3527046529743585,0.5280865090617685,0.2594710693451447,0.0,0.0,False,False,False,-1,405,True,2.23,41,41,
15,0,336,0.1413460745584546,0.2699098524186897,0.2707528820691035,0.5311390987336962,0.21033050569092782,0.0,0.0,False,False,False,-1,405,True,2.17,39,39,
16,1,593,0.4485456274141346,0.13381312944045554,0.4717812673943208,0.47265717514906463,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,False,-1,412,True,1.87,29,29,
17,6,0,0.9693502773922863,0.6247818080702003,1.0,0.509701947241499,0.4172727367200222,0.47878791016165656,0.774987788451554,False,False,False,-1,0,False,0.0,12,12,
18,765,269,1.0,1.0,0.9443583299268014,0.5714727427960824,0.18013258344559707,2.0,91.88175990298399,True,False,False,-1,0,False,0.0,29,29,
19,4,0,0.6494698579964517,0.3125444120995827,0.9215080529071406,0.5782603994431817,0.11547182728744917,0.13442877634950837,0.020912547608339906,False,False,False,-1,0,False,0.0,15,15,
20,767,153,1.0,1.0,1.0,0.5638518353323224,0.551747247223176,2.0,90.04570894122453,True,False,False,-1,0,False,0.0,32,32,
21,3,5,0.35031587432321337,0.7186977271156223,0.9378870726543052,0.5371240846368706,0.18579283102017904,0.18263256982772333,0.2819890322242624,False,False,False,-1,0,False,0.0,20,20,
