t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45407614243153205,0.5014926761207331,0.45407614243153205,0.5014926761207331,0.2583334033732473,0.49737363912944205,0.9114285714285715,0.3377744573040846,0.31306987206755704,0.008571428571428572,0.9114285714285715,0.3377744573040846,0.31306987206755704,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18821209360080868,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04857967299935711,0.14628731296828124,0.3024129738815638,0.9039207967999998,0.0,0.8125,0.01,0.25
11,0.46210866575723036,0.5012380612595625,0.46210866575723036,0.5012380612595625,0.2583334033732473,0.49684612215867513,0.8771428571428571,0.33697445730408465,0.31246987206755705,0.008571428571428572,0.8771428571428571,0.33697445730408465,0.31246987206755705,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.38857142857142857,0.0,0.0,0.18821209360080868,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05219391749150318,0.14562902005992398,0.3220790001182183,0.8876502224576002,0.0,0.6666666666666666,0.01,0.25
12,0.46994844444138334,0.5006572134342705,0.46994844444138334,0.5006572134342705,0.2583334033732473,0.4961219081224184,0.9114285714285715,0.3358887430183703,0.3116555863532713,0.005714285714285714,0.9114285714285715,0.3358887430183703,0.3116555863532713,0.005714285714285714,0.04,0.04,0.04,0.0,0.44857142857142857,0.0,0.0,0.18821209360080868,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05780109802479117,0.14628731296828124,0.35563742011585386,0.9039207967999998,0.0,0.8571428571428571,0.01,0.25
13,0.4776207655320083,0.5012494219578651,0.4776207655320083,0.5012494219578651,0.2583334033732473,0.49675280408392825,0.9142857142857143,0.33548874301837034,0.3113555863532713,0.005714285714285714,0.9142857142857143,0.33548874301837034,0.3113555863532713,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5771428571428572,0.0,0.0,0.18821209360080868,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059654949677524355,0.14562902005992398,0.3628103859992511,0.8876502224576002,0.0,0.6,0.01,0.25
14,0.48799991808273857,0.5024293471200387,0.48776329843079314,0.5025230932976624,0.2583334033732473,0.49747768463803954,0.8911174785100286,0.334361147135611,0.3112317127261812,0.0057306590257879654,0.8885714285714286,0.3345173144469417,0.31062701492469985,0.005714285714285714,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.7,0.0,0.002857142857142857,0.188163420470602,0.0408,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,4,0.06407096064342244,0.14570253127247088,0.38698274970783747,0.8894949587776007,0.0,0.9090909090909091,0.01,0.25
15,0.4979145610850106,0.5009077209178533,0.4970585840316971,0.5011481314529175,0.2583334033732473,0.4979430193120123,0.8505747126436781,0.33414682151916886,0.31033683288909264,0.005747126436781609,0.8457142857142858,0.3339458858755132,0.3101984434961284,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,0.9285714285714286,0.0028735632183908046,0.002857142857142857,0.18845471274922906,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,4,0.06632203441163391,0.14628731296828124,0.3963859518565378,0.9039207967999998,0.0,0.6666666666666666,0.01,0.25
16,0.5092769494801535,0.5004565293215244,0.5083560444931535,0.5007136064111535,0.2583334033732473,0.4983898202470745,0.8477011494252874,0.3339744077260654,0.3102075225442651,0.005747126436781609,0.8428571428571429,0.3337744573040846,0.31006987206755704,0.005714285714285714,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.1028571428571428,0.0,0.0,0.18848306129441827,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.06684756709671859,0.14555587640343984,0.39417251853369284,0.8858423808639998,0.0,1.0,0.01,0.25
17,0.5180207054635592,0.5002986802717195,0.517049836156654,0.5005666116182568,0.2583334033732473,0.498970307351791,0.8132183908045977,0.3338594651973298,0.31012131564771334,0.005747126436781609,0.8085714285714286,0.3336601715897989,0.30998415778184274,0.005714285714285714,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.2685714285714285,0.0028735632183908046,0.0,0.18848306129441827,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.06737047211837785,0.14490087495962437,0.39200335387730467,0.8698972180084482,0.0,1.0,0.01,0.25
18,0.524820480639425,0.500309639470724,0.523810755474372,0.5005633045267737,0.2583334033732473,0.4990699232242685,0.8218390804597702,0.3334571663467551,0.30981959150978233,0.005747126436781609,0.8171428571428572,0.33326017158979887,0.3096841577818427,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.4628571428571429,0.005747126436781609,0.0,0.18848306129441827,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.0691764769006431,0.14482809702142263,0.3984490010854729,0.8681255332467198,0.0,0.8,0.01,0.25
19,0.5348849239541256,0.5002795696589082,0.5338176876844172,0.5005382293309951,0.2583334033732473,0.4998482360403073,0.7528735632183908,0.33305486749618035,0.3095178673718513,0.005747126436781609,0.7485714285714286,0.3328601715897989,0.30938415778184275,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.7485714285714287,0.008620689655172414,0.0,0.18848306129441827,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.07097345165899703,0.14410395653631553,0.40476573534947763,0.8507630225817854,0.0,1.0,0.01,0.25
20,0.5445738038031132,0.4999659740278978,0.5434512025056962,0.5002850404937351,0.2583334033732473,0.5002031397547826,0.7413793103448276,0.33230774105939875,0.3090868328890926,0.005747126436781609,0.7371428571428571,0.33211731444694176,0.3089555863532713,0.005714285714285714,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,2.0628571428571427,0.017241379310344827,0.0,0.18848306129441827,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.07490429868641633,0.14338343675363394,0.4252418492139166,0.8337477621301497,0.0,1.0,0.01,0.25
21,0.5506631341252273,0.5001745128714168,0.549505736654541,0.5004457439363663,0.2583334033732473,0.5005803690431854,0.6752873563218391,0.33207785600192746,0.30891441909598916,0.005747126436781609,0.6714285714285714,0.33188874301837035,0.3087841577818427,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.3857142857142857,0.02586206896551724,0.0,0.18848306129441827,0.040799999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.07581549147869852,0.1427382112882426,0.4253084408010669,0.8187403024118074,0.0,0.6666666666666666,0.01,0.25
22,0.558536592979738,0.4996431825711363,0.5577029451281859,0.5002703938363738,0.2583334033732473,0.5010104098302245,0.6098265895953757,0.33233793284151153,0.3089334110645743,0.005780346820809248,0.6028571428571429,0.331603028732656,0.30865558635327134,0.005714285714285714,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.7114285714285713,0.03468208092485549,0.005714285714285714,0.1884207976088616,0.0408,11.716763005780347,0.0,0.0,0.15,0.07803468208092486,1,0.07757927116416219,0.14202452023180137,0.43108798627075984,0.8023654963635712,0.0,1.0,0.01,0.25
23,0.5637030543331605,0.49975416633774283,0.5619695259381647,0.5012780708344589,0.2583334033732473,0.5012401790262043,0.5930232558139535,0.3326394878753401,0.30848303105449026,0.005813953488372093,0.5828571428571429,0.33131731444694174,0.3084413006389856,0.005714285714285714,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,3.077142857142857,0.029069767441860465,0.005714285714285714,0.18858419310719918,0.040799999999999996,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,2,0.07847708909405565,0.14202452023180137,0.4310376551167733,0.8023654963635712,0.0,1.0,0.01,0.25
24,0.5707992864180073,0.4986182856533305,0.5678861753678578,0.5012234039538684,0.2583334033732473,0.5011035661390218,0.5325443786982249,0.33358623573319346,0.3092477322092964,0.005917159763313609,0.5142857142857142,0.33103160016122746,0.3082270149246999,0.005714285714285714,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.48,0.04437869822485207,0.017142857142857144,0.1892083288343855,0.0408,11.502958579881657,0.0,0.0,0.15,0.07396449704142012,1,0.07937041793429965,0.14202452023180137,0.43098833058586633,0.8023654963635712,0.0,0.3333333333333333,0.01,0.25
25,0.5759410091473518,0.49907097422892843,0.5702487865833208,0.5015103413577929,0.2583334033732473,0.5017273165045216,0.44144144144144143,0.33248231477869133,0.3086482417498346,0.006006006006006006,0.42,0.33086017158979886,0.3080984434961284,0.005714285714285714,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.8142857142857145,0.04804804804804805,0.014285714285714285,0.18990599845490835,0.0408,11.357357357357357,0.0,0.0,0.15,0.07807807807807808,2,0.07983070870177103,0.14202452023180137,0.4280828496884347,0.8023654963635712,0.0,0.5,0.01,0.25
26,0.5814354157793339,0.49971185918068384,0.5755319530109201,0.5020875964418685,0.2583334033732473,0.5021065176798947,0.3787878787878788,0.33230535440692444,0.30884033234723957,0.006060606060606061,0.35714285714285715,0.33086017158979886,0.3080984434961284,0.005714285714285714,0.0,0.0,0.0,0.05714285714285714,4.162857142857143,0.07575757575757576,0.008571428571428572,0.19040541031772334,0.0408,11.333333333333334,0.0,0.0,0.15,0.07575757575757576,3,0.07943155515826217,0.14131439763064235,0.419521192694666,0.7863181864362998,0.0,0.0,0.01,0.25
27,0.584478401454428,0.49902939777455113,0.5779140488508189,0.5013248447433687,0.2583334033732473,0.5030101367879073,0.30368098159509205,0.3313751669473882,0.30852167459762,0.006134969325153374,0.28285714285714286,0.3307458858755132,0.30801272921041417,0.005714285714285714,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,4.488571428571428,0.0705521472392638,0.011428571428571429,0.19038640068569804,0.0408,11.312883435582823,0.0,0.0,0.15,0.07668711656441718,4,0.07946296881104227,0.14124342103715634,0.41398791169791554,0.7847167237347998,0.0,0.0,0.01,0.25
28,0.5909099403805903,0.4975279340449668,0.5801851888436051,0.5019664311398064,0.2583334033732473,0.504104336415726,0.2721518987341772,0.3298526300699343,0.30537312424908436,0.006329113924050633,0.24571428571428572,0.3305744573040846,0.3078841577818427,0.005714285714285714,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,4.768571428571429,0.0981012658227848,0.02857142857142857,0.19131594311146025,0.0408,10.949367088607595,0.0,0.0,0.15,0.08227848101265822,5,0.07992279682412992,0.14053720393197056,0.41142243917824284,0.7690223892601038,0.0,1.0,0.01,0.25
29,0.59277205528121,0.496007444103997,0.5825870408856169,0.5018723002621291,0.2583334033732473,0.5051982116111202,0.25732899022801303,0.3270949212366225,0.3056979793238388,0.006514657980456026,0.2257142857142857,0.3305744573040846,0.3078841577818427,0.005714285714285714,0.0,0.0,0.0,0.12285714285714286,5.062857142857143,0.10749185667752444,0.025714285714285714,0.19186624785301745,0.0408,10.9185667752443,0.0,0.0,0.15,0.0749185667752443,4,0.07952318284000928,0.1398345179123107,0.40319399039467807,0.7536419414749017,0.0,0.0,0.01,0.25
30,0.5976057900746287,0.49535410763084675,0.5867049408875623,0.5020344911092914,0.2583334033732473,0.5057822726975052,0.24149659863945577,0.32432496129302263,0.30530296912964755,0.006802721088435374,0.20285714285714285,0.33040302873265603,0.30775558635327127,0.005714285714285714,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,5.257142857142857,0.12585034013605442,0.037142857142857144,0.19330405985665283,0.0408,10.551020408163266,0.0,0.0,0.15,0.07482993197278912,6,0.07998270978295208,0.13913534532274913,0.40084439630107016,0.7385691026454037,0.0,1.0,0.01,0.25
31,0.6007619765184106,0.4958646937837337,0.5901934944174073,0.5022161245392195,0.2583334033732473,0.5059720040957508,0.21830985915492956,0.32328706621828796,0.30606216612251075,0.007042253521126761,0.17714285714285713,0.32994588587551316,0.3074127292104141,0.005714285714285714,0.017605633802816902,0.017605633802816902,0.014285714285714285,0.18857142857142858,5.48,0.13028169014084506,0.02857142857142857,0.19485986740499042,0.040799999999999996,10.309859154929578,0.0,0.0,0.15,0.08450704225352113,8,0.08172565337689447,0.13843966859613538,0.4071132226607631,0.7237977205924956,0.0,1.0,0.01,0.25
32,0.6032741513191147,0.49644197601288,0.5929836584607501,0.5017885111325955,0.2583334033732473,0.50654994848652,0.19855595667870035,0.3229454839659347,0.3051952469103197,0.007220216606498195,0.15714285714285714,0.32994588587551316,0.3074127292104141,0.005714285714285714,0.0,0.0,0.0,0.20857142857142857,5.637142857142857,0.1444043321299639,0.02,0.1971930677699694,0.0408,9.63898916967509,0.0,0.0,0.15,0.08303249097472924,7,0.08131702511000999,0.1377474702531547,0.3989709582075478,0.7093217661806457,0.0,0.0,0.01,0.25
33,0.6116637267054275,0.49509585496740305,0.5966055376233999,0.5021845263579866,0.2583334033732473,0.5069598901126513,0.18796992481203006,0.3264113638179101,0.3090153333747372,0.007518796992481203,0.14285714285714285,0.3298316001612274,0.3073270149246999,0.005714285714285714,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,5.857142857142857,0.13533834586466165,0.03142857142857143,0.19912774331608915,0.040799999999999996,9.451127819548873,0.0,0.0,0.15,0.07894736842105263,6,0.0817675828416028,0.137266394143975,0.39670582475768257,0.6994787080358708,0.0,1.0,0.01,0.25
34,0.6160989442319674,0.4942782491346976,0.5973176023257071,0.5021256737299116,0.2583334033732473,0.5077934357675983,0.16862745098039217,0.3274444844549751,0.30723204555742484,0.00784313725490196,0.12285714285714286,0.3296601715897989,0.3071984434961284,0.005714285714285714,0.00784313725490196,0.00784313725490196,0.005714285714285714,0.2714285714285714,6.1085714285714285,0.16470588235294117,0.03142857142857143,0.19983319174607642,0.0408,9.192156862745097,0.0,0.0,0.15,0.08235294117647059,4,0.08221588778453764,0.13886235369350852,0.39448599397681466,0.7331252292220028,0.0,0.5,0.01,0.25
35,0.615537493094294,0.49460802784722263,0.5988546200449496,0.5020193899827762,0.2583334033732473,0.5082777720946505,0.1814516129032258,0.3255406245010951,0.30669279817195033,0.008064516129032258,0.12857142857142856,0.32943160016122747,0.30702701492469986,0.005714285714285714,0.008064516129032258,0.008064516129032258,0.005714285714285714,0.2914285714285714,6.291428571428572,0.17338709677419356,0.02,0.20136835926952873,0.04079999999999999,9.07258064516129,0.0,0.0,0.15,0.08064516129032258,3,0.08266195120275782,0.14202452023180137,0.39231055981156404,0.8023654963635712,0.0,0.5,0.01,0.25
36,0.6198470640132497,0.4942030701622395,0.6013204367853644,0.5021360951487105,0.2583334033732473,0.5084253666901777,0.18907563025210083,0.3230779066844805,0.3071227520537125,0.004201680672268907,0.12857142857142856,0.32926017158979887,0.30689844349612844,0.005714285714285714,0.008403361344537815,0.008403361344537815,0.005714285714285714,0.32,6.38,0.16806722689075632,0.02857142857142857,0.20265661870902243,0.04079999999999999,8.722689075630251,0.0,0.0,0.15,0.07142857142857142,2,0.08310578430388688,0.14209621195017821,0.39017863432961847,0.8040329918878318,0.0,0.5,0.01,0.25
37,0.6203793169727142,0.492461403530764,0.6043566977484823,0.5018390902199686,0.2583334033732473,0.5038701790900266,0.21145374449339208,0.3203148134752393,0.30594376081540436,0.0,0.13714285714285715,0.3287458858755131,0.30651272921041417,0.005714285714285714,0.030837004405286344,0.030837004405286344,0.02,0.3514285714285714,6.448571428571428,0.15859030837004406,0.03142857142857143,0.20417932201408023,0.04079999999999999,8.431718061674008,0.0,0.0,0.15,0.07488986784140969,4,0.08569025538236744,0.148578375,0.4023750616430261,0.9623600000000003,0.0,0.8571428571428571,0.01,0.25
38,0.6263067386399769,0.4916305617780172,0.6070774482500317,0.5018092561137508,0.2583334033732473,0.5038701790900266,0.2374429223744292,0.3172782293985695,0.31031930859837115,0.0,0.14857142857142858,0.32846017158979884,0.3062984434961284,0.005714285714285714,0.0182648401826484,0.0182648401826484,0.011428571428571429,0.3742857142857143,6.634285714285714,0.1506849315068493,0.022857142857142857,0.20564211302210297,0.04079999999999999,8.182648401826484,0.0,0.0,0.15,0.0776255707762557,3,0.08697608981974132,0.147835483125,0.405756131838737,0.9431128000000003,0.0,1.0,0.01,0.25
39,0.6277322306555162,0.49052455468779765,0.6097403237805484,0.5014437117498184,0.2583334033732473,0.5038701790900266,0.18691588785046728,0.3187848850394559,0.31362026720138836,0.0,0.11428571428571428,0.32846017158979884,0.3062984434961284,0.005714285714285714,0.0,0.0,0.0,0.38857142857142857,6.765714285714286,0.16822429906542055,0.014285714285714285,0.2059626480036936,0.040799999999999996,8.14018691588785,0.0,0.0,0.15,0.08411214953271028,4,0.08654120937064261,0.147096305709375,0.3976410092019622,0.9242505440000003,0.0,0.0,0.01,0.25
40,0.6315109615744237,0.4895544215967706,0.6118724268352207,0.5011054125576556,0.2583334033732473,0.5038701790900266,0.1951219512195122,0.3171081471599285,0.31105367532143197,0.0,0.11428571428571428,0.3280601715897989,0.3059984434961284,0.005714285714285714,0.024390243902439025,0.024390243902439025,0.014285714285714285,0.4142857142857143,6.811428571428571,0.15609756097560976,0.025714285714285714,0.2068956313042506,0.0408,7.921951219512195,0.0,0.0,0.15,0.08292682926829269,3,0.08825136046664656,0.147096305709375,0.40397390330363725,0.9242505440000003,0.0,0.8,0.01,0.25
41,0.6371867338600545,0.48987810046508323,0.6139599660091578,0.5014271662454368,0.2583334033732473,0.5038701790900266,0.15656565656565657,0.3178949578918356,0.3116869115981429,0.0,0.08857142857142856,0.3280601715897989,0.3059984434961284,0.005714285714285714,0.0,0.0,0.0,0.4342857142857143,6.82,0.13131313131313133,0.02,0.20776993211548933,0.0408,7.787878787878788,0.0,0.0,0.15,0.08080808080808081,2,0.08781010366431331,0.14636082418082813,0.3958944252375645,0.9057655331200002,0.0,0.0,0.01,0.25
42,0.6365885494969974,0.49013481674867937,0.6147468333930218,0.5009997646076043,0.2583334033732473,0.5038701790900266,0.20418848167539266,0.31449813277700506,0.3113768370658326,0.0,0.11142857142857143,0.32794588587551315,0.3059127292104142,0.005714285714285714,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.8,0.1099476439790576,0.02,0.20880084067558868,0.040799999999999996,7.528795811518324,0.0,0.0,0.15,0.07853403141361257,2,0.08779962457456317,0.14650895667145317,0.3908336795899561,0.9095687171200011,0.0,0.0,0.01,0.25
43,0.6426481000444967,0.4907215105621654,0.615866374829416,0.5012930995476541,0.2583334033732473,0.5038701790900266,0.24043715846994534,0.3138670343259383,0.3109187853607583,0.0,0.12571428571428572,0.32794588587551315,0.3059127292104142,0.005714285714285714,0.0,0.0,0.0,0.47714285714285715,6.871428571428571,0.08743169398907104,0.022857142857142857,0.21112682499728783,0.0408,6.983606557377049,0.0,0.0,0.15,0.08196721311475409,2,0.08736062645169036,0.1457764118880959,0.383017005998157,0.8913773427776011,0.0,0.0,0.01,0.25
44,0.6443126428615016,0.4910148645151038,0.617249384619251,0.5025346957946332,0.2583334033732473,0.5038701790900266,0.19767441860465115,0.3107960384373941,0.3114534409850556,0.0,0.09714285714285714,0.32777445730408455,0.3059127292104142,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.005714285714285714,0.5085714285714286,6.917142857142857,0.11046511627906977,0.03142857142857143,0.2133997758431786,0.040799999999999996,6.604651162790698,0.0,0.0,0.15,0.08139534883720931,2,0.08778096617657476,0.1450475298286554,0.38107095159247956,0.8735497959220491,0.0,1.0,0.01,0.25
45,0.643494320212382,0.4922627342023274,0.6178614395803633,0.5034633005404063,0.2583334033732473,0.5038701790900266,0.2891566265060241,0.3097675013968737,0.3111252683926137,0.0,0.13714285714285715,0.32777445730408455,0.3059127292104142,0.005714285714285714,0.0,0.0,0.0,0.5257142857142857,6.934285714285714,0.10843373493975904,0.017142857142857144,0.21496733435827833,0.0408,6.457831325301205,0.0,0.0,0.15,0.0783132530120482,2,0.08734206134569189,0.14432229217951215,0.37344953256062985,0.856078800003608,0.0,0.0,0.01,0.25
46,0.6462195496132291,0.49153896944510744,0.6199968123940224,0.5027657247312745,0.2583334033732473,0.5038701790900266,0.29878048780487804,0.30957088097069996,0.31071126482142375,0.0,0.14,0.3276601715897989,0.3058270149246999,0.005714285714285714,0.012195121951219513,0.012195121951219513,0.005714285714285714,0.5314285714285715,6.928571428571429,0.10365853658536585,0.005714285714285714,0.21541276295005157,0.0408,6.451219512195122,0.0,0.0,0.15,0.07926829268292683,2,0.08776249389610628,0.14360068071861457,0.3716948276237031,0.8389572240035359,0.0,1.0,0.01,0.25
47,0.6482781676944228,0.4913119329172956,0.6215031616928115,0.5028328610240036,0.2583334033732473,0.5038701790900266,0.30864197530864196,0.3065109633986627,0.31181859257944994,0.0,0.14285714285714285,0.3274887430183703,0.30569844349612846,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.005714285714285714,0.5371428571428571,6.94,0.09876543209876543,0.005714285714285714,0.21556120511530139,0.0408,6.382716049382716,0.0,0.0,0.15,0.08024691358024691,2,0.08818082428376861,0.14497401861610854,0.3699752167855147,0.8717050596020486,0.0,0.5,0.01,0.25
48,0.6498859212884895,0.4925551632136903,0.6215457056043535,0.5029662657922491,0.2583334033732473,0.5038701790900266,0.3625,0.3029270144094173,0.31229992242676363,0.0,0.1657142857142857,0.3274887430183703,0.30569844349612846,0.005714285714285714,0.0,0.0,0.0,0.5428571428571428,6.96,0.11875,0.005714285714285714,0.21576286441648715,0.0408,6.35,0.0,0.0,0.15,0.08125,2,0.08773992016234977,0.14424914852302798,0.36257571244980435,0.8542709584100077,0.0,0.0,0.01,0.25
