t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.41300528904518097,0.4944284229601838,0.41300528904518097,0.4944284229601838,0.24869350175742913,0.4992745337076849,0.03142857142857143,0.33268983731259144,0.3247208307340132,0.017142857142857144,0.03142857142857143,0.33268983731259144,0.3247208307340132,0.017142857142857144,0.0,0.0,0.0,8.8,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020326494871169224,0.0,0.1228167893756919,0.0,0.0,0.0,0.05,0.25
11,0.4150082028138864,0.4944647370802006,0.4150082028138864,0.4944647370802006,0.24869350175742913,0.4991920417516107,0.017142857142857144,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.017142857142857144,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.0,9.4,0.0,0.0,0.6663797228950001,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020653433825384804,0.0,0.12321759644532092,0.0,0.0,0.0,0.05,0.25
12,0.41175637535087195,0.4974908571884243,0.4151461856531899,0.4952573147977146,0.24869350175742913,0.4991351737656343,0.01486988847583643,0.3276957587006268,0.32585910985712807,0.01486988847583643,0.011428571428571429,0.33263269445544863,0.3246779735911561,0.017142857142857144,0.0,0.0,0.23142857142857143,9.874285714285714,0.1524163568773234,0.23142857142857143,0.6677498575496719,0.1319663491490371,10.267657992565056,0.0,0.0,0.15,0.07063197026022305,19,0.02055016665625788,0.0,0.1207532445164145,0.0,0.0,0.0,0.05,0.25
13,0.4149983406522862,0.49509321748677243,0.41598670466648235,0.4952102420414879,0.24869350175742913,0.49922262006759877,0.016260162601626018,0.33706427966267766,0.328521278887422,0.016260162601626018,0.011428571428571429,0.3329755515983057,0.3249351164482989,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.29714285714285715,10.1,0.032520325203252036,0.06571428571428571,0.6756639107859418,0.13196634914903713,9.94308943089431,0.0,0.0,0.15,0.07723577235772358,15,0.022590272965833734,0.0,0.1326238939118005,0.0,0.0,0.8,0.05,0.25
14,0.424505468649545,0.4951652565835437,0.4161955726133385,0.4954302331866534,0.24869350175742913,0.4992626476464867,0.06091370558375635,0.34497784672279846,0.3386263770095641,0.025380710659898477,0.03428571428571429,0.33331840874116286,0.32519225930544177,0.02,0.008571428571428572,0.008571428571428572,0.43714285714285717,10.277142857142858,0.08121827411167512,0.14,0.6788337156295121,0.1319663491490371,8.842639593908629,0.0,0.0,0.15,0.09137055837563451,12,0.023763035886718853,0.0,0.13854284460499303,0.0,0.0,1.0,0.05,0.25
15,0.4275586558359435,0.4962997543411913,0.4161407498467119,0.4952199849021395,0.24869350175742913,0.5004169832477477,0.03723404255319149,0.34641999026686576,0.34035474770179835,0.026595744680851064,0.02,0.33331840874116286,0.32519225930544177,0.02,0.0,0.0,0.46285714285714286,10.331428571428571,0.010638297872340425,0.025714285714285714,0.6856390524174282,0.1319663491490371,8.595744680851064,0.0,0.0,0.15,0.07446808510638298,8,0.02364422070728526,0.0,0.13577198771289317,0.0,0.0,0.0,0.05,0.25
16,0.4279981848938213,0.4972705036366348,0.41586601306307863,0.49522872303503673,0.24869350175742913,0.5013755874409057,0.023255813953488372,0.3531544055888684,0.3421896519567882,0.029069767441860465,0.011428571428571429,0.33377555159830574,0.3255351164482989,0.02,0.011428571428571429,0.011428571428571429,0.5085714285714286,10.231428571428571,0.046511627906976744,0.045714285714285714,0.686401833679293,0.1319663491490371,8.313953488372093,0.0,0.0,0.15,0.0755813953488372,7,0.025240285318034544,0.0,0.14448511938720673,0.0,0.0,1.0,0.05,0.25
17,0.4273182235385031,0.4978681545970237,0.41639999574550207,0.4949291520385946,0.24869350175742913,0.5022537867435479,0.03571428571428571,0.35022017105299674,0.3428634358780568,0.02976190476190476,0.017142857142857144,0.33406126588402,0.32574940216258463,0.02,0.008571428571428572,0.008571428571428572,0.52,10.154285714285715,0.017857142857142856,0.011428571428571429,0.6889259485464663,0.1319663491490371,8.071428571428571,0.0,0.0,0.15,0.07738095238095238,6,0.02639979817715865,0.0,0.15016684557089116,0.0,0.0,1.0,0.05,0.25
18,0.42338250139748074,0.4994495070586177,0.41699067502846243,0.49480675776596433,0.24869350175742913,0.5036214670680543,0.10256410256410256,0.3504554083173146,0.3449529297889072,0.03205128205128205,0.045714285714285714,0.33450741936255485,0.3262208307340132,0.02,0.02,0.02,0.5542857142857143,10.002857142857144,0.01282051282051282,0.03428571428571429,0.6902808108564746,0.1319663491490371,7.730769230769231,0.0,0.0,0.15,0.08333333333333333,5,0.02904807589707911,0.0,0.16716350865947335,0.0,0.0,0.8571428571428571,0.05,0.25
19,0.4252922130461687,0.49926965330096856,0.41825924510616974,0.49509855975634537,0.24869350175742913,0.5049052338775949,0.09740259740259741,0.3528990506977135,0.34668624439111734,0.032467532467532464,0.04285714285714286,0.33450741936255485,0.32623777272367077,0.02,0.008571428571428572,0.008571428571428572,0.56,9.797142857142857,0.0,0.005714285714285714,0.6922289016370307,0.1319663491490371,7.6103896103896105,0.0,0.0,0.15,0.07792207792207792,4,0.028931406946165146,0.0,0.17239166705771242,0.0,0.0,1.0,0.05,0.25
20,0.4310487695397025,0.49883017780183686,0.42010074635353833,0.4958831229471361,0.24869350175742913,0.5063148332616353,0.21568627450980393,0.35140705206092726,0.34577707908338795,0.032679738562091505,0.09428571428571429,0.33450741936255485,0.32623777272367077,0.02,0.005714285714285714,0.005714285714285714,0.5628571428571428,9.528571428571428,0.013071895424836602,0.002857142857142857,0.6927487633580504,0.1319663491490371,7.555555555555555,0.0,0.0,0.15,0.0784313725490196,4,0.028815321340005744,0.0,0.17465811943084392,0.0,0.0,1.0,0.05,0.25
21,0.43599098588360385,0.4980612643757911,0.4222612009267296,0.49588095432277474,0.24869350175742913,0.5070658792061477,0.20261437908496732,0.35245280369491416,0.34656139280887815,0.032679738562091505,0.08857142857142856,0.3349645622196977,0.3265806298665279,0.02,0.02,0.02,0.5628571428571428,9.231428571428571,0.0,0.0,0.6930880409751757,0.1319663491490371,7.555555555555555,0.0,0.0,0.15,0.0784313725490196,4,0.03041410187616286,0.0,0.19116495704222705,0.0,0.0,1.0,0.05,0.25
22,0.4416116141662217,0.4988475923276227,0.42452409043209466,0.4970148817496803,0.24869350175742913,0.5075557574557672,0.4342105263157895,0.35376117476399627,0.34606741675362257,0.03289473684210526,0.18857142857142858,0.33513599079112627,0.32670920129509934,0.02,0.014285714285714285,0.017142857142857144,0.5657142857142857,8.914285714285715,0.0,0.002857142857142857,0.6931292702568254,0.13196634914903713,7.5394736842105265,0.0,0.0,0.15,0.07894736842105263,4,0.03200488850963919,0.0,0.20448451504423965,0.0,0.0,0.8333333333333334,0.05,0.25
23,0.447981241405863,0.49921193245105305,0.4272903285475961,0.49671536147751194,0.24869350175742913,0.5080007974517574,0.40789473684210525,0.3542874905534699,0.34646215359572785,0.03289473684210526,0.17714285714285713,0.3353645622196977,0.32688062986652794,0.02,0.011428571428571429,0.011428571428571429,0.5657142857142857,8.611428571428572,0.0,0.0,0.6931292702568254,0.13196634914903713,7.5394736842105265,0.0,0.0,0.15,0.07894736842105263,4,0.03273057835280528,0.0,0.21182339617192628,0.0,0.0,1.0,0.05,0.25
24,0.4548077323581953,0.49932264490066464,0.4302549760468946,0.49664536256705055,0.24869350175742913,0.5085197759834564,0.5657894736842105,0.3557155907920349,0.34754767991151736,0.039473684210526314,0.24571428571428572,0.3359847657518745,0.3273520584379565,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.5657142857142857,8.334285714285715,0.0,0.0,0.6931292702568254,0.13196634914903713,7.5394736842105265,0.0,0.0,0.15,0.07894736842105263,4,0.03516692546104125,0.0,0.2304440711056306,0.0,0.0,1.0,0.05,0.25
25,0.4590579013417463,0.5004064659308483,0.43210076371975115,0.49715205056651063,0.24869350175742913,0.5086878145167685,0.618421052631579,0.35597874868677176,0.34774504833257,0.046052631578947366,0.26857142857142857,0.3360990514661602,0.3274377727236708,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.5657142857142857,8.06,0.0,0.0,0.6931292702568254,0.13196634914903713,7.5394736842105265,0.0,0.0,0.15,0.07894736842105263,4,0.035448233690878905,0.0,0.23440661825494655,0.0,0.0,1.0,0.05,0.25
26,0.468451321656882,0.5014791341996618,0.43618019197089586,0.4970870765569017,0.24869350175742913,0.5087284236426436,0.7894736842105263,0.3572945381604559,0.349323995700991,0.046052631578947366,0.34285714285714286,0.3366704800375888,0.32812348700938504,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.5657142857142857,7.782857142857143,0.0,0.0,0.6931292702568254,0.13196634914903713,7.5394736842105265,0.0,0.0,0.15,0.07894736842105263,4,0.03796776565576192,0.0,0.2611470573184191,0.0,0.0,1.0,0.05,0.25
27,0.4756227985835377,0.5019912452665212,0.43929466195047195,0.4980171124609753,0.24869350175742913,0.5087557266212249,0.8355263157894737,0.35913664342361384,0.35100162727993844,0.046052631578947366,0.3628571428571429,0.3374704800375887,0.32885205843795645,0.025714285714285714,0.025714285714285714,0.03142857142857143,0.5657142857142857,7.588571428571429,0.0,0.0,0.6931292702568254,0.13196634914903713,7.5394736842105265,0.0,0.0,0.15,0.07894736842105263,3,0.040835069684625976,0.0,0.2873526876006221,0.0,0.0,1.0,0.05,0.25
28,0.4839187739044769,0.5019200366026395,0.44311555772356626,0.49719804099043247,0.24869350175742913,0.5089527164281618,0.8211920529801324,0.3612853496768017,0.35294969141756355,0.052980132450331126,0.35428571428571426,0.33772593127579503,0.32925249604376916,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.5685714285714286,7.405714285714286,0.0,0.002857142857142857,0.6948956884001865,0.13196634914903713,7.311258278145695,0.0,0.0,0.15,0.07947019867549669,2,0.04283089433620284,0.0,0.3073199195628954,0.0,0.0,1.0,0.05,0.25
29,0.49275909042105737,0.5015285343877048,0.4469295228492909,0.4972868489755648,0.24869350175742913,0.5082086442760388,0.8807947019867549,0.36208005166355667,0.35394306890100724,0.052980132450331126,0.38,0.3380687884186522,0.3296810674723406,0.02857142857142857,0.017142857142857144,0.02,0.5685714285714286,7.305714285714286,0.0,0.0,0.6948956884001865,0.13196634914903713,7.311258278145695,0.0,0.0,0.15,0.07947019867549669,2,0.044340020749913674,0.0,0.32117352117163744,0.0,0.0,1.0,0.05,0.25
30,0.5024599844508808,0.5011869102560694,0.45111476570215764,0.49774652030539,0.24869350175742913,0.5076123351506877,0.8741721854304636,0.3623449523258083,0.3545390953910734,0.052980132450331126,0.37714285714285717,0.3381830741329379,0.32993821032948345,0.02857142857142857,0.017142857142857144,0.02,0.5685714285714286,7.188571428571429,0.0,0.0,0.6948956884001865,0.13196634914903713,7.311258278145695,0.0,0.0,0.15,0.07947019867549669,1,0.04544371428541597,0.0,0.3347500507482047,0.0,0.0,0.8571428571428571,0.05,0.25
31,0.5116361953671096,0.5001652660856905,0.45507364526887345,0.4974473659068776,0.24869350175742913,0.5072058331399835,0.8410596026490066,0.36260985298806,0.3553337973778284,0.052980132450331126,0.3628571428571429,0.33829735984722364,0.33028106747234054,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5685714285714286,7.148571428571429,0.0,0.0,0.6948956884001865,0.13196634914903713,7.311258278145695,0.0,0.0,0.15,0.07947019867549669,1,0.045330638571131746,0.0,0.3423407640189549,0.0,0.0,1.0,0.05,0.25
32,0.5219037166361613,0.4982649694175404,0.45950334730209297,0.4967267253881307,0.24869350175742913,0.5066495890020966,0.8278145695364238,0.3643317072926957,0.3566171654174696,0.052980132450331126,0.35714285714285715,0.3390402169900808,0.33083474911230004,0.02857142857142857,0.02,0.02,0.5685714285714286,7.1257142857142854,0.006622516556291391,0.0,0.6948956884001865,0.13196634914903713,7.311258278145695,0.0,0.0,0.15,0.07947019867549669,1,0.046494951917685816,0.0,0.3554939487385758,0.0,0.0,1.0,0.05,0.25
33,0.5303385727785683,0.49999152433192334,0.46314238523781714,0.49733435064269244,0.24869350175742913,0.5061724502551592,0.8410596026490066,0.36440798476839403,0.3572131919075358,0.052980132450331126,0.3628571428571429,0.3390731252724534,0.33109189196944294,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.5685714285714286,7.134285714285714,0.006622516556291391,0.0,0.6948956884001865,0.13196634914903713,7.311258278145695,0.0,0.0,0.15,0.07947019867549669,1,0.04649033501524025,0.0,0.3655269269066614,0.0,0.0,1.0,0.05,0.25
34,0.5374906999587494,0.50211243839971,0.4670888501676365,0.49858483283541644,0.24869350175742913,0.5058039001125265,0.8866666666666667,0.3650698791180134,0.3603752441291286,0.05333333333333334,0.38,0.3394159824153106,0.33164111306821253,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.5714285714285714,7.16,0.0,0.002857142857142857,0.6981856210477327,0.13196634914903713,6.8533333333333335,0.0,0.0,0.15,0.08,1,0.04765788334016404,0.0,0.38393067408281384,0.0,0.0,1.0,0.05,0.25
35,0.5494334706021222,0.5024182634522683,0.4722071804433676,0.4980892727184343,0.24869350175742913,0.5055688230976972,0.9066666666666666,0.36564077551300966,0.36067524412912855,0.05333333333333334,0.38857142857142857,0.33966065229888043,0.331769684496784,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.5714285714285714,7.1571428571428575,0.0,0.0,0.6986663238882562,0.13196634914903713,6.8533333333333335,0.0,0.0,0.15,0.08,1,0.048847737494891796,0.0,0.3991092034583005,0.0,0.0,0.875,0.05,0.25
36,0.5563678947978642,0.5009817755233752,0.47517907652725705,0.4983504689810328,0.24869350175742913,0.5053693033645607,0.8533333333333334,0.36670744217967627,0.3614752441291285,0.06666666666666667,0.3657142857142857,0.34011779515602325,0.3321125416396411,0.03428571428571429,0.022857142857142857,0.022857142857142857,0.5714285714285714,7.154285714285714,0.006666666666666667,0.0,0.6986663238882562,0.13196634914903713,6.8533333333333335,0.0,0.0,0.15,0.08,1,0.050403498807417346,0.0,0.4139841622462773,0.0,0.0,1.0,0.05,0.25
37,0.5663415634823719,0.5004903491243915,0.4794535059634747,0.49823553123751935,0.24869350175742913,0.5055766220351681,0.8933333333333333,0.366974108846343,0.36167524412912855,0.06666666666666667,0.38285714285714284,0.340232080870309,0.3321982559253554,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.5714285714285714,7.1657142857142855,0.006666666666666667,0.0,0.6986663238882562,0.13196634914903713,6.8533333333333335,0.0,0.0,0.15,0.08,1,0.05066576702766597,0.0,0.41999019328706594,0.0,0.0,1.0,0.05,0.25
38,0.5744666771212902,0.5012955305884585,0.48268963473596677,0.49934985918301195,0.24869350175742913,0.5059057883271053,0.8791946308724832,0.3689558578998643,0.3637008679139181,0.06711409395973154,0.3742857142857143,0.340632080870309,0.3325839702110697,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.5742857142857143,7.185714285714286,0.006711409395973154,0.002857142857142857,0.7012778267228506,0.1319663491490371,6.5369127516778525,0.0,0.0,0.15,0.08053691275167785,0,0.05232586961752764,0.0,0.4401618179927533,0.0,0.0,1.0,0.05,0.25
39,0.5847825211786267,0.5015386495896791,0.4862242675662557,0.4991979462385796,0.24869350175742913,0.5062434360374687,0.8918918918918919,0.3707767970677433,0.3645082721290141,0.06756756756756757,0.37714285714285717,0.3411463665845947,0.33314111306821254,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.5771428571428572,7.188571428571429,0.0,0.002857142857142857,0.7024541700271615,0.13196634914903713,6.351351351351352,0.0,0.0,0.15,0.08108108108108109,1,0.05443424739445785,0.0,0.46850143877575534,0.0,0.0,1.0,0.05,0.25
40,0.592946206189187,0.5031161504066697,0.4896763400850069,0.4996916533484944,0.24869350175742913,0.5067221243358083,0.8918918918918919,0.3710470673380136,0.36511638023712223,0.06756756756756757,0.37714285714285717,0.3412606522988804,0.33339825592535544,0.03428571428571429,0.022857142857142857,0.025714285714285714,0.5771428571428572,7.211428571428572,0.0,0.0,0.7031984729972219,0.13196634914903713,6.351351351351352,0.0,0.0,0.15,0.08108108108108109,1,0.05559050472891414,0.0,0.4848456957145259,0.0,0.0,0.8888888888888888,0.05,0.25
41,0.6004305372853241,0.504514235804024,0.4928411429485163,0.5004938004298738,0.24869350175742913,0.5072761828095322,0.9121621621621622,0.37199301328395956,0.36600649446673406,0.06756756756756757,0.38571428571428573,0.34166065229888043,0.3337746470853056,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.5771428571428572,7.225714285714286,0.0,0.0,0.7031984729972219,0.13196634914903713,6.351351351351352,0.0,0.0,0.15,0.08108108108108109,0,0.057198123633841,0.0,0.5094344960859497,0.0,0.0,1.0,0.05,0.25
42,0.6079241895305348,0.5039973879954853,0.49600988732649115,0.49907739772569293,0.24869350175742913,0.5079247325766106,0.8040540540540541,0.37307409436504063,0.3668173052775449,0.08108108108108109,0.34,0.34211779515602325,0.33411750422816267,0.04,0.022857142857142857,0.025714285714285714,0.5771428571428572,7.251428571428572,0.0,0.0,0.7031984729972219,0.13196634914903713,6.351351351351352,0.0,0.0,0.15,0.08108108108108109,0,0.05871213301567179,0.0,0.5249600918785163,0.0,0.0,1.0,0.05,0.25
43,0.6159235907524937,0.503455238980721,0.49857688816354734,0.4986364713792486,0.24869350175742913,0.5088033807978029,0.8979591836734694,0.37544973661162667,0.36456162958040544,0.08163265306122448,0.37714285714285717,0.3424606522988804,0.3343746470853055,0.04,0.022857142857142857,0.02857142857142857,0.58,7.2628571428571425,0.0,0.002857142857142857,0.705876483988811,0.13196634914903713,6.0,0.0,0.0,0.15,0.08163265306122448,0,0.05986233495817202,0.0,0.5430323186123747,0.0,0.0,1.0,0.05,0.25
44,0.6275633671180103,0.5036025982063781,0.5022906612825014,0.4990286126461847,0.24869350175742913,0.5097397101905934,0.8482758620689655,0.3758441070262928,0.3604882795409667,0.08275862068965517,0.3514285714285714,0.34257493801316613,0.3344069065687493,0.04,0.02857142857142857,0.02857142857142857,0.5857142857142857,7.265714285714286,0.0,0.005714285714285714,0.7071406983012322,0.1319663491490371,5.779310344827586,0.0,0.0,0.15,0.08275862068965517,0,0.05973430899766687,0.0,0.5607431008115557,0.0,0.0,1.0,0.05,0.25
45,0.6349293281573214,0.5031743511633192,0.5053422737130732,0.4986713962323282,0.24869350175742913,0.510661801301827,0.8551724137931035,0.3768096242676721,0.36079862436855287,0.08275862068965517,0.35428571428571426,0.3429749380131661,0.3345354779973207,0.04,0.02857142857142857,0.02857142857142857,0.5857142857142857,7.291428571428572,0.0,0.0,0.7073805265062115,0.1319663491490371,5.779310344827586,0.0,0.0,0.15,0.08275862068965517,0,0.06083563745267854,0.0,0.5780996673667531,0.0,0.0,0.9,0.05,0.25
46,0.6420738483514135,0.5035323400040019,0.5083021463649113,0.49917351343852917,0.24869350175742913,0.5116839338137719,0.8413793103448276,0.37730190860817675,0.36100552092027705,0.08275862068965517,0.3485714285714286,0.3431788843828038,0.334621192283035,0.04,0.02857142857142857,0.03142857142857143,0.5857142857142857,7.311428571428571,0.0,0.0,0.7073805265062115,0.1319663491490371,5.779310344827586,0.0,0.0,0.15,0.08275862068965517,0,0.06115960283684372,0.0,0.5979662454479894,0.0,0.0,1.0,0.05,0.25
47,0.6487937193995259,0.5022051846267698,0.5110860929419866,0.4985999107400768,0.24869350175742913,0.5127647954105349,0.8758620689655172,0.37785363274610784,0.3610555560772728,0.08275862068965517,0.3628571428571429,0.3434074558113752,0.3346419211337904,0.04,0.022857142857142857,0.022857142857142857,0.5857142857142857,7.3342857142857145,0.0,0.0,0.7073805265062115,0.1319663491490371,5.779310344827586,0.0,0.0,0.15,0.08275862068965517,0,0.06179666196551665,0.0,0.6088640633961726,0.0,0.0,1.0,0.05,0.25
48,0.6581832245707235,0.5033112171781718,0.5149760307986254,0.49942799900346063,0.24869350175742913,0.5138209149117579,0.8758620689655172,0.37868121895300433,0.3616762457324451,0.08275862068965517,0.3628571428571429,0.34375031295423236,0.3348990639909332,0.04,0.02,0.022857142857142857,0.5857142857142857,7.3428571428571425,0.0,0.0,0.7073805265062115,0.1319663491490371,5.779310344827586,0.0,0.0,0.15,0.08275862068965517,0,0.06291610722711763,0.0,0.6195439249853919,0.0,0.0,1.0,0.05,0.25
49,0.6697079115917158,0.504362593100042,0.5183106618892724,0.500332157921268,0.24869350175742913,0.5150755726106319,0.8888888888888888,0.37765018277438855,0.3631012503011059,0.08333333333333333,0.3657142857142857,0.34375031295423236,0.3348990639909332,0.04,0.025714285714285714,0.02857142857142857,0.5885714285714285,7.38,0.006944444444444444,0.002857142857142857,0.7082561626035487,0.13196634914903713,5.527777777777778,0.0,0.0,0.15,0.08333333333333333,0,0.06365824169098204,0.0,0.6357244750571126,0.0,0.0,0.9,0.05,0.25
50,0.6834636839027673,0.5052548488953585,0.5229150401094663,0.5004248352461127,0.24869350175742913,0.5160634366432392,0.8881118881118881,0.3787635756125224,0.36572925248339616,0.08391608391608392,0.3628571428571429,0.3439788843828038,0.3350704925623618,0.04,0.017142857142857144,0.017142857142857144,0.5914285714285714,7.405714285714286,0.0,0.002857142857142857,0.709670313638964,0.13196634914903713,5.384615384615385,0.0,0.0,0.15,0.08391608391608392,0,0.06425423619681285,0.0,0.6401528426988276,0.0,0.0,1.0,0.05,0.25
51,0.6928002022353205,0.5057128592331163,0.526729674742481,0.5003171535738452,0.24869350175742913,0.5169059057195036,0.8881118881118881,0.37848385533280215,0.36551946227360593,0.08391608391608392,0.3628571428571429,0.34386459866851804,0.3349847782766476,0.04,0.022857142857142857,0.022857142857142857,0.5914285714285714,7.414285714285715,0.0,0.0,0.710090982809266,0.13196634914903713,5.384615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.0649612507301145,0.0,0.6502069287019938,0.0,0.0,0.75,0.05,0.25
