agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.22205392919673786,0.3926803744508937,0.875751954934416,0.25851950835996257,0.12164167082199323,0.0,0.0,False,False,True,200,62,False,2.41,5,5,
1,1,1,0.3604944922517779,0.2388924038142777,0.9847708215970281,0.5380257586887337,0.28608248905977873,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,5,5,
2,0,23,0.27890690998884926,0.3318700783267452,0.8116448938296725,0.39420573542268444,0.3215825650881294,0.0,0.0,False,False,True,73,23,False,1.5699999999999998,2,2,
3,0,44,0.13430722876686943,0.2789290195459199,0.6569167006825922,0.8001514656735957,0.4047552213703893,0.0,0.0,False,False,True,72,30,False,1.8399999999999999,3,3,
4,0,25,0.11546721687261581,0.16531999978818987,0.913175434545602,0.3841549540840999,0.05234438734922588,0.0,0.0,False,False,True,107,12,False,2.23,2,2,
5,0,26,0.39029429444764635,0.24874140626775013,0.3572853087357744,0.7941692111196708,0.3931943029066412,0.0,0.0,False,False,True,32,15,False,2.41,1,1,
6,0,15,0.4630907197058483,0.1953560365066857,0.9683037548773497,0.9941363760945096,0.05279457496623857,0.0,0.0,False,False,True,66,13,False,1.69,1,1,
7,0,40,0.24499228230379327,0.34460393624105845,0.632043376973635,0.6941377814642097,0.5281365942570061,0.0,0.0,False,False,True,62,32,False,2.8,4,4,
8,0,106,0.7962206799378793,0.3251520613099076,0.3697580162912712,0.5858405590579443,0.34306882435119546,0.0,0.0,False,False,True,123,83,False,2.32,4,4,
9,10,131,0.7159918479162173,0.4482509456920707,0.46282299172895175,0.5199281036180009,0.5697231382322478,0.16674573604074236,0.0014326449582347995,False,False,True,66,52,False,2.8,3,3,
10,0,28,0.6082981174884973,0.16396148434332605,0.8189053637473659,0.6527715397769025,0.3347396598976803,0.0,0.0,False,False,True,38,20,False,2.38,2,2,
11,0,64,0.48983027284524766,0.6759692225250779,0.4613478135120356,0.1867240533739314,0.2100032448838664,0.0,0.0,False,False,True,55,39,False,2.26,3,3,
12,0,31,0.3595224485505425,0.12484509307615868,1.0,0.5751566100333915,0.22303414059917226,0.0,0.0,False,False,True,229,14,False,1.72,1,1,
13,2,1,0.3399488500260054,0.5086963326251397,0.9897174481426091,0.472210115577423,0.34544205190190785,0.07924339507334596,0.027080706762688533,False,False,False,-1,0,False,0.0,9,9,
