t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.20285714285714285,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.0,0.1,0.25,0.25
22,0.5661559951241715,0.5013770427730424,0.5661559951241715,0.5013770427730424,0.2504925777620293,0.5193468705864812,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.07714285714285714,0.08,0.0,0.2257142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11464595279531026,0.14482809702142263,1.0517180289899732,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.25,0.25
23,0.5781947697505039,0.5016460398634216,0.5781947697505039,0.5016460398634216,0.2504925777620293,0.5192912915521124,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11741529445990515,0.14424914852302798,1.0963979541244595,0.8542709584100077,0.0,0.9130434782608695,0.0,0.0,0.1,0.25,0.25
24,0.5872738847012097,0.5027551113314249,0.5872738847012097,0.5027551113314249,0.2504925777620293,0.5189396199369314,0.9028571428571428,0.3685157271154605,0.3686847173589605,0.045714285714285714,0.9028571428571428,0.3685157271154605,0.3686847173589605,0.045714285714285714,0.06857142857142857,0.08,0.0,0.29714285714285715,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11970293940931039,0.14490087495962437,1.1544699950419701,0.8698972180084482,0.0,0.9285714285714286,0.0,0.0,0.1,0.25,0.25
25,0.5968132872206909,0.5034542105608705,0.5968132872206909,0.5034542105608705,0.2504925777620293,0.518531613662278,0.9057142857142857,0.3693728699726034,0.3694615868714272,0.045714285714285714,0.9057142857142857,0.3693728699726034,0.3694615868714272,0.045714285714285714,0.08,0.08571428571428572,0.0,0.32857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12256042756583525,0.14490087495962437,1.2170948808554165,0.8698972180084482,0.0,0.9666666666666667,0.0,0.0,0.1,0.25,0.25
26,0.6047349167709063,0.5038174472502012,0.6047349167709063,0.5038174472502012,0.2504925777620293,0.518363997555952,0.8714285714285714,0.3697728699726032,0.3698473011571415,0.045714285714285714,0.8714285714285714,0.3697728699726032,0.3698473011571415,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.38857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12400448257086323,0.14417637058482624,1.258467268952594,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.25,0.25
27,0.6129857695486135,0.5042356215198569,0.6129857695486135,0.5042356215198569,0.2504925777620293,0.5181126251987658,0.8771428571428571,0.37040144140117476,0.3704044440142843,0.04857142857142857,0.8771428571428571,0.37040144140117476,0.3704044440142843,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.42857142857142855,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12548206604304296,0.14702242509375,1.3304407807163992,0.9223681599999999,0.0,0.9117647058823529,0.0,0.0,0.1,0.25,0.25
28,0.6196014985565953,0.5044357676918219,0.6196014985565953,0.5044357676918219,0.2504925777620293,0.5174258341399962,0.86,0.37129849276642435,0.3714017543518821,0.04857142857142857,0.86,0.37129849276642435,0.3714017543518821,0.04857142857142857,0.08857142857142856,0.11142857142857143,0.0,0.48,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12802423498070273,0.147096305709375,1.4152605365306428,0.9242505440000003,0.0,0.9230769230769231,0.0,0.0,0.1,0.25,0.25
29,0.6260889557120844,0.5047250446177248,0.6260889557120844,0.5047250446177248,0.2504925777620293,0.5167587162119753,0.8685714285714285,0.3719842070521387,0.3720515818672751,0.04857142857142857,0.8685714285714285,0.3719842070521387,0.3720515818672751,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.0,0.5742857142857143,0.011428571428571429,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1307265430915135,0.14717055758437503,1.4755267543714583,0.9261713440000008,0.0,0.967741935483871,0.0,0.0,0.1,0.25,0.25
30,0.6343397365657935,0.5052376787633245,0.6343397365657935,0.5052376787633245,0.2504925777620293,0.5163282232036347,0.8714285714285714,0.3726127784807101,0.3726627332338038,0.04857142857142857,0.8714285714285714,0.3726127784807101,0.3726627332338038,0.04857142857142857,0.07428571428571429,0.09142857142857143,0.0,0.6028571428571429,0.014285714285714285,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13270091037605591,0.14776123124999999,1.5374447907126008,0.9411919999999999,0.0,0.96875,0.0,0.0,0.1,0.25,0.25
31,0.6429460753272976,0.5061911351164274,0.6429460753272976,0.5061911351164274,0.2504925777620293,0.5160417619577338,0.8685714285714285,0.3737253968411624,0.3736484475195181,0.04857142857142857,0.8685714285714285,0.3737253968411624,0.3736484475195181,0.04857142857142857,0.11428571428571428,0.12857142857142856,0.0,0.7057142857142857,0.022857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13729369296703278,0.147096305709375,1.6352673234697772,0.9242505440000003,0.0,0.9555555555555556,0.0,0.0,0.1,0.25,0.25
32,0.6511785022774306,0.5072084932356337,0.6511785022774306,0.5072084932356337,0.2504925777620293,0.515719684764122,0.8914285714285715,0.3750913294724147,0.3749341618052323,0.05142857142857143,0.8914285714285715,0.3750913294724147,0.3749341618052323,0.05142857142857143,0.10857142857142857,0.11714285714285715,0.0,0.7685714285714286,0.022857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14269126754250314,0.14636082418082813,1.7197048341432388,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.25,0.25
33,0.6606066308354993,0.5072074433679438,0.659739998486643,0.5071679861162635,0.2504925777620293,0.5153924101967714,0.8853868194842407,0.3756781404610243,0.3760693846004687,0.054441260744985676,0.8828571428571429,0.37571990090098617,0.3757055903766609,0.054285714285714284,0.08857142857142856,0.11142857142857143,0.002857142857142857,0.8542857142857143,0.022922636103151862,0.002857142857142857,0.03589077922050475,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.1453311977984729,0.14628731296828124,1.7967393088889454,0.9039207967999998,0.0,0.9743589743589743,0.0,0.0,0.1,0.25,0.25
34,0.6688803800322152,0.5069429835124192,0.6679901083999396,0.5068984574006292,0.2504925777620293,0.5151519565863194,0.8567335243553008,0.37613659318308734,0.37658514391278963,0.054441260744985676,0.8542857142857143,0.37617704375812894,0.37621987609094665,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.9285714285714286,0.02865329512893983,0.0,0.035930773995161425,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.14634682823805198,0.14555587640343984,1.8436616655683093,0.8858423808639998,0.0,0.9655172413793104,0.0,0.0,0.1,0.25,0.25
35,0.6761382342173079,0.508184303409207,0.6752272258587892,0.5081851269093439,0.2504925777620293,0.5148758438905633,0.8653295128939829,0.37722541839798707,0.3774877227093512,0.054441260744985676,0.8628571428571429,0.3772627580438432,0.37711987609094666,0.054285714285714284,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.9942857142857143,0.02865329512893983,0.0,0.035930773995161425,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.14913980074145056,0.14490087495962437,1.9039312893998002,0.8698972180084482,0.0,0.9705882352941176,0.0,0.0,0.1,0.25,0.25
36,0.6841806098720642,0.5082300861784644,0.683246623297389,0.5082214598131843,0.2504925777620293,0.5146013836214866,0.8080229226361032,0.3781423238421131,0.3783903015059128,0.05730659025787966,0.8057142857142857,0.3781770437581289,0.37801987609094667,0.05714285714285714,0.10571428571428572,0.12285714285714286,0.002857142857142857,1.1028571428571428,0.034383954154727794,0.0,0.035930773995161425,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.15028398018571917,0.14417637058482624,1.9887098064689472,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.25,0.25
37,0.6906207421648126,0.5081345974828483,0.6896683552121583,0.5081322845390022,0.2504925777620293,0.5143476549572704,0.7851002865329513,0.37865959265196747,0.37882010093284685,0.05730659025787966,0.7828571428571428,0.37869283465709797,0.378448447519518,0.05714285714285714,0.08,0.09428571428571429,0.002857142857142857,1.177142857142857,0.03724928366762178,0.0,0.035930773995161425,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.15130370314193342,0.14490087495962437,2.0432213246252826,0.8698972180084482,0.0,0.9393939393939394,0.0,0.0,0.1,0.25,0.25
38,0.698538454313151,0.5082189445885362,0.6975634453257872,0.5081668729922025,0.2504925777620293,0.5139487456216262,0.8194842406876791,0.3788888190129989,0.3795005842746493,0.05730659025787966,0.8171428571428572,0.37892140608566943,0.37912698662320105,0.05714285714285714,0.1,0.11428571428571428,0.002857142857142857,1.2742857142857142,0.04297994269340974,0.0,0.035930773995161425,0.11836634914903713,11.558739255014327,0.0,0.0,0.15,0.08022922636103152,0,0.15197518462622375,0.14482809702142263,2.1166426124184907,0.8681255332467198,0.0,0.975,0.0,0.0,0.1,0.25,0.25
39,0.7049116130456631,0.5076058348752915,0.7042440914639254,0.5072927702608078,0.2504925777620293,0.5135541085998787,0.8189655172413793,0.3783001173606839,0.3804647770905439,0.05747126436781609,0.8142857142857143,0.3789915235812976,0.3794698437660582,0.05714285714285714,0.08,0.09142857142857143,0.005714285714285714,1.3685714285714285,0.03735632183908046,0.002857142857142857,0.03607703002951183,0.11836634914903711,11.333333333333334,0.0,0.0,0.15,0.08045977011494253,0,0.1517577372745212,0.14410395653631553,2.1657383315986922,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.25,0.25
40,0.7107897447118996,0.5090796936660799,0.7104816468721717,0.5086246255954554,0.2504925777620293,0.5130213215275548,0.7780979827089337,0.37797270691510026,0.38116151801031894,0.06051873198847262,0.7714285714285715,0.3794020190921519,0.38040685277549496,0.06,0.12,0.1457142857142857,0.008571428571428572,1.4885714285714287,0.037463976945244955,0.002857142857142857,0.03608192471964255,0.11836634914903714,11.331412103746398,0.0,0.0,0.15,0.08069164265129683,0,0.15256909429886287,0.14338343675363394,2.2681378506810046,0.8337477621301497,0.0,1.0,0.0,0.0,0.1,0.25,0.25
41,0.7168106108315581,0.5090916062425129,0.7164509055679473,0.5087137551875532,0.2504925777620293,0.5124749581299661,0.7982708933717579,0.37843380201596477,0.3817234776644976,0.06051873198847262,0.7914285714285715,0.37985916194929475,0.3809639956326378,0.06,0.09142857142857143,0.10857142857142857,0.008571428571428572,1.562857142857143,0.043227665706051875,0.0,0.036097480155631446,0.11836634914903714,11.331412103746398,0.0,0.0,0.15,0.08069164265129683,0,0.1536310745649534,0.14266651956986576,2.3313465222388126,0.8170728068875467,0.0,1.0,0.0,0.0,0.1,0.25,0.25
42,0.7244563001702984,0.5085506937175658,0.7237547097494627,0.5085089991916243,0.2504925777620293,0.5119902815691803,0.8028985507246377,0.3776753754278311,0.3837708004133804,0.06086956521739131,0.7914285714285715,0.37985916194929475,0.3814600034537154,0.06,0.09428571428571429,0.1,0.014285714285714285,1.6657142857142857,0.04927536231884058,0.005714285714285714,0.036138009842738,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.15354763347784292,0.14195318697201642,2.3847195917940365,0.8007313507497957,0.0,1.0,0.0,0.0,0.1,0.25,0.25
43,0.7298039113998778,0.5089129416406025,0.7290259265329053,0.5089256142423697,0.2504925777620293,0.5115496398667845,0.8057971014492754,0.3783130565872514,0.3844486575315459,0.06086956521739131,0.7942857142857143,0.3804877333778662,0.3821281768987643,0.06,0.12857142857142856,0.15142857142857144,0.014285714285714285,1.7428571428571429,0.057971014492753624,0.0,0.0361483940617453,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.1547221810247394,0.14124342103715634,2.488453771386727,0.7847167237347998,0.0,1.0,0.0,0.0,0.1,0.25,0.25
44,0.7369744882912784,0.5076963345319307,0.7352960469617866,0.5079095962170661,0.2504925777620293,0.5111759914740966,0.7959183673469388,0.3790395473518018,0.38562767334564674,0.061224489795918366,0.78,0.38062123581524854,0.38239787530754793,0.06,0.10285714285714286,0.12,0.02,1.8314285714285714,0.05539358600583091,0.005714285714285714,0.03617520243733397,0.11836634914903713,11.21865889212828,0.0,0.0,0.15,0.07871720116618076,0,0.15446285583390143,0.14053720393197056,2.5586846959589926,0.7690223892601038,0.0,1.0,0.0,0.0,0.1,0.25,0.25
45,0.7444987705248292,0.5093900326141936,0.7420661016078816,0.5092107168402457,0.2504925777620293,0.5108137139695137,0.8035190615835777,0.378856714223888,0.38508547125819637,0.06158357771260997,0.7828571428571428,0.3809640929581056,0.38286930387897655,0.06,0.12571428571428572,0.15428571428571428,0.025714285714285714,1.9342857142857144,0.05278592375366569,0.005714285714285714,0.03624338446446132,0.11836634914903714,11.178885630498534,0.0,0.0,0.15,0.07917888563049853,0,0.15557582798330336,0.1399754082247953,2.661796716325527,0.7567494197008923,0.0,0.9814814814814815,0.0,0.0,0.1,0.25,0.25
46,0.7515144253994148,0.5082512467255256,0.7489013539285493,0.5080671609676762,0.2504925777620293,0.510443463642715,0.8211143695014663,0.378856714223888,0.38526142433737526,0.06158357771260997,0.8,0.3809640929581056,0.38304073245040515,0.06,0.08571428571428572,0.09714285714285714,0.025714285714285714,2.0314285714285716,0.05278592375366569,0.0,0.03628470057803086,0.11836634914903714,11.178885630498534,0.0,0.0,0.15,0.07917888563049853,0,0.15533952383981542,0.1392755311836713,2.705703639141874,0.7416144313068743,0.0,1.0,0.0,0.0,0.1,0.25,0.25
47,0.7565073439947211,0.5082641616134954,0.7537658831885476,0.5080400964284587,0.2504925777620293,0.5098999589075988,0.7800586510263929,0.37944322448781764,0.38570130703532246,0.06158357771260997,0.76,0.38153552152953424,0.3834693038789766,0.06,0.11428571428571428,0.13142857142857142,0.025714285714285714,2.1228571428571428,0.05278592375366569,0.0,0.03628470057803086,0.11836634914903714,11.178885630498534,0.0,0.0,0.15,0.07917888563049853,0,0.15733339764918775,0.13990478651427668,2.7830181377876073,0.7551799862534223,0.0,0.9782608695652174,0.0,0.0,0.1,0.25,0.25
48,0.7627518550981326,0.5083487239893942,0.7598498211493,0.5080841085823345,0.2504925777620293,0.5093949868575336,0.7741935483870968,0.37956052654060357,0.3858017510828784,0.06158357771260997,0.7542857142857143,0.38164980724381997,0.3835671650795954,0.06,0.12285714285714286,0.13714285714285715,0.025714285714285714,2.242857142857143,0.05865102639296188,0.0,0.03628470057803086,0.11836634914903714,11.178885630498534,0.0,0.0,0.15,0.07917888563049853,0,0.15771715994665614,0.1392052625817053,2.8645006321747126,0.7400763865283538,0.0,1.0,0.0,0.0,0.1,0.25,0.25
