agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,655,0.49080352425695895,0.16549608910758692,0.7481322514741336,0.49623963017602546,0.1168373031525927,0.0,0.0,False,False,False,-1,409,True,3.19,73,73,
1,2,18,0.6680446420838049,0.23326653542457718,1.0,0.5482471991537061,0.26382765969900956,0.1547506799407017,0.5463001098827575,False,False,False,-1,0,False,0.0,20,20,
2,0,38,0.23586933090108644,0.24920195195451594,0.6768812196922727,0.2656846761306028,0.05860962352520095,0.0,0.0,False,False,True,89,37,False,1.96,3,3,
3,1,107,0.5182682879209641,0.22163175223599885,0.9298555828013044,0.43437836621607623,0.07304709382003172,0.06931794735587557,0.04454671224967667,False,False,False,-1,17,True,1.87,29,29,
4,1,37,0.3192762220911809,0.15643190083780079,0.972953162735771,0.5394419597146621,0.5047171516113214,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,25,25,
5,1,65,0.1539324106409888,0.10057353280566621,0.9900768129738281,0.5794016649113569,0.16957569444579465,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,28,28,
6,0,384,0.07396095697642954,0.3663776362052543,0.9048092274954672,0.647818497873245,0.06583610742803528,0.0,0.0,False,False,False,-1,389,True,2.32,44,44,
7,0,254,0.7022844578154965,0.27848874350008435,0.950151115868051,0.37895173370630636,0.1085282789338867,0.0,0.0,False,False,False,-1,340,True,3.1,70,70,
8,1,55,0.5440334520660355,0.16021166910248924,0.9694066301941177,0.6628367176950483,0.12465492244093121,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,37,37,
9,0,698,0.3339354013593229,0.39508690510844463,0.9303410191581762,0.4827670475523591,0.10480071211125126,0.0,0.0,False,False,False,-1,409,True,3.19,73,73,
10,4,59,0.4892364969517319,0.8297408475298771,0.9924078141462315,0.5813404237833188,0.3220220879387939,0.29859854018921816,1.0977228210293293,False,False,False,-1,0,False,0.0,43,43,
11,0,507,0.18978602132694025,0.28237135907342786,0.8111527273129691,0.5525968816997323,0.2098521846171769,0.0,0.0,False,False,False,-1,394,True,2.5,50,50,
12,0,520,0.14288065055954496,0.26095586902878093,0.15815283794079388,0.5900974004040762,0.2807934292089678,0.0,0.0,False,False,False,-1,409,True,2.08,36,36,
13,0,443,0.3559426949489138,0.6016981888269349,0.09260991235875007,0.435976299360083,0.08541321503436616,0.0,0.0,False,False,False,-1,394,True,2.92,64,64,
14,0,177,0.10051772887184778,0.4219539264492487,0.7641911291885073,0.5306134864030693,0.1792970804500654,0.0,0.0,False,False,False,-1,172,True,2.05,35,35,
15,1,59,0.5803732788331769,0.15281886515299234,1.0,0.615778625371563,0.41998492896681355,0.056440649713956924,0.019457397891480308,False,False,False,-1,0,False,0.0,35,35,
16,716,62,1.0,1.0,1.0,0.5466415366167395,0.5151804595288728,2.0,82.3061202297827,True,False,False,-1,0,False,0.0,26,26,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.612276382382979,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,5,5,
18,0,84,0.16966657044785982,0.4520028544988692,0.968555899400766,0.48409388901448597,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,1.87,29,29,
19,2,250,0.4928793920912544,0.5262304705868494,0.8354569806064126,0.5656577405177168,0.37272678583282914,0.039336249181943575,0.0006128973052740009,False,False,False,-1,369,True,1.9,30,30,
20,0,462,0.1020472483661139,0.25140447169309166,0.6998880919770107,0.5515084917264282,0.4130649351854799,0.0,0.0,False,False,False,-1,410,True,2.02,34,34,
21,0,323,0.16562568733423572,0.34794872560521084,0.8883755992283947,0.45074402391447943,0.3051680942118471,0.0,0.0,False,False,False,-1,406,True,2.2,40,40,
22,726,116,1.0,1.0,1.0,0.526296326567419,0.6989290491680096,2.0,82.37712569667097,True,False,False,-1,0,False,0.0,19,19,
23,1,51,0.24746445489801733,0.19373490624557496,1.0,0.6147919172792101,0.24443638934345738,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,25,25,
24,0,2,0.48488056245109923,0.4063782050509052,0.9421572683296073,0.5414767994822154,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
25,1,246,0.23659884848683865,0.29522270351317614,0.8565294014263206,0.5271142095793068,0.3259909782344102,0.029564423901878457,0.0014363111251204548,False,False,False,-1,327,True,1.63,21,21,
26,0,45,0.2306154396328436,0.28941058941160497,0.8839877471818431,0.5737880223443399,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
27,0,457,0.41439822007212984,0.09099414625707342,0.044991183913966996,0.5631321256014941,0.3141163705602066,0.0,0.0,False,False,False,-1,410,True,1.69,23,23,
28,2,120,0.8271683080098138,0.31664008956646994,0.9568490179073161,0.5648233987037558,0.043473466111074444,0.09967838608597916,0.05874220834172574,False,False,False,-1,0,False,1.75,25,25,
29,0,1,0.16630107948512463,0.43547252505747963,0.9796833521625155,0.5051800598584414,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
30,650,67,1.0,1.0,0.9695862799311873,0.5363440963210021,0.5138214391254372,2.0,75.48284092350589,True,False,False,-1,0,False,0.0,27,27,
31,723,1,1.0,1.0,1.0,0.5195720153901674,0.34462773876097325,2.0,92.30605185831527,True,False,False,-1,0,False,0.0,19,19,
32,0,123,0.10378143863487384,0.31002194186204884,0.9958726867671512,0.5830025270701947,0.2904576838203493,0.0,0.0,False,False,False,-1,3,False,1.5699999999999998,19,19,
33,0,155,0.4756776591245689,0.2998278503533549,0.9655726256957333,0.4875118497225413,0.14181418996510212,0.0,0.0,False,False,False,-1,123,True,1.8399999999999999,28,28,
34,0,747,0.21719572109456228,0.4047115554610003,0.948864734401243,0.5335699767362229,0.2899413040637924,0.0,0.0,False,False,False,-1,419,True,1.93,31,31,
35,1,451,0.5902458339733211,0.5915306732993169,0.7356541752283146,0.49694917680968126,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,False,-1,404,True,1.69,23,23,
