t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5272635147226142,0.4986228020066507,0.5253183031453493,0.4999977862068554,0.24520712264384206,0.489670236081099,0.8115942028985508,0.3527299114876772,0.35267432893964856,0.03768115942028986,0.8,0.3534476043183763,0.35186255163229857,0.037142857142857144,0.10144927536231885,0.11014492753623188,0.10857142857142857,0.014285714285714285,1.26,0.008695652173913044,0.0,0.18850681436740482,0.057800000000000004,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,1,0.1156391627892607,0.14345548873190211,1.0166686537383347,0.8354492881753136,0.0,0.9210526315789473,0.32,0.25
20,0.5360202747058215,0.4987305100458256,0.5339499665573679,0.5001272892539782,0.24520712264384206,0.4900682868133207,0.7797101449275362,0.3533675926470975,0.35396320445665447,0.03768115942028986,0.7685714285714286,0.3540761757469478,0.3531330146419186,0.037142857142857144,0.08985507246376812,0.09565217391304348,0.09428571428571429,0.014285714285714285,1.5057142857142858,0.011594202898550725,0.0,0.18850681436740482,0.057800000000000004,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,0,0.1188674966947645,0.1427382112882426,1.0906209949492822,0.8187403024118074,0.0,1.0,0.32,0.25
21,0.54502043112957,0.49881564073086554,0.5422621432884406,0.5003516118952577,0.24520712264384206,0.4907547904818372,0.752906976744186,0.3540369698019885,0.3545230435377922,0.0436046511627907,0.74,0.35476189003266206,0.3542044432133472,0.04285714285714286,0.09883720930232558,0.09883720930232558,0.09714285714285714,0.017142857142857144,1.7142857142857142,0.02616279069767442,0.002857142857142857,0.18843976400807974,0.057800000000000004,11.732558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.1211500596561567,0.14202452023180137,1.1659514321931537,0.8023654963635712,0.0,1.0,0.32,0.25
22,0.5525921336317179,0.49892442390436603,0.5497040451762659,0.5004431592536418,0.24520712264384206,0.49152100773194635,0.6947674418604651,0.3543858070112908,0.3552948579947416,0.0436046511627907,0.6828571428571428,0.35510474717551915,0.35496302656532036,0.04285714285714286,0.09011627906976744,0.09302325581395349,0.09142857142857143,0.017142857142857144,2.025714285714286,0.03488372093023256,0.0,0.18847789623493563,0.057800000000000004,11.732558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.12257273792930448,0.1421682639284464,1.2340609749778622,0.8057345179329959,0.0,0.96875,0.32,0.25
23,0.5609453579986937,0.4985129920405864,0.5561442501173788,0.5007932672109577,0.24520712264384206,0.4920553441981898,0.6715542521994134,0.3536603344222738,0.35329582111635577,0.0469208211143695,0.6542857142857142,0.3562476043183763,0.3559915979938918,0.04857142857142857,0.093841642228739,0.093841642228739,0.09142857142857143,0.025714285714285714,2.2885714285714287,0.04398826979472141,0.008571428571428572,0.1886158740305578,0.057800000000000004,11.653958944281525,0.0,0.0,0.15,0.07624633431085044,0,0.12719062800501396,0.14145742260880415,1.3008083269068762,0.7896198275743359,0.0,1.0,0.32,0.25
24,0.5679531990214263,0.4981183858009266,0.5642530697294922,0.501360675407821,0.24520712264384206,0.49203511623116797,0.6135693215339233,0.3557205819589419,0.35626209822192956,0.05014749262536873,0.5942857142857143,0.3574102455549329,0.3576630265653204,0.05142857142857143,0.12094395280235988,0.12979351032448377,0.12857142857142856,0.03142857142857143,2.5485714285714285,0.05309734513274336,0.005714285714285714,0.18880304158424166,0.057800000000000004,11.628318584070797,0.0,0.0,0.15,0.07964601769911504,1,0.1301347939490672,0.14075013549576013,1.4033635889401672,0.7738274310228492,0.0,1.0,0.32,0.25
25,0.5756540849081553,0.4981081093480659,0.5707988258028008,0.5014695845977788,0.24520712264384206,0.4916199519281348,0.5855855855855856,0.35813432835437603,0.3588017693340216,0.05105105105105105,0.5571428571428572,0.3586102455549329,0.35954874085103466,0.05142857142857143,0.10510510510510511,0.1111111111111111,0.11142857142857143,0.04857142857142857,2.9114285714285715,0.04804804804804805,0.017142857142857144,0.19061568140386922,0.057800000000000004,11.147147147147146,0.0,0.0,0.15,0.08108108108108109,1,0.1324069502522054,0.14345548873190211,1.4867248885899353,0.8354492881753136,0.0,0.9487179487179487,0.32,0.25
26,0.5822605406670519,0.4990683014380292,0.5752986373333986,0.5015646561970659,0.24520712264384206,0.4910869288638301,0.5623100303951368,0.359458929766579,0.35791752453502984,0.05167173252279635,0.5285714285714286,0.35896098321859027,0.3601214873860605,0.05142857142857143,0.07598784194528875,0.0790273556231003,0.08285714285714285,0.06,3.1685714285714286,0.057750759878419454,0.011428571428571429,0.1917624913688266,0.057800000000000004,10.954407294832826,0.0,0.0,0.15,0.08206686930091185,1,0.13294448692951577,0.14482809702142263,1.5398475336752793,0.8681255332467198,0.0,0.9310344827586207,0.32,0.25
27,0.5913817676193662,0.5003942919715366,0.5834530769693755,0.502850197178335,0.24520712264384206,0.4905956787973623,0.4709480122324159,0.35833898698187877,0.3599098820550265,0.05198776758409786,0.44,0.3595443209056078,0.36117019336524153,0.05142857142857143,0.10091743119266056,0.10397553516819572,0.10285714285714286,0.06571428571428571,3.4314285714285715,0.0856269113149847,0.005714285714285714,0.19219637850008028,0.05780000000000001,10.899082568807339,0.0,0.0,0.15,0.0764525993883792,0,0.1351937644948682,0.14850375,1.6119077258589167,0.9603999999999999,0.0,0.8888888888888888,0.32,0.25
28,0.5995452094389584,0.5008587472367741,0.5885736870174333,0.503138094492351,0.24520712264384206,0.490185708977085,0.5110410094637224,0.35933245793344865,0.36165525970926105,0.05362776025236593,0.46285714285714286,0.36000146376275066,0.3619848862452405,0.05142857142857143,0.0946372239747634,0.10094637223974763,0.09714285714285714,0.09428571428571429,3.7285714285714286,0.0914826498422713,0.02857142857142857,0.1933951661622118,0.05780000000000002,10.498422712933754,0.0,0.0,0.15,0.08201892744479496,1,0.13645681418678662,0.147835483125,1.6768124284845953,0.9431128000000003,0.0,0.9705882352941176,0.32,0.25
29,0.6080172357595868,0.500615766411787,0.5963223375931476,0.5034423785796319,0.24520712264384206,0.48980868923728793,0.46153846153846156,0.3616915527793561,0.3606200838573813,0.05448717948717949,0.4114285714285714,0.36055946666118444,0.362643151250567,0.05142857142857143,0.09935897435897435,0.10256410256410256,0.09714285714285714,0.10857142857142857,3.9914285714285715,0.10576923076923077,0.014285714285714285,0.19465845525184816,0.05780000000000001,10.333333333333334,0.0,0.0,0.15,0.08012820512820513,0,0.1379162472551384,0.14776123124999999,1.7404190370577608,0.9411919999999999,0.0,0.9705882352941176,0.32,0.25
30,0.6134369471240773,0.49965339197167696,0.6004016986706402,0.5031517013722159,0.24520712264384206,0.48940166187067957,0.3782894736842105,0.3620261508519999,0.3621910854845479,0.05592105263157895,0.32857142857142857,0.3606166095183273,0.3632636277984733,0.05142857142857143,0.10855263157894737,0.12828947368421054,0.11428571428571428,0.13142857142857142,4.322857142857143,0.12171052631578948,0.022857142857142857,0.19599761854532094,0.05780000000000002,10.105263157894736,0.0,0.0,0.15,0.08223684210526316,0,0.13833853100102342,0.147096305709375,1.81989637060232,0.9242505440000003,0.0,0.975,0.32,0.25
31,0.6194245371453887,0.4968384784921729,0.6036526401795758,0.5014498796318726,0.24520712264384206,0.4892021115267303,0.431438127090301,0.3626238614574445,0.3642984777169486,0.056856187290969896,0.36857142857142855,0.36084518094689877,0.36364934208418764,0.05142857142857143,0.12709030100334448,0.13712374581939799,0.12285714285714286,0.1457142857142857,4.522857142857143,0.11371237458193979,0.014285714285714285,0.19725539016181703,0.05780000000000001,9.919732441471572,0.0,0.0,0.15,0.0802675585284281,0,0.13938940977458975,0.14702242509375,1.9063555860474162,0.9223681599999999,0.0,0.9767441860465116,0.32,0.25
32,0.6284632216475371,0.4952906901442581,0.6095445955813871,0.5006441843712862,0.24520712264384206,0.48881135300561707,0.4623287671232877,0.3634874104701445,0.3640311261920768,0.05821917808219178,0.38571428571428573,0.3610737523754702,0.3642719910825391,0.05142857142857143,0.10616438356164383,0.11301369863013698,0.10571428571428572,0.1657142857142857,4.814285714285714,0.1232876712328767,0.02,0.19828523378552398,0.05780000000000002,9.623287671232877,0.0,0.0,0.15,0.07876712328767123,0,0.13997789129714533,0.14628731296828124,1.9739427600407538,0.9039207967999998,0.0,1.0,0.32,0.25
33,0.6320058398519862,0.49517488671911636,0.6135787189952794,0.5008448891449585,0.24520712264384206,0.4883578984936262,0.39928057553956836,0.3662931562081707,0.36548986460910377,0.06115107913669065,0.3171428571428571,0.36113089523261305,0.36443149205883224,0.05142857142857143,0.09352517985611511,0.11151079136690648,0.10285714285714286,0.2057142857142857,5.105714285714286,0.1474820143884892,0.04,0.19997407086409344,0.05780000000000001,9.287769784172662,0.0,0.0,0.15,0.08273381294964029,0,0.14016328755494536,0.14555587640343984,2.0373210476970813,0.8858423808639998,0.0,0.9722222222222222,0.32,0.25
34,0.6349651740716549,0.4957544797488824,0.6175032539217394,0.5008452002780843,0.24520712264384206,0.48794484363129875,0.3763837638376384,0.36655806955469333,0.36572196560088444,0.06273062730627306,0.2914285714285714,0.36158803808975587,0.36477434920168944,0.05142857142857143,0.1033210332103321,0.11070110701107011,0.09428571428571429,0.2257142857142857,5.357142857142857,0.13284132841328414,0.02,0.2020762080515085,0.057800000000000004,8.99630996309963,0.0,0.0,0.15,0.08118081180811808,0,0.14194804254574203,0.14482809702142263,2.090860341028854,0.8681255332467198,0.0,0.9393939393939394,0.32,0.25
35,0.6424620036206787,0.4960888238404657,0.6216627322949922,0.5008949016110902,0.24520712264384206,0.4875362795409476,0.3522727272727273,0.36368220946219687,0.3638821595918914,0.06439393939393939,0.26571428571428574,0.36158803808975587,0.36477434920168944,0.05142857142857143,0.10606060606060606,0.11742424242424243,0.09714285714285714,0.24571428571428572,5.622857142857143,0.14015151515151514,0.02,0.20304107088647266,0.0578,8.742424242424242,0.0,0.0,0.15,0.07954545454545454,0,0.14178030304729905,0.14410395653631553,2.146185991351134,0.8507630225817854,0.0,1.0,0.32,0.25
36,0.6469646366493443,0.49536379612360804,0.6239960176863291,0.5011788731416592,0.24520712264384206,0.4871893807060656,0.32806324110671936,0.36569541227242913,0.3634769590752134,0.06719367588932806,0.23714285714285716,0.3618737523754702,0.3649886349159751,0.05142857142857143,0.09486166007905138,0.11857707509881422,0.1,0.27714285714285714,5.757142857142857,0.1225296442687747,0.03142857142857143,0.20357988088031065,0.057800000000000004,8.600790513833992,0.0,0.0,0.15,0.08300395256916997,0,0.14287040438563398,0.14338343675363394,2.2032622715241112,0.8337477621301497,0.0,1.0,0.32,0.25
37,0.6556507940911257,0.4949127306507183,0.6270545776924068,0.5004468459998673,0.24520712264384206,0.4867943380537952,0.3076923076923077,0.3686299595729596,0.3652310775116626,0.0728744939271255,0.21714285714285714,0.3621594666611845,0.3652029206302609,0.054285714285714284,0.1214574898785425,0.1417004048582996,0.10571428571428572,0.29428571428571426,5.92,0.11740890688259109,0.017142857142857144,0.20515561834949728,0.057800000000000004,8.348178137651821,0.0,0.0,0.15,0.08097165991902834,0,0.14295482480986513,0.14266651956986576,2.2649113118079147,0.8170728068875467,0.0,1.0,0.32,0.25
38,0.6619223298950311,0.4941094985363652,0.6302753981268615,0.4998618190464846,0.24520712264384206,0.4863720274135573,0.36885245901639346,0.3674849855073985,0.36608475938352253,0.07377049180327869,0.2571428571428571,0.3621594666611845,0.3652029206302609,0.054285714285714284,0.12295081967213115,0.13114754098360656,0.09714285714285714,0.3028571428571429,6.065714285714286,0.13524590163934427,0.008571428571428572,0.20636627285563067,0.0578,8.21311475409836,0.0,0.0,0.15,0.08196721311475409,0,0.1426681942572444,0.14195318697201642,2.3167559427146136,0.8007313507497957,0.0,1.0,0.32,0.25
39,0.667044394116867,0.49317318035224744,0.6334344394488455,0.4988303612617464,0.24520712264384206,0.48611537710839153,0.3263598326359833,0.36881316853106333,0.3673824726235535,0.07531380753138076,0.22285714285714286,0.36244518094689876,0.36541720634454655,0.054285714285714284,0.08786610878661087,0.12133891213389121,0.09142857142857143,0.3171428571428571,6.217142857142857,0.14644351464435146,0.014285714285714285,0.20704273357921352,0.0578,8.00836820083682,0.0,0.0,0.15,0.08368200836820083,0,0.14238313900024388,0.14124342103715634,2.3618493952888926,0.7847167237347998,0.0,1.0,0.32,0.25
40,0.6704974272391845,0.49198636343386243,0.6360122235773847,0.4989422635906965,0.24520712264384206,0.4858530772038641,0.2863247863247863,0.36871232797169623,0.36655791217740674,0.07692307692307693,0.19142857142857142,0.36244518094689876,0.36541720634454655,0.054285714285714284,0.08547008547008547,0.08974358974358974,0.06857142857142857,0.3314285714285714,6.368571428571428,0.1581196581196581,0.014285714285714285,0.20914660264330442,0.05779999999999999,7.6581196581196584,0.0,0.0,0.15,0.0811965811965812,0,0.14198522330524266,0.14053720393197056,2.383183835954543,0.7690223892601038,0.0,1.0,0.32,0.25
41,0.6745695744920956,0.49193865048536073,0.6382899118193315,0.49880663863211144,0.24520712264384206,0.4855103897551667,0.2576419213973799,0.37083587114783856,0.36838751407806003,0.07860262008733625,0.16857142857142857,0.36244518094689876,0.36541720634454655,0.054285714285714284,0.09170305676855896,0.10480349344978165,0.07428571428571429,0.3457142857142857,6.405714285714286,0.13537117903930132,0.014285714285714285,0.20971267916557138,0.057800000000000004,7.563318777292577,0.0,0.0,0.15,0.08296943231441048,0,0.141674725760145,0.1398345179123107,2.4098058735211665,0.7536419414749017,0.0,1.0,0.32,0.25
42,0.6777097305646678,0.48998870859373006,0.6404812533466789,0.49894347837121455,0.24520712264384206,0.4852620753742739,0.28378378378378377,0.37119628526176895,0.3658105941548151,0.07657657657657657,0.18,0.3625023238040416,0.3654600634874037,0.054285714285714284,0.0945945945945946,0.11711711711711711,0.08285714285714285,0.3657142857142857,6.454285714285715,0.14414414414414414,0.02,0.2119729228205551,0.057800000000000004,7.045045045045045,0.0,0.0,0.15,0.07657657657657657,0,0.14170906641705858,0.1392052625817053,2.444466898907886,0.7400763865283538,0.0,0.9655172413793104,0.32,0.25
43,0.6854065502456756,0.49139555852140443,0.6434996724087021,0.5000685378338898,0.24520712264384206,0.48528612866245224,0.3644859813084112,0.37053284471274806,0.3656522086394778,0.0794392523364486,0.22285714285714286,0.36261660951832736,0.365545777773118,0.054285714285714284,0.102803738317757,0.11682242990654206,0.07714285714285714,0.38857142857142857,6.574285714285714,0.11214953271028037,0.022857142857142857,0.2132489012986642,0.057800000000000004,6.897196261682243,0.0,0.0,0.15,0.08411214953271028,0,0.14211480679925897,0.14060782564248914,2.4727204180725852,0.7705918227075738,0.0,0.9259259259259259,0.32,0.25
44,0.6929450014477463,0.49187015549666413,0.646634645467133,0.5005171134680222,0.24520712264384206,0.4852922234497697,0.36231884057971014,0.3743692065298318,0.36830863757938215,0.0821256038647343,0.21428571428571427,0.3628457162522272,0.3658029206302608,0.054285714285714284,0.08695652173913043,0.0966183574879227,0.06571428571428571,0.4085714285714286,6.622857142857143,0.12560386473429952,0.02,0.2133006019518915,0.057800000000000004,6.840579710144928,0.0,0.0,0.15,0.0821256038647343,0,0.14220266846170912,0.14067880223597518,2.4889802954254194,0.7721932854090737,0.0,0.9565217391304348,0.32,0.25
45,0.6968917308050763,0.49121520086473086,0.6490074693977849,0.5002593645754875,0.24520712264384206,0.4852272468711592,0.3497536945812808,0.3733934432462541,0.3659966635920866,0.07881773399014778,0.20285714285714285,0.36290285910937004,0.36584577777311794,0.054285714285714284,0.054187192118226604,0.06403940886699508,0.04,0.42,6.634285714285714,0.10344827586206896,0.011428571428571429,0.21428229971274318,0.0578,6.689655172413793,0.0,0.0,0.15,0.07881773399014778,0,0.14209151226225772,0.14131439763064235,2.4792006895169107,0.7863181864362998,0.0,0.9285714285714286,0.32,0.25
46,0.7011332094735946,0.4926827660146904,0.650963463979328,0.5016029051650737,0.24520712264384206,0.48504318452775186,0.36597938144329895,0.38019740240701827,0.371094510261773,0.08247422680412371,0.20285714285714285,0.36290285910937004,0.3660600634874037,0.054285714285714284,0.08247422680412371,0.0979381443298969,0.06857142857142857,0.44571428571428573,6.748571428571428,0.10309278350515463,0.025714285714285714,0.21572192255534317,0.057800000000000004,6.350515463917525,0.0,0.0,0.15,0.08247422680412371,0,0.14186548470094643,0.14060782564248914,2.498188104298001,0.7705918227075738,0.0,1.0,0.32,0.25
47,0.7076826593044452,0.4926870430155542,0.6550456349550425,0.5025941726613308,0.24520712264384206,0.4848823069846402,0.42105263157894735,0.3824726414899779,0.3738108815471064,0.08421052631578947,0.22857142857142856,0.36290285910937004,0.36631720634454656,0.054285714285714284,0.07894736842105263,0.09473684210526316,0.06,0.45714285714285713,6.854285714285714,0.08421052631578947,0.011428571428571429,0.2172850824799729,0.05780000000000002,6.221052631578948,0.0,0.0,0.15,0.08421052631578947,0,0.14141330013458456,0.13990478651427668,2.508224342212041,0.7551799862534223,0.0,1.0,0.32,0.25
