agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.1979350966490601,0.5143752780354323,0.8152457933306223,0.5131118564852509,0.030728088929549757,0.0,0.0,False,False,True,52,10,False,0.579,1,1,
1,0,39,0.09651380814925849,0.2609422925087068,0.6589986932565217,0.4444771345831958,0.16938487176015168,0.0,0.0,False,False,True,69,43,False,0.399,0,0,
2,0,1,0.47321275766990684,0.34162859743694224,0.9411804541253017,0.36540282011477654,0.3876085116983586,0.0,0.0,False,False,True,89,8,False,0.345,0,0,
3,0,0,0.6069427609683079,0.38972750400102657,0.9501612796675007,0.5393425233558704,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.309,1,1,
4,0,0,0.2915664653461166,0.22553386579722062,0.9378809493439326,0.03487871974491644,0.3799179332968337,0.0,0.0,False,False,True,128,8,False,0.39,1,1,
5,0,8,0.2502870669974851,0.4838728963096687,0.917261742603962,0.8441875125750382,0.42442757991695085,0.0,0.0,False,False,True,39,9,False,0.516,1,1,
6,0,10,0.08704055337470402,0.3339927407987395,0.3303547003012196,0.41802948358439057,0.1243281524258981,0.0,0.0,False,False,True,31,15,False,0.606,2,2,
7,0,67,0.42321518391356727,0.29774279647107765,0.48438713035948927,0.20242208354465702,0.29613350157733903,0.0,0.0,False,False,True,69,50,False,0.597,0,0,
8,2,52,0.2670689051306812,0.21767247256619673,0.9941571978837656,0.43257007980940176,0.29006862226135605,0.036822616561439495,0.0004262813827301029,False,False,True,65,35,False,0.588,0,0,
9,0,60,0.3653165622576364,0.16781704990039598,0.6318965348893867,0.5751008019984717,0.10959758154034162,0.0,0.0,False,False,True,52,35,False,0.624,3,3,
10,0,7,0.1583357214347596,0.6562147795144988,0.7292774725574719,0.943257549331456,0.15920713035002562,0.0,0.0,False,False,True,41,8,False,0.534,1,1,
11,0,9,0.3342222345779812,0.48525845287796,0.6451771491530449,0.5217959337802394,0.21947024405620347,0.0,0.0,False,False,True,24,10,False,0.723,2,2,
12,0,5,0.3834724456565862,0.485205023439409,0.6786315726960892,0.5226904621631842,0.34506715989314096,0.0,0.0,False,False,True,34,8,False,0.525,2,2,
13,0,13,0.08153080421496732,0.23590230827237024,0.6075149151121808,0.6525595073137238,0.44441964085528785,0.0,0.0,False,False,True,50,21,False,0.534,1,1,
