agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,329,0.6005338891501781,0.2207278012395355,0.6149216396495367,0.5294273008328412,0.2045053915224328,0.0,0.0,False,False,False,-1,427,True,2.8,60,60,
1,0,261,0.24109863452830566,0.48847566393196695,0.12270419417505357,0.4563460460101735,0.3731471346368659,0.0,0.0,False,False,False,-1,429,True,1.96,32,32,
2,1,1,0.3043406382101348,0.28380871660902074,0.9947974913700985,0.4587728106820955,0.4222755928243015,0.11272152652812875,0.3161449977179156,False,False,False,-1,0,False,0.0,28,28,
3,0,333,0.33299617087965144,0.2962473442894238,0.9989925392609258,0.48693916179742175,0.36120500596736765,0.0,0.0,False,False,False,-1,427,True,2.11,37,37,
4,7,0,0.7436588946436012,0.7486827496908375,1.0,0.5734121903076298,0.3803499733281389,0.30042499769936265,0.18692293733452653,False,False,False,-1,0,False,0.0,2,2,
5,0,562,0.3525368961142506,0.5840684179251184,0.10245473358868463,0.590644099499703,0.13383128016718313,0.0,0.0,False,False,False,-1,438,True,2.56,52,52,
6,0,500,0.3241845731440576,0.5322514494748439,0.9604876006849996,0.45399427541389714,0.08926438296259406,0.0,0.0,False,False,False,-1,439,True,1.63,21,21,
7,0,905,0.2541339710720181,0.2536757170197168,0.40891087316342256,0.46559880826055144,0.008761773794369843,0.0,0.0,False,False,False,-1,430,True,3.4,80,80,
8,0,705,0.14497228613703114,0.22012981427746006,0.9990655579021275,0.5632081277377404,0.027097675631761724,0.0,0.0,False,False,False,-1,432,True,2.71,57,57,
9,0,420,0.3774208568644587,0.6477113257547763,0.858032160745296,0.45842813100946106,0.2983389981723841,0.0,0.0,False,False,False,-1,434,True,2.77,59,59,
10,0,439,0.4550225470727391,0.41237774924431264,0.9072307110670005,0.5950650583808014,0.3297644152774794,0.0,0.0,False,False,False,-1,440,True,2.3499999999999996,45,45,
11,1,281,0.5984285856840847,0.38667242968792315,0.3421181950059038,0.48766849094741854,0.299400269925898,0.01636413104380534,0.00013241142398041607,False,False,False,-1,410,True,2.1399999999999997,38,38,
12,0,184,0.13621388500229614,0.2497749216257412,0.9772600166824837,0.5411746909236267,0.23118716257561892,0.0,0.0,False,False,False,-1,397,True,2.05,35,35,
13,0,183,0.4083801129452999,0.5264244284738178,0.9015503463442462,0.561353089021626,0.23515285279344222,0.0,0.0,False,False,False,-1,413,True,2.08,36,36,
14,0,53,0.32547425779423733,0.03933541567963963,1.0,0.5203720277941912,0.132054360746872,0.0,0.0,False,False,False,-1,2,False,2.41,47,47,
15,2,2,0.3655629659658962,0.3828638632892777,1.0,0.45217619859077446,0.23715113521391465,0.05816643038434303,0.0027259625123783084,False,False,False,-1,0,False,0.0,24,24,
16,0,286,0.3842011167905654,0.19301329130824213,1.0,0.5895188847204709,0.12571793766614092,0.0,0.0,False,False,False,-1,418,True,2.23,41,41,
17,1039,42,1.0,1.0,1.0,0.4921160790645778,0.4109970759318814,2.0,118.88267169917603,True,False,False,-1,0,False,0.0,31,31,
