agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.5158890447585593,0.23234301142952332,0.7546313625522338,0.5168465070186258,0.07907246805114826,0.0,0.0,False,False,True,61,21,False,2.8899999999999997,3,3,
1,0,18,0.06825360419778295,0.4093900183732364,1.0,0.7974401244109208,0.2956984100379653,0.0,0.0,False,False,True,79,19,False,1.51,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,0.9780026274101219,0.5178606991312994,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,125,0.32797504830083646,0.03670920819685527,0.8317492140141668,0.10940452622621674,0.15078606817482873,0.0,0.0,False,False,True,113,80,False,2.2,3,3,
4,0,23,0.05392943074505494,0.22240043044377872,0.9711869800600084,0.5175725271921927,0.13631292221117178,0.0,0.0,False,False,True,75,22,False,1.69,1,1,
5,0,25,0.19099284738751657,0.1485051412444879,0.6992493323379128,0.4244070032832304,0.11758072986976605,0.0,0.0,False,False,True,43,17,False,2.71,2,2,
6,0,255,0.17610321945374174,0.24096629937957267,0.5024955624578855,0.5361360504232968,0.058911381837721405,0.0,0.0,False,False,True,130,112,False,1.99,3,3,
7,0,24,0.36336647799037886,0.22711432946076904,0.6486221431923734,0.2379888427018197,0.11732297944283777,0.0,0.0,False,False,True,67,18,False,1.75,2,2,
8,0,373,0.524203351876249,0.3250956163949132,0.5708483714899635,0.8284044523333554,0.10434459078472076,0.0,0.0,False,False,True,165,132,False,2.2,4,4,
9,0,46,0.42732586204768946,0.22284491648356264,0.501989511261609,0.8198710020907135,0.09989085633718874,0.0,0.0,False,False,True,60,30,False,2.83,4,4,
10,3,36,0.5282741573058574,0.5079151544004944,0.9346764621029862,0.5532126367039123,0.21917683451850342,0.205023311138698,0.3575889724555635,False,False,False,-1,8,True,0.0,16,16,
11,0,249,0.4391496006977675,0.20435522204768625,0.47011718122622126,0.6391024552965224,0.35274988143018204,0.0,0.0,False,False,True,178,149,False,1.9,2,2,
12,1,29,0.17618154899368993,0.25497086111585987,0.9885819453634097,0.6172657465522485,0.07808334267108664,0.020920015025724856,0.0003563261924215266,False,False,True,105,25,False,2.17,3,3,
13,625,201,1.0,1.0,1.0,0.41851656775367435,0.41660415380760096,2.0,76.73352104735403,True,False,False,-1,0,False,0.0,19,19,
14,0,60,0.510400460559435,0.6678544923776174,0.31592624049224044,0.8601929527185983,0.1948441909661633,0.0,0.0,False,False,True,112,57,False,1.45,1,1,
15,0,21,0.6760268489638881,0.717658437658885,0.7799088714185064,0.7580263104667336,0.17423560549912837,0.0,0.0,False,False,True,66,18,False,2.38,4,4,
16,4,28,0.2544028230214945,0.5264887563650568,0.7322982418096872,0.4356606326174135,0.5458007180249406,0.07380395477932541,0.0008913336091060078,False,False,True,73,23,False,1.78,2,2,
17,0,25,0.3915677609212111,0.361641608618625,0.7055276107580056,0.45858351702526695,0.23994759814616992,0.0,0.0,False,False,True,39,24,False,1.69,0,0,
