t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34028623402142605,0.3409098397028802,0.008571428571428572,0.6114285714285714,0.34028623402142605,0.3409098397028802,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.05,0.25
2,0.37846612419440184,0.4962951916450087,0.37846612419440184,0.4962951916450087,0.2593396488283484,0.5006738159990632,0.8485714285714285,0.3403433768785689,0.3409526968457373,0.008571428571428572,0.8485714285714285,0.3403433768785689,0.3409526968457373,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.006400714285714286,0.0,0.042114285714285715,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.005714285714285714,0.05,0.25
3,0.3889213891034569,0.49659617873072,0.3889213891034569,0.49659617873072,0.2593396488283484,0.5011453070711688,0.9171428571428571,0.3409719483071404,0.3414241254171658,0.008571428571428572,0.9171428571428571,0.3409719483071404,0.3414241254171658,0.008571428571428572,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.009368710714285714,0.0,0.061272,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.05,0.25
4,0.3964899267412664,0.49727674564743046,0.3964899267412664,0.49727674564743046,0.2593396488283484,0.5008898509431376,0.9,0.3414862340214261,0.34180983970288015,0.008571428571428572,0.9,0.3414862340214261,0.34180983970288015,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012750438589285713,0.0,0.08290370285714285,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.022857142857142857,0.05,0.25
5,0.4052308397634938,0.4968444611397441,0.4052308397634938,0.4968444611397441,0.2593396488283484,0.5004464100458593,0.9142857142857143,0.3423433768785689,0.3424526968457373,0.008571428571428572,0.9142857142857143,0.3423433768785689,0.3424526968457373,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.016543829253482144,0.0,0.1069599145142857,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.025714285714285714,0.05,0.25
6,0.41332698808747775,0.49773468983380165,0.41332698808747775,0.49773468983380165,0.2593396488283484,0.5001803134430061,0.9142857142857143,0.3432576625928546,0.3431384111314516,0.008571428571428572,0.9142857142857143,0.3432576625928546,0.3431384111314516,0.008571428571428572,0.037142857142857144,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.022889681535786157,0.0,0.14767785908114284,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.05,0.25
7,0.42228761076034194,0.49705313454710304,0.42228761076034194,0.49705313454710304,0.2593396488283484,0.49988100354227905,0.9028571428571428,0.34371480544999744,0.34348126827430875,0.008571428571428572,0.9028571428571428,0.34371480544999744,0.34348126827430875,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0253466616995358,0.0,0.16186715904237714,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
8,0.431957850840963,0.4979368390721967,0.431957850840963,0.4979368390721967,0.2593396488283484,0.4991316191303771,0.9085714285714286,0.3441719483071403,0.34382412541716584,0.008571428571428572,0.9085714285714286,0.3441719483071403,0.34382412541716584,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027791356962466693,0.0,0.17577267300438673,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.05,0.25
9,0.4394042367873943,0.4982014637517909,0.4394042367873943,0.4982014637517909,0.2593396488283484,0.49819919049696515,0.9114285714285715,0.34474337687856893,0.3442526968457373,0.011428571428571429,0.9114285714285715,0.34474337687856893,0.3442526968457373,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.035912438498221906,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03236668589194007,0.0,0.20368579097287043,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.03142857142857143,0.05,0.25
