agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.5158890447585593,0.23234301142952332,0.45017618886761845,0.8401175483398449,0.07907246805114826,0.0,0.0,False,False,True,17,12,False,1.69,0,0,
1,0,0,0.06825360419778295,0.4093900183732364,0.4183111094034564,0.17400910091355948,0.2956984100379653,0.0,0.0,False,False,True,21,20,False,1.27,1,1,
2,0,0,0.12484315838455476,0.36827182258539454,0.24802704165968872,0.42626155026916895,0.2559767647027576,0.0,0.0,False,False,True,13,12,False,1.69,0,0,
3,0,4,0.32797504830083646,0.03670920819685527,0.2562219914605481,0.5033190616747505,0.15078606817482873,0.0,0.0,False,False,True,15,16,False,1.81,1,1,
4,0,2,0.05392943074505494,0.22240043044377872,0.6479874298999727,0.4429360218806915,0.13631292221117178,0.0,0.0,False,False,True,12,13,False,1.75,0,0,
5,0,3,0.19099284738751657,0.1485051412444879,0.4884426813389098,0.6232368792696276,0.11758072986976605,0.0,0.0,False,False,True,23,14,False,1.3,0,0,
6,0,2,0.17610321945374174,0.24096629937957267,0.13456970798140683,0.2379025329486316,0.058911381837721405,0.0,0.0,False,False,True,20,17,False,1.45,0,0,
7,0,2,0.36336647799037886,0.22711432946076904,0.3265635673342917,0.23758586646284882,0.11732297944283777,0.0,0.0,False,False,True,18,17,False,1.18,0,0,
8,0,11,0.524203351876249,0.3250956163949132,0.3326979860859054,0.675204416625065,0.10434459078472076,0.0,0.0,False,False,True,26,20,False,1.21,1,1,
9,0,6,0.42732586204768946,0.22284491648356264,0.32453028697707703,0.5146785219414429,0.09989085633718874,0.0,0.0,False,False,True,15,14,False,1.96,1,1,
10,0,0,0.4482741573058574,0.4479151544004944,0.4431999506300053,0.45736858225482396,0.21917683451850342,0.0,0.0,False,False,True,15,12,False,1.5699999999999998,0,0,
11,0,11,0.4391496006977675,0.20435522204768625,0.22395923119771374,0.5882458684949614,0.35274988143018204,0.0,0.0,False,False,True,27,28,False,1.3,1,1,
12,0,10,0.13618154899368992,0.2249708611158599,0.42195203035657813,0.9682619526288893,0.07808334267108664,0.0,0.0,False,False,True,22,21,False,1.3900000000000001,0,0,
13,64,1,1.0,1.0,0.9218481385597627,0.3525132243838789,0.41660415380760096,0.2411959828844435,0.009832245754266776,False,False,False,-1,0,False,0.0,3,3,
14,0,3,0.510400460559435,0.6678544923776174,0.0841985348728261,0.9888822289303735,0.1948441909661633,0.0,0.0,False,False,True,18,13,False,1.27,0,0,
15,0,1,0.6760268489638881,0.717658437658885,0.5303581324359915,0.07836620390857944,0.17423560549912837,0.0,0.0,False,False,True,15,12,False,1.8399999999999999,1,1,
16,0,1,0.09440282302149446,0.4064887563650567,0.3585190093999732,0.23603340711132048,0.5458007180249406,0.0,0.0,False,False,True,13,14,False,1.72,0,0,
17,0,2,0.3915677609212111,0.361641608618625,0.44592421064141047,0.5389059407920469,0.23994759814616992,0.0,0.0,False,False,True,14,15,False,1.3900000000000001,1,1,
18,0,1,0.18250698420656442,0.19479888146756869,0.5392976969696142,0.3633799035514791,0.21813889944121634,0.0,0.0,False,False,True,16,15,False,1.24,0,0,
19,4,2,0.9370731354739198,0.23609750446705638,0.34388423044328453,0.506158358102056,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,19,18,False,1.15,0,0,
20,0,3,0.6519644214605326,0.5537024075599826,0.4964685884634141,0.2460866576217473,0.062379398674791406,0.0,0.0,False,False,True,16,17,False,1.48,1,1,
21,0,3,0.5560910203595235,0.5323120347842555,0.4748732345616329,0.6677904558043405,0.4210929376679651,0.0,0.0,False,False,True,19,18,False,1.33,1,1,
