t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.443571011749519,0.49470953241872867,0.443571011749519,0.49470953241872867,0.24869350175742913,0.5006893139916562,0.9085714285714286,0.34292427829990385,0.33397797359115605,0.03142857142857143,0.9085714285714286,0.34292427829990385,0.33397797359115605,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.21142857142857144,0.0,0.0,0.18799097715122,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06648597373009887,0.0,0.43741650241805685,0.0,0.0,0.9473684210526315,0.25,0.25
11,0.4514780292688809,0.4954124740216933,0.4514780292688809,0.4954124740216933,0.24869350175742913,0.4998632444249162,0.9085714285714286,0.3437814211570467,0.3351069826255401,0.03428571428571429,0.9085714285714286,0.3437814211570467,0.3351069826255401,0.03428571428571429,0.04,0.04,0.04,0.0,0.24,0.0,0.0,0.18799097715122,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0705248295757341,0.014266651956989819,0.46866817236969577,0.08170728068877324,0.0,0.9285714285714286,0.25,0.25
12,0.45908786201849483,0.4953224995095736,0.45908786201849483,0.4953224995095736,0.24869350175742913,0.4988721181890658,0.8914285714285715,0.34536145757214637,0.33707290289140185,0.037142857142857144,0.8914285714285715,0.34536145757214637,0.33707290289140185,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.2914285714285714,0.0,0.0,0.18799097715122,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07762906257071257,0.14202452023180137,0.5392948089223019,0.8023654963635712,0.0,0.9642857142857143,0.25,0.25
13,0.46699092538429143,0.49515538555191135,0.46699092538429143,0.49515538555191135,0.24869350175742913,0.498272463084623,0.8885714285714286,0.3469857519607377,0.339215760034259,0.037142857142857144,0.8885714285714286,0.3469857519607377,0.339215760034259,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.09142857142857143,0.0,0.36,0.0,0.0,0.18799097715122,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0855881314343472,0.14131439763064235,0.6199374841724272,0.7863181864362998,0.0,1.0,0.25,0.25
14,0.47528597746181356,0.49592225021645275,0.47528597746181356,0.49592225021645275,0.24869350175742913,0.4978681124291157,0.8971428571428571,0.34828904829641544,0.3412315102845592,0.04,0.8971428571428571,0.34828904829641544,0.3412315102845592,0.04,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.48,0.0,0.0,0.18799097715122,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09192220667035185,0.14060782564248914,0.7018244487746929,0.7705918227075738,0.0,1.0,0.25,0.25
15,0.48267577170342485,0.49574210964215565,0.48267577170342485,0.49574210964215565,0.24869350175742913,0.49711163451579543,0.9057142857142857,0.3494890482964154,0.3424484522742169,0.04857142857142857,0.9057142857142857,0.3494890482964154,0.3424484522742169,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.18799097715122,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09636131218181522,0.13990478651427668,0.7592165312277706,0.7551799862534223,0.0,1.0,0.25,0.25
16,0.4893739504251068,0.49580311120842463,0.4893739504251068,0.49580311120842463,0.24869350175742913,0.49645912724939645,0.8571428571428571,0.35057476258212966,0.3433878481998906,0.05142857142857143,0.8571428571428571,0.35057476258212966,0.3433878481998906,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.6714285714285714,0.002857142857142857,0.0,0.18799097715122,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09873622062090615,0.1398345179123107,0.8097464863175008,0.7536419414749017,0.0,0.9565217391304348,0.25,0.25
17,0.49788421929671745,0.4964917440378092,0.49758788893641376,0.49638236925628615,0.24869350175742913,0.4958306901049606,0.8538681948424068,0.35249412288744747,0.3460062736209047,0.05157593123209169,0.8514285714285714,0.35213371817998523,0.34535927677131917,0.05142857142857143,0.10028653295128939,0.11174785100286533,0.11142857142857143,0.002857142857142857,0.8285714285714286,0.0028653295128939827,0.002857142857142857,0.18803236171273158,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.10515554166065874,0.13990478651427668,0.904980128019722,0.7551799862534223,0.0,0.9487179487179487,0.25,0.25
18,0.5063733505169283,0.49584272068476914,0.5060527654959955,0.49570981725231095,0.24869350175742913,0.4951712014452692,0.8252148997134671,0.354671773317247,0.3477851413744109,0.054441260744985676,0.8228571428571428,0.35430514675141384,0.34713306204552974,0.054285714285714284,0.10888252148997135,0.12607449856733524,0.12571428571428572,0.002857142857142857,0.9914285714285714,0.008595988538681949,0.0,0.18819885955272114,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.11204397133962715,0.1398345179123107,1.0125948111736134,0.7536419414749017,0.0,1.0,0.25,0.25
19,0.5161349389656428,0.49608617578816705,0.5160983151184955,0.4957562178849712,0.24869350175742913,0.49433231510082576,0.7528735632183908,0.3545935495433536,0.3481648070214444,0.05172413793103448,0.7485714285714286,0.3553464013151442,0.3483052587301205,0.054285714285714284,0.10057471264367816,0.11206896551724138,0.11142857142857143,0.005714285714285714,1.1371428571428572,0.014367816091954023,0.002857142857142857,0.188300352783931,0.0646,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,3,0.11559342608654494,0.1392052625817053,1.1037714863787125,0.7400763865283538,0.0,0.9743589743589743,0.25,0.25
20,0.5280363100362263,0.4947532788543131,0.5266122686225627,0.49479722158441314,0.24869350175742913,0.4937551223794112,0.7803468208092486,0.3564173958755411,0.35076764722242665,0.05202312138728324,0.7714285714285715,0.35669359531180256,0.34961204067101964,0.054285714285714284,0.11560693641618497,0.12427745664739884,0.12857142857142856,0.011428571428571429,1.3828571428571428,0.02023121387283237,0.005714285714285714,0.18847207029597884,0.0646,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,3,0.12044309879192956,0.13990478651427668,1.2102674852225668,0.7551799862534223,0.0,0.9777777777777777,0.25,0.25
21,0.5380669655352992,0.4943643073953635,0.5360155009870698,0.4950570811026219,0.24869350175742913,0.4933042885664696,0.7296511627906976,0.3579621564836273,0.35097771128538335,0.055232558139534885,0.7171428571428572,0.35733884944023064,0.35012632638530533,0.05714285714285714,0.06686046511627906,0.07848837209302326,0.08,0.017142857142857144,1.5571428571428572,0.01744186046511628,0.005714285714285714,0.18941538437752808,0.0646,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,2,0.12299150691090978,0.14060782564248914,1.2660621355181154,0.7705918227075738,0.0,0.9285714285714286,0.25,0.25
22,0.5467945049494118,0.4947110309860089,0.5443681096467166,0.49544188431520125,0.24869350175742913,0.4933965896339,0.7405247813411079,0.35855253850154295,0.35233529387309376,0.05830903790087463,0.7257142857142858,0.358510373703981,0.35124061209959107,0.06,0.07871720116618076,0.09037900874635568,0.09142857142857143,0.02,1.7571428571428571,0.023323615160349854,0.002857142857142857,0.19003545747213124,0.0646,11.376093294460642,0.0,0.0,0.15,0.08163265306122448,2,0.1266044072334981,0.13990478651427668,1.3321694642363247,0.7551799862534223,0.0,1.0,0.25,0.25
23,0.5547867282350344,0.49492345612949984,0.5522004884666267,0.49546372190990884,0.24869350175742913,0.4933875165398234,0.7084548104956269,0.35901901080474996,0.35315811423626975,0.05830903790087463,0.6942857142857143,0.35896751656112386,0.35204697605550356,0.06,0.09037900874635568,0.09329446064139942,0.09142857142857143,0.02,2.0,0.043731778425655975,0.0,0.19022590758178728,0.0646,11.376093294460642,0.0,0.0,0.15,0.07871720116618076,1,0.12764744211081214,0.1392052625817053,1.3969546463801694,0.7400763865283538,0.0,1.0,0.25,0.25
24,0.5638052191591433,0.49466796765748355,0.5598164002209322,0.4960706452331676,0.24869350175742913,0.4933838326505766,0.6371681415929203,0.36005441902467067,0.3562270487368836,0.058997050147492625,0.6171428571428571,0.35988326893699185,0.3537178465531316,0.06,0.11799410029498525,0.12979351032448377,0.13142857142857142,0.03142857142857143,2.2114285714285713,0.061946902654867256,0.011428571428571429,0.1903397915161119,0.0646,11.315634218289086,0.0,0.0,0.15,0.07964601769911504,1,0.13191180890692653,0.1392052625817053,1.5004441248811373,0.7400763865283538,0.0,0.9782608695652174,0.25,0.25
25,0.5715713340551374,0.49389031616151025,0.5672039943074495,0.4957205688714372,0.24869350175742913,0.4935882280754603,0.6149253731343284,0.3625376276881323,0.35840398200602247,0.05970149253731343,0.5885714285714285,0.36016898322270613,0.3541963653729548,0.06,0.08955223880597014,0.0955223880597015,0.10857142857142857,0.04285714285714286,2.4171428571428573,0.06567164179104477,0.011428571428571429,0.19213111073266476,0.06460000000000002,10.632835820895522,0.0,0.0,0.15,0.08059701492537313,1,0.13249000950110815,0.13850923626879677,1.5790066709549433,0.7252748587977867,0.0,1.0,0.25,0.25
26,0.5783075361209749,0.4930410254749637,0.5736380530971831,0.49580601905580385,0.24869350175742913,0.49368645274230993,0.6443768996960486,0.36595346653772826,0.35962424614350363,0.060790273556231005,0.6057142857142858,0.36165469750842044,0.3555482479333554,0.06,0.12462006079027356,0.1337386018237082,0.13714285714285715,0.06,2.645714285714286,0.0668693009118541,0.017142857142857144,0.1942618919978007,0.06459999999999999,10.425531914893616,0.0,0.0,0.15,0.08206686930091185,1,0.1353692765928883,0.1378166900874528,1.6845693946787015,0.710769361621831,0.0,1.0,0.25,0.25
27,0.5870053492230276,0.4934551365934212,0.5820569342369637,0.49641441716523843,0.24869350175742913,0.49397790436928674,0.5987654320987654,0.36653974364862196,0.3616156739910381,0.06172839506172839,0.5542857142857143,0.36265006897528557,0.35671505749717813,0.06,0.11728395061728394,0.13271604938271606,0.13714285714285715,0.07428571428571429,2.8914285714285715,0.08024691358024691,0.014285714285714285,0.19501099614989661,0.0646,10.345679012345679,0.0,0.0,0.15,0.08024691358024691,0,0.1382631452099239,0.1378166900874528,1.7880208639279846,0.710769361621831,0.0,0.9791666666666666,0.25,0.25
28,0.5938061164093987,0.4930083692554515,0.5873067515362329,0.49605068031743105,0.24869350175742913,0.4943519146483385,0.5579937304075235,0.367732787045825,0.36250956836924625,0.06896551724137931,0.5085714285714286,0.36356435468957127,0.35783459178997945,0.06571428571428571,0.14420062695924765,0.1536050156739812,0.1457142857142857,0.08857142857142856,3.14,0.07836990595611286,0.014285714285714285,0.19545406664864057,0.06460000000000002,10.231974921630094,0.0,0.0,0.15,0.08150470219435736,0,0.14048210349830387,0.13712760663701554,1.8979747323637106,0.6965539743893944,0.0,1.0,0.25,0.25
29,0.6032893455126567,0.49309231324130093,0.5948830285447859,0.4956322946698788,0.24869350175742913,0.4948535373576566,0.5873015873015873,0.3685057588653148,0.3626321955412771,0.07301587301587302,0.5285714285714286,0.3641357832609999,0.35834961967800055,0.06857142857142857,0.11428571428571428,0.12698412698412698,0.12,0.1,3.3771428571428572,0.08888888888888889,0.011428571428571429,0.19679320351294569,0.06460000000000002,9.87936507936508,0.0,0.0,0.15,0.08253968253968254,0,0.14166370010583018,0.14124342103715634,1.9800152377164364,0.7847167237347998,0.0,0.9523809523809523,0.25,0.25
30,0.6101874331628845,0.49405665383303415,0.60128927287872,0.49569038875805443,0.24869350175742913,0.49515052786139596,0.5454545454545454,0.3716709195950378,0.36292636008503465,0.07792207792207792,0.48,0.3651072118324284,0.3592924768208577,0.07142857142857142,0.11038961038961038,0.12012987012987013,0.12571428571428572,0.12,3.6342857142857143,0.08441558441558442,0.02,0.19805374065554757,0.0646,9.675324675324676,0.0,0.0,0.15,0.08116883116883117,0,0.1428118101767296,0.14067880223597518,2.0661292186763935,0.7721932854090737,0.0,0.9772727272727273,0.25,0.25
31,0.6149891907047984,0.49409149572858796,0.6048605459058102,0.49575380026398486,0.24869350175742913,0.49552923309251334,0.5379537953795379,0.3734446058585631,0.36580946842201706,0.07920792079207921,0.4657142857142857,0.36530759962385245,0.35972104824942913,0.07142857142857142,0.11551155115511551,0.132013201320132,0.12,0.13428571428571429,3.8971428571428572,0.10231023102310231,0.014285714285714285,0.19883487060148283,0.06460000000000002,9.603960396039604,0.0,0.0,0.15,0.08250825082508251,0,0.14309717969727453,0.1413857308904273,2.1448066343028653,0.7879523320500753,0.0,0.9761904761904762,0.25,0.25
32,0.6225944965223423,0.4943736374632566,0.6104604841919463,0.49576715428542045,0.24869350175742913,0.4958138694015435,0.4782608695652174,0.37427309824263993,0.3659629368130265,0.0802675585284281,0.4085714285714286,0.36530759962385245,0.3602353339637148,0.07142857142857142,0.11036789297658862,0.12040133779264214,0.11142857142857143,0.1457142857142857,4.034285714285715,0.10367892976588629,0.011428571428571429,0.20047978071986464,0.06460000000000002,9.190635451505017,0.0,0.0,0.15,0.0802675585284281,0,0.14292412237021673,0.14067880223597518,2.2133390730453795,0.7721932854090737,0.0,1.0,0.25,0.25
33,0.63441875814445,0.4960874148101036,0.6168398520776838,0.4966236671866577,0.24869350175742913,0.4959848839222854,0.46938775510204084,0.37148299742720164,0.3650424615162509,0.0782312925170068,0.3942857142857143,0.36540719324558407,0.3608812002060091,0.07142857142857142,0.10204081632653061,0.10884353741496598,0.09714285714285714,0.16,4.26,0.12244897959183673,0.014285714285714285,0.20130273142731137,0.06460000000000002,9.020408163265307,0.0,0.0,0.15,0.0782312925170068,0,0.14296126369865483,0.1399754082247953,2.2662151487273294,0.7567494197008923,0.0,1.0,0.25,0.25
34,0.642519087649894,0.4951157350236494,0.6230913517885028,0.49614287009751395,0.24869350175742913,0.4964334464773615,0.43205574912891986,0.3738900080932809,0.36642675305267913,0.08013937282229965,0.35428571428571426,0.36569290753129835,0.36130977163458056,0.07142857142857142,0.10452961672473868,0.12195121951219512,0.11714285714285715,0.18,4.448571428571428,0.12195121951219512,0.02,0.2034231702231592,0.06460000000000002,8.613240418118467,0.0,0.0,0.15,0.08362369337979095,0,0.14295846521946515,0.1392755311836713,2.3380337028956397,0.7416144313068743,0.0,1.0,0.25,0.25
35,0.6480754240267095,0.49662243485548924,0.6276192713614022,0.4962976850439715,0.24869350175742913,0.49680337179262823,0.3971119133574007,0.37637747398577226,0.36833788655703364,0.08303249097472924,0.3142857142857143,0.36592539506121396,0.36233834306315205,0.07142857142857142,0.1263537906137184,0.1444043321299639,0.13428571428571429,0.20857142857142857,4.6257142857142854,0.11913357400722022,0.02857142857142857,0.20514903510526808,0.06460000000000002,8.31768953068592,0.0,0.0,0.15,0.08303249097472924,0,0.1437565336040821,0.13857915352775294,2.425558743123441,0.7267821426807369,0.0,1.0,0.25,0.25
36,0.6547808418748123,0.4962678985026771,0.6306502483203595,0.4957239893343143,0.24869350175742913,0.4972910372495896,0.43911439114391143,0.378474182343875,0.372532193450048,0.08487084870848709,0.34,0.3662682522040711,0.3631267199261042,0.07142857142857142,0.12177121771217712,0.13653136531365315,0.11142857142857143,0.2257142857142857,4.777142857142858,0.12177121771217712,0.017142857142857144,0.20688890015268882,0.06460000000000002,7.985239852398524,0.0,0.0,0.15,0.08118081180811808,0,0.14472346522177595,0.13788625776011418,2.4884761396895434,0.7122464998271222,0.0,1.0,0.25,0.25
37,0.6607011951526852,0.49644376851556593,0.635420992222098,0.4961019327163178,0.24869350175742913,0.49784805042712443,0.47924528301886793,0.3808098277770047,0.3762286783957326,0.08679245283018867,0.3628571428571429,0.3662682522040711,0.36373327776374675,0.07142857142857142,0.12452830188679245,0.13962264150943396,0.12,0.24285714285714285,4.98,0.1169811320754717,0.017142857142857144,0.21002725056077423,0.0646,7.426415094339623,0.0,0.0,0.15,0.0830188679245283,0,0.1445708478956671,0.13719682647131362,2.5587066168957526,0.6980015698305797,0.0,1.0,0.25,0.25
38,0.6663192707300053,0.4976322306337494,0.6379380231952277,0.4958842090831307,0.24869350175742913,0.4984811340746401,0.53125,0.38551464667847846,0.3807327450193748,0.08984375,0.38857142857142857,0.3663253950612139,0.3640712208504659,0.07142857142857142,0.10546875,0.11328125,0.10571428571428572,0.26857142857142857,5.128571428571429,0.09375,0.025714285714285714,0.21429481314126034,0.0646,6.4140625,0.0,0.0,0.15,0.08203125,0,0.14467656508476018,0.1377474702531547,2.613246770272123,0.7093217661806457,0.0,0.972972972972973,0.25,0.25
39,0.6728213586109267,0.4972811540880294,0.6413199730069795,0.4966006003577202,0.24869350175742913,0.4990265690127978,0.504,0.3878549868820647,0.3838977275638827,0.092,0.36,0.3663253950612139,0.3642426494218945,0.07142857142857142,0.088,0.1,0.08571428571428572,0.2857142857142857,5.257142857142857,0.088,0.017142857142857144,0.21799293974694625,0.0646,5.952,0.0,0.0,0.15,0.08,0,0.1443814679736221,0.13705873290188894,2.6466961205809665,0.6951353308570327,0.0,1.0,0.25,0.25
40,0.6790996961925112,0.4972782054926766,0.6451998448527155,0.4969864485752347,0.24869350175742913,0.49972898176503644,0.46963562753036436,0.3892748079710014,0.38449875044777215,0.0931174089068826,0.3314285714285714,0.36638253791835684,0.36438134964078683,0.07142857142857142,0.08502024291497975,0.09716599190283401,0.07142857142857142,0.29428571428571426,5.394285714285714,0.08502024291497975,0.008571428571428572,0.21928590126998754,0.0646,5.846153846153846,0.0,0.0,0.15,0.08097165991902834,0,0.14448784634803968,0.13658006217325513,2.6651907695979182,0.6854891338751534,0.0,0.96,0.25,0.25
41,0.6898142856119108,0.49824612733832935,0.6489148087738283,0.4968138653684159,0.24869350175742913,0.5004133304435842,0.4791666666666667,0.39144042810829577,0.3838963686680442,0.09583333333333334,0.32857142857142857,0.3664968236326425,0.36446706392650113,0.07142857142857142,0.1,0.1125,0.09142857142857143,0.3142857142857143,5.52,0.0625,0.02,0.2203384459473101,0.0646,5.616666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.14467926425915664,0.13795617501907034,2.7033155256345314,0.7137537837100723,0.0,0.96875,0.25,0.25
42,0.6975415938567266,0.49911544037562594,0.6522080472856446,0.49753444697176064,0.24869350175742913,0.500797363136338,0.4658119658119658,0.39532435385099046,0.38185306925308127,0.09829059829059829,0.31142857142857144,0.3664968236326425,0.36446706392650113,0.07142857142857142,0.0641025641025641,0.07264957264957266,0.06285714285714286,0.3314285714285714,5.642857142857143,0.06837606837606838,0.017142857142857144,0.22304169634588286,0.0646,5.205128205128205,0.0,0.0,0.15,0.0811965811965812,0,0.14429858222357514,0.137266394143975,2.7121063579789837,0.6994787080358708,0.0,1.0,0.25,0.25
43,0.7033448312101529,0.4986515931141701,0.6567754664560758,0.49733860612438346,0.24869350175742913,0.501177606247634,0.4870689655172414,0.39699289757758,0.3828626930243589,0.09913793103448276,0.32285714285714284,0.3666111093469283,0.36455277821221543,0.07142857142857142,0.08189655172413793,0.09051724137931035,0.06571428571428571,0.33714285714285713,5.757142857142857,0.06465517241379311,0.005714285714285714,0.22413627498685398,0.0646,5.086206896551724,0.0,0.0,0.15,0.08189655172413793,0,0.14437680359817157,0.13857915352775294,2.7235785165336894,0.7267821426807369,0.0,0.9565217391304348,0.25,0.25
44,0.7100037640940354,0.4992282554765829,0.6609778584507365,0.49748684046052283,0.24869350175742913,0.5013587254421362,0.52,0.39706961884905023,0.38732022535518335,0.10222222222222223,0.3342857142857143,0.36666825220407107,0.3645956353550726,0.07142857142857142,0.06222222222222222,0.06666666666666667,0.054285714285714284,0.35714285714285715,5.865714285714286,0.07111111111111111,0.02,0.22596387678984572,0.0646,4.773333333333333,0.0,0.0,0.15,0.08444444444444445,0,0.1443692052944664,0.13913534532274913,2.72339266048873,0.7385691026454037,0.0,0.9473684210526315,0.25,0.25
45,0.717010270187165,0.5003632350184363,0.6648162464459352,0.498031261541001,0.24869350175742913,0.501497777857679,0.5044642857142857,0.39793879183648123,0.3875663201180045,0.10267857142857142,0.32285714285714284,0.36666825220407107,0.3645956353550726,0.07142857142857142,0.07142857142857142,0.08035714285714286,0.05142857142857143,0.36,5.937142857142857,0.09375,0.002857142857142857,0.22648422956953038,0.0646,4.741071428571429,0.0,0.0,0.15,0.08035714285714286,0,0.14393293069656551,0.13843966859613538,2.720353378707527,0.7237977205924956,0.0,1.0,0.25,0.25
46,0.7238220813876911,0.5007856628582495,0.6680850278689933,0.4987358341548334,0.24869350175742913,0.5015709116380171,0.5,0.3992843142683295,0.390746977719288,0.10454545454545454,0.3142857142857143,0.36666825220407107,0.3645956353550726,0.07142857142857142,0.06363636363636363,0.07272727272727272,0.05142857142857143,0.37142857142857144,6.062857142857143,0.08636363636363636,0.011428571428571429,0.22688770939527692,0.0646,4.627272727272727,0.0,0.0,0.15,0.08181818181818182,0,0.14347040890022553,0.1377474702531547,2.7173748825619475,0.7093217661806457,0.0,1.0,0.25,0.25
47,0.7305859919220036,0.5009532608746083,0.6725443521206923,0.49847300257613686,0.24869350175742913,0.5016093540913322,0.4377880184331797,0.40130450272287194,0.39265733540036823,0.10599078341013825,0.2714285714285714,0.36672539506121404,0.3646384924979297,0.07142857142857142,0.059907834101382486,0.06912442396313365,0.04857142857142857,0.38,6.1571428571428575,0.07373271889400922,0.008571428571428572,0.22758079231021824,0.0646,4.516129032258065,0.0,0.0,0.15,0.08294930875576037,0,0.1434387711414387,0.13712760663701554,2.711598813482137,0.6965539743893944,0.0,0.9411764705882353,0.25,0.25
48,0.7346160499544047,0.5001779978384752,0.6755194312644499,0.49876707245848867,0.24869350175742913,0.501696546102828,0.4537037037037037,0.4015048552642413,0.39245440652913205,0.10648148148148148,0.28,0.36683968077549967,0.364724206783644,0.07142857142857142,0.06018518518518518,0.06944444444444445,0.04285714285714286,0.38285714285714284,6.251428571428572,0.06944444444444445,0.002857142857142857,0.22779265236931606,0.0646,4.518518518518518,0.0,0.0,0.15,0.0787037037037037,0,0.14340729157144577,0.13712760663701554,2.7002239800696373,0.6965539743893944,0.0,0.9333333333333333,0.25,0.25
