agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.3851238323254835,0.07513274323799084,0.7652170957411742,0.20494432761756046,0.3365919586215579,0.0,0.0,False,False,True,36,20,False,1.75,2,2,
1,0,9,0.1413045585701677,0.2608243878880782,0.5124838598001701,0.5856557816181678,0.2153574124228127,0.0,0.0,False,False,True,41,13,False,1.0779999999999998,1,1,
2,0,60,0.14385468411689487,0.7884016327570446,0.5181898181634071,0.1820078759148262,0.06687606806397095,0.0,0.0,False,False,True,49,36,False,1.414,2,2,
3,1,6,0.4571505370653339,0.3848952779677369,0.44069544691041695,0.03373564234114364,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,33,11,False,1.0989999999999998,0,0,
4,29,12,1.0,1.0,0.3790759650296586,0.5553709595196452,0.5598744120241617,0.23171530289542497,0.004286773108805255,False,False,True,32,11,False,1.204,1,1,
5,0,23,0.4809290143650258,0.5845871679615773,0.43129766792360524,0.5158590914256515,0.43937368950826233,0.0,0.0,False,False,True,28,17,False,1.6239999999999999,1,1,
6,0,39,0.12408993256444913,0.1969971045329695,0.5361957626991187,0.5816301364366214,0.06124967500971055,0.0,0.0,False,False,True,37,28,False,1.3719999999999999,2,2,
7,0,21,0.21169349987166244,0.19485730019548675,0.7535903075376175,0.45330672108102343,0.18841620976766119,0.0,0.0,False,False,True,24,8,False,1.9599999999999997,4,4,
8,0,27,0.527150428673688,0.15647558784529914,0.5151421468992253,0.41262802021253425,0.08479373802181657,0.0,0.0,False,False,True,38,19,False,1.4979999999999998,1,1,
9,156,0,1.0,1.0,1.0,0.4843865429083978,0.46994649731000604,0.29921102940897143,0.04196567363919799,False,False,False,-1,0,False,0.0,3,3,
10,0,12,0.3680235410587713,0.4105865393009141,1.0,0.6045238955831161,0.24977476443327884,0.0,0.0,False,False,True,67,9,False,0.9939999999999999,0,0,
11,0,8,0.4709288877384883,0.17966710086230803,0.7205634215642389,0.5814280589566007,0.170503968425414,0.0,0.0,False,False,True,31,9,False,1.4979999999999998,0,0,
12,0,32,0.39608092452951243,0.19672135249049488,0.22946647957284913,0.24128513395760445,0.3815941943011559,0.0,0.0,False,False,True,35,24,False,1.393,1,1,
13,0,15,0.27945686105376394,0.4392050440797099,0.44014839956802887,0.3279641857345262,0.301435716783911,0.0,0.0,False,False,True,31,16,False,1.4349999999999998,2,2,
14,0,7,0.29764020735052765,0.200673021892384,0.538647654778171,0.5966143294479854,0.294457623314149,0.0,0.0,False,False,True,37,12,False,1.309,1,1,
15,0,15,0.19041102613133415,0.3019659997024898,0.5158063190500605,0.2950232999436881,0.1343688170578617,0.0,0.0,False,False,True,37,17,False,1.204,1,1,
16,0,7,0.09132052374187173,0.07319612806651166,0.20107210462172434,0.4374493370701977,0.16218464398520188,0.0,0.0,False,False,True,24,8,False,1.6449999999999996,3,3,
17,0,15,0.33843500692124195,0.07729693823359599,0.6528660271046983,0.5803755958417115,0.1246421847790896,0.0,0.0,False,False,True,36,17,False,1.246,1,1,
18,0,25,0.320802941973464,0.41309809178380225,0.2836941494724407,0.5188381685051453,0.38039521281990024,0.0,0.0,False,False,True,60,32,False,0.9939999999999999,1,1,
19,1,21,0.6325415114511334,0.5805086265326613,1.0,0.6023223742902581,0.36950525674206086,0.017465977605182766,0.00017218149410163792,False,False,True,49,24,False,1.246,1,1,
20,0,1,0.3198027736423606,0.3764066241690827,0.6883229453214651,0.3877236367043014,0.3717985813661005,0.0,0.0,False,False,True,52,9,False,1.036,1,1,
21,0,14,0.3455422649469258,0.11590625924351235,0.6480946067235389,0.7068331569981519,0.281292359888107,0.0,0.0,False,False,True,54,12,False,0.9099999999999999,1,1,
22,0,0,0.47686977516243206,0.36705398812891105,0.9144133481038655,0.5371700697838774,0.038528018584548275,0.0,0.0,False,False,True,63,10,False,0.826,1,1,
23,0,8,0.575447866143558,0.18171386729343916,0.5574137908846137,0.5522243408467046,0.13283961775318232,0.0,0.0,False,False,True,34,12,False,0.9309999999999999,1,1,
24,0,15,0.14474605588928677,0.3199348043080361,0.47229147658989545,0.3527473627624975,0.4503659855095614,0.0,0.0,False,False,True,37,15,False,1.309,2,2,
25,0,18,0.23271830094133483,0.5127692165526291,0.32134863941240677,0.5961655450349175,0.3105494252735387,0.0,0.0,False,False,True,41,17,False,1.1829999999999998,1,1,
26,0,22,0.32087957506907544,0.25965473292461205,0.42941634588042843,0.922406033207878,0.1942064488144002,0.0,0.0,False,False,True,56,21,False,0.8889999999999999,0,0,
27,0,9,0.455084856086863,0.03870701167107921,0.7514134545926177,0.616132423565153,0.23995784151407737,0.0,0.0,False,False,True,39,14,False,0.9519999999999998,0,0,
28,0,16,0.3404772643968465,0.24655211403804173,0.7265616513970196,0.777491716339803,0.15558212550908293,0.0,0.0,False,False,True,43,18,False,1.057,0,0,
29,0,9,0.19248283290669904,0.531316965462934,0.5458462447969789,0.5750415124161256,0.21640361503351366,0.0,0.0,False,False,True,33,15,False,0.9309999999999999,0,0,
30,101,0,1.0,1.0,0.8592690859250376,0.48022901317441785,0.3773673457505739,0.2845826412179647,0.024284462173105304,False,False,False,-1,0,False,0.0,0,0,
31,0,5,0.24488853267920402,0.14602274968622198,0.6561732388539216,0.6023930654897258,0.29613123651778495,0.0,0.0,False,False,True,33,8,False,1.1829999999999998,1,1,
32,0,10,0.18741371318164116,0.5387565289378328,0.8073380517251344,0.2917798326176424,0.09370032520466834,0.0,0.0,False,False,True,29,12,False,0.9939999999999999,0,0,
33,0,11,0.44418675206018327,0.23533251826948023,0.6444898787770974,0.5513892634009979,0.5154520707898247,0.0,0.0,False,False,True,41,10,False,0.9309999999999999,0,0,
34,1,3,0.26081459597700235,0.29374821013822494,0.9626322305186644,0.5660524875650639,0.0488947187595818,0.09270582234206924,0.14378158488770146,False,False,True,370,8,False,0.721,0,0,
35,0,10,0.6076172431786462,0.4990997901183332,0.7708467824567291,0.8510276817566526,0.25433408172892846,0.0,0.0,False,False,True,27,12,False,1.036,0,0,
36,0,6,0.16082393909296808,0.25121812728244597,0.6346119877124039,0.23931224887489855,0.10916670405139431,0.0,0.0,False,False,True,37,14,False,1.036,0,0,
37,0,4,0.5363731146479648,0.4266331026267052,0.5830865138669135,0.6109434234707344,0.2714634583799005,0.0,0.0,False,False,True,48,12,False,1.162,2,2,
