t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.47356028680738294,0.5059778161166674,0.47356028680738294,0.5059778161166674,0.24981876301601513,0.5021005169907836,0.8942857142857142,0.3376900509592077,0.32818095031602235,0.0,0.8942857142857142,0.3376900509592077,0.32818095031602235,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5942857142857143,0.0,0.0,0.18839151152227496,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04995426890960987,0.14338343675363394,0.30681371537065594,0.8337477621301497,0.0,1.0,0.04,0.25
15,0.4823743549737508,0.5059078642760804,0.4823743549737508,0.5059078642760804,0.24981876301601513,0.5021005169907836,0.8771428571428571,0.33729005095920767,0.3278809503160224,0.0,0.8771428571428571,0.33729005095920767,0.3278809503160224,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6771428571428572,0.002857142857142857,0.0,0.18839151152227496,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05227592613649039,0.14338343675363394,0.3178202982060999,0.8337477621301497,0.0,0.8333333333333334,0.04,0.25
16,0.49396196530061537,0.5065645163467026,0.49396196530061537,0.5065645163467026,0.24981876301601513,0.5021005169907836,0.9114285714285715,0.33700433667349344,0.3276666646017366,0.0,0.9114285714285715,0.33700433667349344,0.3276666646017366,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.86,0.0,0.0,0.18839151152227496,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.053728832220093656,0.14266651956986576,0.32289246367054936,0.8170728068875467,0.0,0.75,0.04,0.25
17,0.50399641069194,0.5066761993237306,0.50399641069194,0.5066761993237306,0.24981876301601513,0.5021005169907836,0.8285714285714286,0.3367186223877791,0.32745237888745093,0.0,0.8285714285714286,0.3367186223877791,0.32745237888745093,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.0057142857142858,0.002857142857142857,0.0,0.18839151152227496,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05474590234470747,0.14202452023180137,0.32500604296856694,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
18,0.5117500550093498,0.5073682575026837,0.5117500550093498,0.5073682575026837,0.24981876301601513,0.5021005169907836,0.7714285714285715,0.3358614795306363,0.32680952174459377,0.0,0.7714285714285715,0.3358614795306363,0.32680952174459377,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,1.2057142857142857,0.005714285714285714,0.0,0.18839151152227496,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05875788711869821,0.14195318697201642,0.3470773506806242,0.8007313507497957,0.0,0.9,0.04,0.25
19,0.520487607486984,0.5062017768532221,0.520817179970436,0.5062587540793902,0.24981876301601513,0.5021005169907836,0.7965616045845272,0.33595143455186677,0.32686646744139436,0.0,0.7942857142857143,0.33563290810206486,0.32672023789552096,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.4142857142857144,0.0057306590257879654,0.002857142857142857,0.18832889602642264,0.04589999999999998,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.060178383397390435,0.14124342103715634,0.3515643750955831,0.7847167237347998,0.0,1.0,0.04,0.25
20,0.528734480667362,0.5058365393112085,0.5283294239762027,0.5056857389368565,0.24981876301601513,0.5021005169907836,0.7327586206896551,0.33533932216952583,0.3260794314864028,0.0,0.7285714285714285,0.3349471938163505,0.3262576236134517,0.0,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.6571428571428573,0.0028735632183908046,0.002857142857142857,0.1882904767701728,0.04589999999999998,11.793103448275861,0.0,0.0,0.15,0.07758620689655173,6,0.06416320576611777,0.14202452023180137,0.3731045161651,0.8023654963635712,0.0,0.8,0.04,0.25
21,0.5355533470477002,0.5056154042257474,0.5354479390980149,0.505884168569458,0.24981876301601513,0.5021005169907836,0.7665706051873199,0.33356847018155455,0.3247380597350422,0.0,0.76,0.333975765244922,0.32552905218488026,0.0,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.9485714285714286,0.008645533141210375,0.002857142857142857,0.18832503091923952,0.04589999999999999,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,7,0.06855667545157289,0.14338343675363394,0.39707099727036943,0.8337477621301497,0.0,0.8181818181818182,0.04,0.25
22,0.5422326090418931,0.5054744140229412,0.5412743854829908,0.5058688299799959,0.24981876301601513,0.5021005169907836,0.6936416184971098,0.33322952524839866,0.325292244396389,0.0,0.6857142857142857,0.3338614795306363,0.32544333789916596,0.0,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,2.2085714285714286,0.008670520231213872,0.002857142857142857,0.18853013520446027,0.04589999999999999,11.734104046242775,0.0,0.0,0.15,0.07803468208092486,6,0.06907103493145789,0.14266651956986576,0.3948438630392478,0.8170728068875467,0.0,1.0,0.04,0.25
23,0.5477850342450074,0.5054319693963295,0.5467130542255736,0.5060222361411411,0.24981876301601513,0.5021005169907836,0.5988372093023255,0.3317502222425233,0.3245073685777072,0.0,0.5885714285714285,0.33351862238777913,0.3251861950420231,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.48,0.014534883720930232,0.005714285714285714,0.1889485941890168,0.04589999999999999,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,7,0.0704399654710863,0.14202452023180137,0.39837555720703416,0.8023654963635712,0.0,0.75,0.04,0.25
24,0.5565814080849607,0.5062638073535545,0.5541779932122629,0.5067322051280078,0.24981876301601513,0.5021005169907836,0.6088235294117647,0.33347847846227613,0.32308738463928766,0.0,0.5914285714285714,0.33283290810206484,0.32467190932773743,0.0,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,2.7714285714285714,0.014705882352941176,0.011428571428571429,0.1888458131827158,0.04589999999999999,11.611764705882353,0.0,0.0,0.15,0.07647058823529412,7,0.07308776564373087,0.14417637058482624,0.4104080460628935,0.8524992736482793,0.0,0.42857142857142855,0.04,0.25
25,0.563561049139157,0.5071979465253389,0.5586176947628839,0.5076516080353188,0.24981876301601513,0.5021005169907836,0.5341246290801187,0.3325533152190492,0.3233133124225454,0.0,0.5142857142857142,0.332375765244922,0.3243290521848803,0.0,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,3.025714285714286,0.01483679525222552,0.008571428571428572,0.18922382495807,0.04589999999999999,11.566765578635016,0.0,0.0,0.15,0.08011869436201781,8,0.07447480413920156,0.14345548873190211,0.4164855994273499,0.8354492881753136,0.0,1.0,0.04,0.25
26,0.5703307063279693,0.5070133026980713,0.5648889866560863,0.5077348585592342,0.24981876301601513,0.5021005169907836,0.4984984984984985,0.32977571298734665,0.3229421822067323,0.0,0.4742857142857143,0.332375765244922,0.3243290521848803,0.0,0.0,0.0,0.0,0.04857142857142857,3.3485714285714288,0.03003003003003003,0.011428571428571429,0.18977654336982466,0.04589999999999999,11.411411411411411,0.0,0.0,0.15,0.08108108108108109,8,0.07410243011850556,0.1427382112882426,0.40815588743880293,0.8187403024118074,0.0,0.0,0.04,0.25
27,0.579408475789281,0.5075665632750457,0.5721880142682425,0.5081501489835112,0.24981876301601513,0.5021005169907836,0.49240121580547114,0.32889200056497975,0.3222566423760878,0.0,0.46285714285714286,0.332375765244922,0.3243290521848803,0.0,0.0,0.0,0.0,0.06,3.58,0.03343465045592705,0.011428571428571429,0.18995872899182625,0.045899999999999996,11.386018237082068,0.0,0.0,0.15,0.07598784194528875,8,0.07373191796791302,0.14202452023180137,0.3999927696900269,0.8023654963635712,0.0,0.0,0.04,0.25
28,0.5837955548265433,0.5073083628035324,0.5771129787284669,0.5072309147265879,0.24981876301601513,0.5021005169907836,0.44171779141104295,0.32922050394525265,0.32281481171982257,0.0,0.4114285714285714,0.33203290810206487,0.3240719093277374,0.0,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.874285714285714,0.03987730061349693,0.008571428571428572,0.19013657002537618,0.0459,11.355828220858896,0.0,0.0,0.15,0.0705521472392638,7,0.07473425909235917,0.14131439763064235,0.40342148572479775,0.7863181864362998,0.0,1.0,0.04,0.25
29,0.5878453346426605,0.5101822584801935,0.579896205782774,0.5082713366954027,0.24981876301601513,0.5021005169907836,0.390625,0.3294515809323912,0.32063315214049115,0.0,0.35714285714285715,0.33186147953063627,0.32394333789916596,0.0,0.00625,0.00625,0.005714285714285714,0.08571428571428572,4.188571428571429,0.06875,0.017142857142857144,0.18992999063052018,0.045899999999999996,11.34375,0.0,0.0,0.15,0.075,10,0.07521773065404024,0.14060782564248914,0.4010673417245875,0.7705918227075738,0.0,1.0,0.04,0.25
30,0.5892901310757149,0.5103129730415652,0.5820258344037168,0.509158215891046,0.24981876301601513,0.5021005169907836,0.3546325878594249,0.3275148937040163,0.31992948350990214,0.0,0.3171428571428571,0.3316900509592077,0.32381476647059454,0.0,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.52,0.07667731629392971,0.02,0.19064761660088134,0.045899999999999996,11.156549520766774,0.0,0.0,0.15,0.08306709265175719,10,0.0756987848579129,0.1413857308904273,0.39876028060438146,0.7879523320500753,0.0,0.5,0.04,0.25
31,0.5963690355481776,0.508581755845273,0.5864868345183167,0.5080684187776038,0.24981876301601513,0.5021005169907836,0.3365695792880259,0.32853122896263237,0.321176417490048,0.0,0.29714285714285715,0.3316329081020648,0.3237719093277374,0.0,0.003236245954692557,0.003236245954692557,0.002857142857142857,0.11714285714285715,4.854285714285714,0.11650485436893204,0.011428571428571429,0.1911560699493703,0.045899999999999996,11.12621359223301,0.0,0.0,0.15,0.07766990291262135,9,0.07574886236219475,0.14195318697201642,0.3936422178494367,0.8007313507497957,0.0,1.0,0.04,0.25
32,0.5997846118422567,0.50829827163463,0.5890440910667667,0.5079029551020484,0.24981876301601513,0.5021005169907836,0.2711864406779661,0.32543536097515385,0.3235626957094354,0.0,0.22857142857142856,0.3315186223877791,0.3236861950420231,0.0,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,5.168571428571428,0.08813559322033898,0.04,0.1917319056939002,0.045899999999999996,10.820338983050847,0.0,0.0,0.15,0.07457627118644068,9,0.07579868947895521,0.14131439763064235,0.3886265163495908,0.7863181864362998,0.0,1.0,0.04,0.25
33,0.6063101872682908,0.5075227992449458,0.590802856357587,0.5077691620576358,0.24981876301601513,0.5021005169907836,0.22614840989399293,0.32625599254061455,0.31970826036674965,0.0,0.18285714285714286,0.3312900509592077,0.3235147664705945,0.0,0.01060070671378092,0.01060070671378092,0.008571428571428572,0.19142857142857142,5.362857142857143,0.10247349823321555,0.03428571428571429,0.19372216884324864,0.045899999999999996,10.508833922261484,0.0,0.0,0.15,0.08480565371024736,10,0.07670541031727472,0.14060782564248914,0.3894254145940275,0.7705918227075738,0.0,1.0,0.04,0.25
34,0.6121366620875506,0.5065480133685328,0.593524085563578,0.5076658152694697,0.24981876301601513,0.5021005169907836,0.2302158273381295,0.3258148287981144,0.31808952071966495,0.0,0.18285714285714286,0.3310614795306363,0.323343337899166,0.0,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.5685714285714285,0.12949640287769784,0.014285714285714285,0.19431978540839887,0.045899999999999996,10.359712230215827,0.0,0.0,0.15,0.07913669064748201,9,0.07760759755140262,0.13990478651427668,0.3902083348735756,0.7551799862534223,0.0,1.0,0.04,0.25
35,0.6122294259431399,0.5061374965843168,0.5947978654971858,0.5075287566038512,0.24981876301601513,0.5021005169907836,0.24253731343283583,0.3251196420529092,0.31757530792344285,0.0,0.18571428571428572,0.3308900509592077,0.32321476647059455,0.0,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.2342857142857143,5.731428571428571,0.13059701492537312,0.02857142857142857,0.19490431291164695,0.0459,10.283582089552239,0.0,0.0,0.15,0.07462686567164178,8,0.07807670242078846,0.1398345179123107,0.3881184538903897,0.7536419414749017,0.0,1.0,0.04,0.25
36,0.6143384582613824,0.5064075401648862,0.5970575386996362,0.5075425462375789,0.24981876301601513,0.5021005169907836,0.18359375,0.32024871666019383,0.3209718636070567,0.0,0.13428571428571429,0.330775765244922,0.32312905218488025,0.0,0.00390625,0.00390625,0.002857142857142857,0.26857142857142857,5.88,0.1171875,0.03428571428571429,0.19604024926261238,0.04590000000000001,9.875,0.0,0.0,0.15,0.08203125,9,0.07811489033725597,0.13913534532274913,0.3832132276697248,0.7385691026454037,0.0,1.0,0.04,0.25
37,0.6158737349852663,0.5058217721060281,0.5977512047911747,0.507441600857105,0.24981876301601513,0.5021005169907836,0.1469387755102041,0.32214967316776627,0.32124251551375577,0.0,0.10285714285714286,0.3307186223877791,0.3230861950420231,0.0,0.004081632653061225,0.004081632653061225,0.002857142857142857,0.3,6.071428571428571,0.1469387755102041,0.03142857142857143,0.19904445201771664,0.045899999999999996,9.314285714285715,0.0,0.0,0.15,0.08163265306122448,8,0.07815288731414109,0.13843966859613538,0.3784061059734732,0.7237977205924956,0.0,1.0,0.04,0.25
38,0.615808278562937,0.5061385652009265,0.5992868812675479,0.5087346209035577,0.24981876301601513,0.5021005169907836,0.17094017094017094,0.32034086103742776,0.32432215529474934,0.0,0.11428571428571428,0.3307186223877791,0.3230861950420231,0.0,0.0,0.0,0.0,0.3314285714285714,6.085714285714285,0.12393162393162394,0.03142857142857143,0.19994655335545888,0.0459,9.196581196581196,0.0,0.0,0.15,0.08547008547008547,7,0.0777621228775704,0.1377474702531547,0.3708379838540037,0.7093217661806457,0.0,0.0,0.04,0.25
39,0.6212784620501426,0.5058339118502565,0.6025276262228741,0.5092965505057628,0.24981876301601513,0.5021005169907836,0.15246636771300448,0.3161498448224992,0.32705567983157113,0.0,0.09714285714285714,0.3302043366734934,0.3227581674824115,0.0,0.026905829596412557,0.026905829596412557,0.017142857142857144,0.3628571428571429,6.151428571428571,0.10762331838565023,0.03142857142857143,0.20221477885166803,0.04589999999999999,8.672645739910314,0.0,0.0,0.15,0.07623318385650224,6,0.0797959533990913,0.13719682647131362,0.38056408131978076,0.6980015698305797,0.0,0.8333333333333334,0.04,0.25
40,0.6247233236045054,0.5057524826064556,0.6055652657861947,0.5089252511710313,0.24981876301601513,0.5021005169907836,0.1889400921658986,0.31852699418449215,0.3299213078707843,0.0,0.11714285714285715,0.3301471938163506,0.3227581674824115,0.0,0.0,0.0,0.002857142857142857,0.38,6.177142857142857,0.12442396313364056,0.017142857142857144,0.2044647290736591,0.0459,8.294930875576037,0.0,0.0,0.15,0.07834101382488479,4,0.07982554506066727,0.13651084233895705,0.37580994255052796,0.6840415384339681,0.0,1.0,0.04,0.25
41,0.6319996969364974,0.5048894697034759,0.607608359530233,0.5092088514311498,0.24981876301601513,0.5021005169907836,0.23809523809523808,0.31528047068064047,0.3304916974521609,0.0,0.14285714285714285,0.3301471938163506,0.3227581674824115,0.0,0.0,0.0,0.0,0.4,6.174285714285714,0.13333333333333333,0.02,0.20580565865312792,0.045899999999999996,8.161904761904761,0.0,0.0,0.15,0.0761904761904762,4,0.07942641733536393,0.13582828812726225,0.36829374369951745,0.6703607076652887,0.0,0.0,0.04,0.25
42,0.6376110231755672,0.5062660311640472,0.6101536621279686,0.5096777670612275,0.24981876301601513,0.5021005169907836,0.22660098522167488,0.316603393002213,0.3285433194905839,0.0,0.13142857142857142,0.3301471938163506,0.3227581674824115,0.0,0.0,0.0,0.0,0.42,6.142857142857143,0.11330049261083744,0.02,0.2060943533041293,0.04589999999999999,8.05911330049261,0.0,0.0,0.15,0.08374384236453201,5,0.07902928524868712,0.13514914668662595,0.3609278688255271,0.6569534935119828,0.0,0.0,0.04,0.25
43,0.639358128678824,0.5049583218846939,0.6120346107965463,0.5091522804047061,0.24981876301601513,0.5021005169907836,0.2233502538071066,0.31644019461151646,0.3293153130709211,0.0,0.12571428571428572,0.3301471938163506,0.3227581674824115,0.0,0.0,0.0,0.0,0.43714285714285717,6.1085714285714285,0.1116751269035533,0.017142857142857144,0.2059430163046756,0.04589999999999999,8.01015228426396,0.0,0.0,0.15,0.07614213197969544,4,0.07863413882244367,0.13447340095319282,0.3537093114490166,0.6438144236417432,0.0,0.0,0.04,0.25
44,0.6418239410414265,0.5058974782756385,0.6139022923207382,0.5099001340262953,0.24981876301601513,0.5021005169907836,0.23711340206185566,0.3169509991394517,0.32911261725966945,0.0,0.13142857142857142,0.3300329081020648,0.3226724531966972,0.0,0.005154639175257732,0.005154639175257732,0.002857142857142857,0.44571428571428573,6.065714285714286,0.09278350515463918,0.008571428571428572,0.20675513665214199,0.04589999999999999,7.907216494845361,0.0,0.0,0.15,0.08247422680412371,5,0.07866953955690288,0.13508095996700725,0.34949226807717904,0.6555910282635028,0.0,0.0,0.04,0.25
45,0.6460801814381937,0.5065384655775543,0.615764608043005,0.5098008701662834,0.24981876301601513,0.5021005169907836,0.3403141361256545,0.31761292866354807,0.331282747594017,0.0,0.18571428571428572,0.32974719381635054,0.3224581674824115,0.0,0.020942408376963352,0.020942408376963352,0.011428571428571429,0.4542857142857143,6.071428571428571,0.1099476439790576,0.008571428571428572,0.20721757902470775,0.04589999999999998,7.832460732984293,0.0,0.0,0.15,0.07853403141361257,5,0.07999047757340408,0.13501311418098663,0.35393099414420687,0.6542558123199923,0.0,1.0,0.04,0.25
46,0.6489697332055137,0.50518430167464,0.6179554132355064,0.5095215965264496,0.24981876301601513,0.5021005169907836,0.3155080213903743,0.31627380313826875,0.32954209077053165,0.0,0.16857142857142857,0.3296900509592077,0.32241531033955434,0.0,0.0053475935828877,0.0053475935828877,0.002857142857142857,0.4657142857142857,6.071428571428571,0.0855614973262032,0.011428571428571429,0.20729860068206965,0.04589999999999999,7.775401069518717,0.0,0.0,0.15,0.08021390374331551,4,0.0800190966141085,0.1343380486100817,0.3497095171184656,0.6411706960735924,0.0,1.0,0.04,0.25
47,0.6535104891523724,0.5064133552661658,0.6213990827119371,0.5093324399151269,0.24981876301601513,0.5021005169907836,0.32608695652173914,0.31431839238589704,0.328147902416318,0.0,0.17142857142857143,0.3292329081020648,0.3220724531966972,0.0,0.02717391304347826,0.02717391304347826,0.014285714285714285,0.4742857142857143,6.06,0.09782608695652174,0.008571428571428572,0.20748344025115542,0.045899999999999996,7.760869565217392,0.0,0.0,0.15,0.08152173913043478,4,0.0817618582738951,0.13366635836703128,0.3570010410618106,0.6283472821521205,0.0,0.6,0.04,0.25
48,0.6559343687765228,0.5066846729234344,0.6230130634136767,0.5088928508665242,0.24981876301601513,0.5021005169907836,0.39106145251396646,0.3146425298730297,0.3286408906800841,0.0,0.2,0.3292329081020648,0.3220724531966972,0.0,0.0,0.0,0.0,0.48857142857142855,5.988571428571428,0.07262569832402235,0.014285714285714285,0.20793372395805712,0.04589999999999998,7.553072625698324,0.0,0.0,0.15,0.08379888268156424,3,0.08135304898252561,0.13299802657519613,0.34986102024057436,0.6157803365090782,0.0,0.0,0.04,0.25
49,0.6600139892168615,0.5084538543765741,0.6250994978674499,0.5102561709248573,0.24981876301601513,0.5021005169907836,0.40782122905027934,0.3145307980294543,0.32855709179740256,0.0,0.20857142857142857,0.329175765244922,0.3220295960538401,0.0,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,5.954285714285715,0.0893854748603352,0.0,0.2087262995186818,0.04589999999999998,7.553072625698324,0.0,0.0,0.15,0.0782122905027933,2,0.08137485516618442,0.13233303644232014,0.34572094269290576,0.6034647297788965,0.0,1.0,0.04,0.25
50,0.6627862903047075,0.508793360131828,0.6279932186554089,0.5105414543745111,0.24981876301601513,0.5021005169907836,0.4011299435028249,0.31418124898832256,0.32941304307216496,0.0,0.20285714285714285,0.329175765244922,0.3220295960538401,0.0,0.0,0.0,0.0,0.4942857142857143,6.042857142857143,0.07909604519774012,0.005714285714285714,0.21028691872330288,0.04589999999999999,7.028248587570621,0.0,0.0,0.15,0.07909604519774012,2,0.0809679808903535,0.13167137126010853,0.3388065238390476,0.5913954351833186,0.0,0.0,0.04,0.25
