t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43850477164915813,0.5022333782607249,0.43850477164915813,0.5022333782607249,0.24908806407921,0.5055374443726106,0.9085714285714286,0.3463507529415051,0.356123470360932,0.011428571428571429,0.9085714285714286,0.3463507529415051,0.356123470360932,0.011428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.1457142857142857,0.002857142857142857,0.0,0.1886335169097513,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05013648555132891,0.0,0.3524483127733609,0.0,0.0,1.0,0.09,0.25
11,0.44946929190918994,0.503414092316279,0.44946929190918994,0.503414092316279,0.24908806407921,0.5048352803319217,0.9114285714285715,0.34697932437007656,0.35659489893236057,0.014285714285714285,0.9114285714285715,0.34697932437007656,0.35659489893236057,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.18571428571428572,0.002857142857142857,0.0,0.1886335169097513,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0529143745521437,0.0,0.3739707750893222,0.0,0.0,1.0,0.09,0.25
12,0.4573368593154418,0.504169275611663,0.45703657596782526,0.5036687041724238,0.24908806407921,0.5033848640949279,0.8739255014326648,0.34878368542919563,0.35835674624820935,0.017191977077363897,0.8714285714285714,0.3479507529415051,0.3575806132180749,0.017142857142857144,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.18,0.0,0.002857142857142857,0.1886516798588757,0.06715000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,8,0.056620803393668685,0.0,0.403634216730393,0.0,0.0,1.0,0.09,0.25
13,0.46731318946339995,0.5042235900979215,0.4669844023153607,0.5037088580217364,0.24908806407921,0.5030675253239182,0.9025787965616046,0.34992981723435324,0.35921634510207745,0.022922636103151862,0.9,0.34909361008436224,0.3584377560752177,0.022857142857142857,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.30857142857142855,0.0,0.0,0.18874046772357014,0.06715000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.06089035614211784,0.0,0.43556153239578504,0.0,0.0,0.9285714285714286,0.09,0.25
14,0.47526651277930926,0.503400026875061,0.47491500185036745,0.502948044835584,0.24908806407921,0.5031264849625011,0.9255014326647565,0.35114174948895205,0.3603495492974321,0.025787965616045846,0.9228571428571428,0.35030207967537647,0.3595677225442999,0.025714285714285714,0.04011461318051576,0.045845272206303724,0.045714285714285714,0.002857142857142857,0.3628571428571429,0.0,0.0,0.18874046772357014,0.06715000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.06563892473583993,0.0,0.4725645874621551,0.0,0.0,1.0,0.09,0.25
15,0.48628718992084197,0.503920677359225,0.4859041913429243,0.503464237822931,0.24908806407921,0.5036590381079754,0.8968481375358166,0.3529182537869463,0.36168192752092787,0.02865329512893983,0.8942857142857142,0.352073508246805,0.3608962939728713,0.02857142857142857,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.40285714285714286,0.0028653295128939827,0.0,0.18874046772357014,0.06715000000000002,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,7,0.07262501582644644,0.0,0.5173990099986263,0.0,0.0,1.0,0.09,0.25
16,0.4934440855364722,0.5036231583069758,0.4929605474253947,0.5029409526115186,0.24908806407921,0.5047783716979984,0.9022988505747126,0.3534774095144985,0.3627510902122315,0.031609195402298854,0.8971428571428571,0.35276556878733656,0.36175343683001415,0.03142857142857143,0.04310344827586207,0.04885057471264368,0.04857142857142857,0.005714285714285714,0.52,0.0,0.002857142857142857,0.18874592316629152,0.06715,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,6,0.07535364920742449,0.0,0.5556224583700823,0.0,0.0,1.0,0.09,0.25
17,0.5040672835627833,0.5033303190289302,0.5035230414629841,0.5026103303932274,0.24908806407921,0.5057281678802792,0.9080459770114943,0.35461296624196803,0.3642647269649587,0.031609195402298854,0.9028571428571428,0.35389463661922055,0.36325842422986854,0.03142857142857143,0.0603448275862069,0.06321839080459771,0.06285714285714286,0.005714285714285714,0.6285714285714286,0.0028735632183908046,0.0,0.1887648005049177,0.06715,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,7,0.08111931024710166,0.013913534532278076,0.6073671520598235,0.07385691026455715,0.0,0.9545454545454546,0.09,0.25
18,0.51552080861014,0.5033247682493065,0.5149111177957846,0.5026389272149581,0.24908806407921,0.506705961844421,0.8390804597701149,0.3556591424067771,0.36538681935362816,0.034482758620689655,0.8342857142857143,0.35493483463451647,0.36437410466203135,0.03428571428571429,0.06609195402298851,0.06609195402298851,0.06571428571428571,0.005714285714285714,0.6971428571428572,0.0028735632183908046,0.0,0.1887648005049177,0.06715,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,7,0.08562771369586615,0.013843966859616686,0.6609340947329128,0.07237977205926602,0.0,1.0,0.09,0.25
19,0.5238963500569281,0.5036148878179226,0.5232387990057338,0.5029061480549137,0.24908806407921,0.5076216313046815,0.8764367816091954,0.35623385505045524,0.3662488883191454,0.03735632183908046,0.8714285714285714,0.35550626320594503,0.36523124751917424,0.037142857142857144,0.05747126436781609,0.05747126436781609,0.05714285714285714,0.005714285714285714,0.8057142857142857,0.008620689655172414,0.0,0.1887648005049177,0.06715,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,7,0.08868348256339573,0.1377474702531547,0.7048582699811117,0.7093217661806457,0.0,0.95,0.09,0.25
20,0.5326648048626837,0.503051317537266,0.5319571483554565,0.5023252748792664,0.24908806407921,0.5077536797637789,0.8160919540229885,0.3575556941309151,0.3675933833975063,0.03735632183908046,0.8114285714285714,0.3568205489202308,0.366568059768516,0.037142857142857144,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.9742857142857143,0.011494252873563218,0.0,0.1887648005049177,0.06715,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,7,0.09421181004242495,0.13705873290188894,0.7593325331529178,0.6951353308570327,0.0,0.9583333333333334,0.09,0.25
21,0.5418317677533562,0.5035618846106948,0.5407359794694689,0.5023986715568651,0.24908806407921,0.5076945428248753,0.7896253602305475,0.3583823083633442,0.36947105367028543,0.037463976945244955,0.7828571428571428,0.35724435845091224,0.36768234548280165,0.037142857142857144,0.05763688760806916,0.06340057636887608,0.06285714285714286,0.008571428571428572,1.1542857142857144,0.01729106628242075,0.002857142857142857,0.18886858243923474,0.06715000000000002,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,6,0.0966259334899896,0.1363734392373795,0.8070030253470023,0.6812326242398921,0.0,1.0,0.09,0.25
22,0.5510368538062759,0.5044816986841467,0.5492439829553348,0.5028957049217716,0.24908806407921,0.5076661053373538,0.7797101449275362,0.3589076586247327,0.37062881015317634,0.043478260869565216,0.7685714285714286,0.3588781913960093,0.36984084935652456,0.045714285714285714,0.10434782608695652,0.11304347826086956,0.11142857142857143,0.014285714285714285,1.3514285714285714,0.02318840579710145,0.005714285714285714,0.18901944781396463,0.06715000000000002,11.681159420289855,0.0,0.0,0.15,0.0782608695652174,5,0.10285680382253966,0.13582828812726225,0.9022915362686337,0.6703607076652887,0.0,1.0,0.09,0.25
23,0.5578141135117584,0.5045536637257395,0.5569209911451588,0.5025754022312714,0.24908806407921,0.5085307958697395,0.7631578947368421,0.35981458850818004,0.3721611640344381,0.04093567251461988,0.7457142857142857,0.3585468151575578,0.36999474920934705,0.04285714285714286,0.05555555555555555,0.05555555555555555,0.054285714285714284,0.022857142857142857,1.46,0.02631578947368421,0.008571428571428572,0.1894057917143291,0.06715,11.555555555555555,0.0,0.0,0.15,0.08187134502923976,4,0.10454074374252473,0.13879102043372357,0.9385314198289754,0.7314910836082273,0.0,0.7894736842105263,0.09,0.25
24,0.5655911006514042,0.5041976128375891,0.5636334171107157,0.5021774988398258,0.24908806407921,0.5091389533622779,0.7852941176470588,0.3594286504503542,0.37300091185279527,0.041176470588235294,0.7628571428571429,0.3587753865861293,0.3705090349236327,0.04285714285714286,0.05,0.05588235294117647,0.054285714285714284,0.02857142857142857,1.6114285714285714,0.041176470588235294,0.005714285714285714,0.19018081720163643,0.06715000000000002,11.458823529411765,0.0,0.0,0.15,0.07941176470588235,3,0.1067607543095264,0.14202452023180137,0.9740465057181101,0.8023654963635712,0.0,0.9473684210526315,0.09,0.25
25,0.574587719594509,0.5046588392559572,0.5710449512546474,0.5023794122042774,0.24908806407921,0.5097091257753629,0.7863501483679525,0.36038228523671967,0.37327041222652574,0.04747774480712166,0.7571428571428571,0.3594611008718436,0.37102332063791843,0.04857142857142857,0.05341246290801187,0.05637982195845697,0.06285714285714286,0.037142857142857144,1.782857142857143,0.04451038575667656,0.008571428571428572,0.1903790855313634,0.06715,11.43026706231454,0.0,0.0,0.15,0.08011869436201781,2,0.11039610762737152,0.1421682639284464,1.0174227184608906,0.8057345179329959,0.0,0.9545454545454546,0.09,0.25
26,0.5836798482424558,0.5045538877018387,0.5792891607111815,0.5021697685323906,0.24908806407921,0.5103550461435139,0.7694610778443114,0.36185030143911173,0.37153226349901874,0.04790419161676647,0.7342857142857143,0.3594611008718436,0.37102332063791843,0.04857142857142857,0.04491017964071856,0.04790419161676647,0.045714285714285714,0.045714285714285714,1.9657142857142857,0.04491017964071856,0.008571428571428572,0.19198622859476874,0.06715,10.964071856287426,0.0,0.0,0.15,0.08083832335329341,2,0.11292984137494896,0.14776123124999999,1.0427885498059586,0.9411919999999999,0.0,0.8125,0.09,0.25
27,0.593025946298954,0.5050558595017627,0.587965658374346,0.5022800654574026,0.24908806407921,0.5111385617340096,0.7280966767371602,0.3627849144863046,0.37243461984436743,0.04833836858006042,0.6885714285714286,0.3606600897093827,0.3719661777807756,0.04857142857142857,0.06042296072507553,0.06646525679758308,0.06285714285714286,0.054285714285714284,2.22,0.03625377643504532,0.008571428571428572,0.19266844221139723,0.06715000000000002,10.894259818731118,0.0,0.0,0.15,0.07854984894259819,1,0.11732032357032945,0.14702242509375,1.084789921666982,0.9223681599999999,0.0,0.9545454545454546,0.09,0.25
28,0.6024726363364908,0.5055896300019814,0.5972639596234388,0.502325879997733,0.24908806407921,0.5119664317443284,0.6757575757575758,0.3634945717022146,0.37406106073907985,0.048484848484848485,0.6371428571428571,0.36157437542366844,0.37289296951158446,0.04857142857142857,0.07575757575757576,0.07878787878787878,0.07714285714285714,0.05714285714285714,2.462857142857143,0.045454545454545456,0.002857142857142857,0.19292983342999448,0.06715,10.866666666666667,0.0,0.0,0.15,0.07878787878787878,1,0.11982564487031629,0.14636082418082813,1.1402369803764996,0.9057655331200002,0.0,0.9629629629629629,0.09,0.25
29,0.6115038177996021,0.5051173722068475,0.6057790735743722,0.5018737777926726,0.24908806407921,0.5127723673398498,0.6181818181818182,0.3642218444294874,0.37478833346635254,0.048484848484848485,0.5828571428571429,0.3622600897093827,0.37357868379729875,0.04857142857142857,0.05454545454545454,0.05757575757575758,0.054285714285714284,0.05714285714285714,2.7057142857142855,0.05454545454545454,0.0,0.19306535599565575,0.06715,10.866666666666667,0.0,0.0,0.15,0.07878787878787878,1,0.12071208807453611,0.14562902005992398,1.171717955054684,0.8876502224576002,0.0,1.0,0.09,0.25
30,0.6177499303881284,0.5049955597622647,0.6123900756898838,0.5021514897431418,0.24908806407921,0.513486936766543,0.6067073170731707,0.36576207335081856,0.3756052083174937,0.04878048780487805,0.5685714285714286,0.36266008970938274,0.3738528836595561,0.04857142857142857,0.03048780487804878,0.03353658536585366,0.03142857142857143,0.06285714285714286,2.8714285714285714,0.06097560975609756,0.005714285714285714,0.19317270878619788,0.06715000000000002,10.823170731707316,0.0,0.0,0.15,0.07621951219512195,1,0.12067981334844916,0.14490087495962437,1.1797121673821618,0.8698972180084482,0.0,1.0,0.09,0.25
31,0.6244236939971356,0.5034401466488279,0.618969218820031,0.5012194614432482,0.24908806407921,0.5141681723467226,0.6061538461538462,0.3638085208879169,0.3747557612610812,0.046153846153846156,0.5628571428571428,0.36278340319646313,0.3740243122309847,0.04857142857142857,0.04923076923076923,0.055384615384615386,0.054285714285714284,0.07142857142857142,3.065714285714286,0.06461538461538462,0.008571428571428572,0.19308076537172242,0.06715000000000002,10.812307692307693,0.0,0.0,0.15,0.07692307692307693,1,0.12047399994252823,0.14417637058482624,1.2104036383202326,0.8524992736482793,0.0,1.0,0.09,0.25
32,0.6294300521810887,0.5040867079511403,0.6232920541652874,0.5015877981900855,0.24908806407921,0.5147134086689884,0.5919003115264797,0.3648066826538683,0.3744959421280607,0.04672897196261682,0.5428571428571428,0.3626119746250346,0.3739814550881275,0.04857142857142857,0.037383177570093455,0.037383177570093455,0.03428571428571429,0.08285714285714285,3.262857142857143,0.06230529595015576,0.011428571428571429,0.1942316791934247,0.06715000000000002,10.423676012461058,0.0,0.0,0.15,0.0778816199376947,2,0.12084305851424418,0.14490087495962437,1.2204812798395424,0.8698972180084482,0.0,0.8333333333333334,0.09,0.25
33,0.6332028391854494,0.503523905014619,0.6267986002477554,0.5015787594326125,0.24908806407921,0.514824289742237,0.5566037735849056,0.3615405417742293,0.3715348220615073,0.040880503144654086,0.5057142857142857,0.3626119746250346,0.37441002651669897,0.04857142857142857,0.050314465408805034,0.050314465408805034,0.04857142857142857,0.09142857142857143,3.382857142857143,0.06289308176100629,0.008571428571428572,0.19502059201416239,0.06715000000000002,10.415094339622641,0.0,0.0,0.15,0.07547169811320754,3,0.12320378533329712,0.1465835816714532,1.2446430828141801,0.9115287171200016,0.0,0.8235294117647058,0.09,0.25
34,0.6430070196457878,0.5036740120047984,0.6346427493870184,0.50182057906128,0.24908806407921,0.514217891408816,0.5414012738853503,0.35917885410568456,0.37145765750739757,0.03821656050955414,0.4857142857142857,0.36278340319646313,0.37488705350155915,0.04857142857142857,0.03503184713375796,0.03503184713375796,0.03428571428571429,0.10285714285714286,3.557142857142857,0.06687898089171974,0.011428571428571429,0.19575050064983476,0.06715000000000002,10.242038216560509,0.0,0.0,0.15,0.07643312101910828,2,0.1236159099780592,0.1458506637630959,1.2540359354436106,0.8932981427776016,0.0,1.0,0.09,0.25
35,0.6498302711949105,0.505240481732103,0.63956789239355,0.5031015749512798,0.24908806407921,0.5134513922145504,0.5627009646302251,0.36005117121284574,0.3706472006547551,0.03858520900321544,0.5,0.362840546053606,0.37512181284696106,0.04857142857142857,0.03858520900321544,0.03858520900321544,0.03428571428571429,0.11142857142857143,3.7057142857142855,0.0707395498392283,0.008571428571428572,0.19686000966483755,0.06715000000000002,9.993569131832798,0.0,0.0,0.15,0.07717041800643087,2,0.12354068757102604,0.14512141044428042,1.2632409310204529,0.8754321799220495,0.0,1.0,0.09,0.25
36,0.6555720668691287,0.5052645206595983,0.6448786478994513,0.5025756277336209,0.24908806407921,0.5128430728365709,0.5422077922077922,0.360635678303032,0.36969082726383556,0.03896103896103896,0.47714285714285715,0.36289768891074886,0.37516466998981823,0.04857142857142857,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.12,3.9371428571428573,0.07792207792207792,0.008571428571428572,0.19769113945077474,0.06715,9.896103896103897,0.0,0.0,0.15,0.08116883116883117,3,0.12494759531273986,0.147096305709375,1.272261826685758,0.9242505440000003,0.0,0.8333333333333334,0.09,0.25
37,0.6636695440877395,0.5060273997825541,0.6507915998018133,0.503313313615014,0.24908806407921,0.5123493384445553,0.47540983606557374,0.3623391054920968,0.36890544359931865,0.03934426229508197,0.4142857142857143,0.3631262603393203,0.3753360985612468,0.04857142857142857,0.029508196721311476,0.029508196721311476,0.025714285714285714,0.12857142857142856,4.025714285714286,0.07868852459016394,0.008571428571428572,0.1980128075502782,0.06715,9.842622950819672,0.0,0.0,0.15,0.08196721311475409,3,0.1256942859076047,0.14636082418082813,1.2725308758663283,0.9057655331200002,0.0,1.0,0.09,0.25
38,0.6697226457450863,0.50577070444486,0.655693885660023,0.5028622860897636,0.24908806407921,0.5119759566900717,0.4666666666666667,0.36063710301058366,0.36686201018864956,0.03666666666666667,0.4,0.36324054605360595,0.375421812846961,0.04857142857142857,0.02666666666666667,0.02666666666666667,0.025714285714285714,0.14285714285714285,4.128571428571429,0.07666666666666666,0.014285714285714285,0.19859670615381111,0.06715000000000002,9.693333333333333,0.0,0.0,0.15,0.07666666666666666,2,0.12643724304949527,0.14628731296828124,1.2727945440632877,0.9039207967999998,0.0,0.8888888888888888,0.09,0.25
39,0.6783622505781239,0.506711534105445,0.6622214169400403,0.5037230358509677,0.24908806407921,0.5110750367655297,0.4395973154362416,0.35703316982061517,0.3628791312291133,0.030201342281879196,0.3742857142857143,0.363240546053606,0.375421812846961,0.04857142857142857,0.040268456375838924,0.04697986577181208,0.04,0.14857142857142858,4.168571428571428,0.07046979865771812,0.005714285714285714,0.19883360962989596,0.06715,9.711409395973154,0.0,0.0,0.15,0.0738255033557047,3,0.12700250035221197,0.1457764118880959,1.2873386531820217,0.8913773427776011,0.0,0.9285714285714286,0.09,0.25
40,0.6834732358758215,0.5071658413309286,0.6662992634148073,0.5040206840646202,0.24908806407921,0.5103158298493164,0.4610169491525424,0.3581956923142788,0.36452068033193324,0.030508474576271188,0.38857142857142857,0.3636976889107489,0.37576466998981817,0.04857142857142857,0.04745762711864407,0.05423728813559322,0.04857142857142857,0.15714285714285714,4.268571428571429,0.0576271186440678,0.008571428571428572,0.19996891781081594,0.06715,9.477966101694916,0.0,0.0,0.15,0.08135593220338982,5,0.12951034499330807,0.14702242509375,1.31016330868981,0.9223681599999999,0.0,0.9411764705882353,0.09,0.25
41,0.6916960094786887,0.5072664082454733,0.6720234055790395,0.5042104514153883,0.24908806407921,0.5097380270105416,0.506993006993007,0.3593668160136769,0.365717168162686,0.03146853146853147,0.4142857142857143,0.36409768891074884,0.3760646699898182,0.04857142857142857,0.03496503496503497,0.038461538461538464,0.037142857142857144,0.18285714285714286,4.3342857142857145,0.07342657342657342,0.025714285714285714,0.20106885284170384,0.06715,9.181818181818182,0.0,0.0,0.15,0.08391608391608392,5,0.13077930480962943,0.14643470479645315,1.321102899658871,0.9076479171200007,0.0,0.9230769230769231,0.09,0.25
42,0.7000669872984633,0.506164585423061,0.6768904543712525,0.5039942805125246,0.24908806407921,0.5089780202950929,0.4876325088339223,0.35915574595113103,0.36391140061183946,0.028268551236749116,0.3942857142857143,0.3643834031964632,0.3762789557041039,0.04857142857142857,0.04946996466431095,0.053003533568904596,0.04285714285714286,0.19142857142857142,4.462857142857143,0.04946996466431095,0.008571428571428572,0.20248480859123644,0.06715,8.968197879858657,0.0,0.0,0.15,0.07773851590106007,3,0.13321112257129555,0.14798510812500004,1.3375379845228361,0.9456877241236166,0.0,0.8666666666666667,0.09,0.25
43,0.7085388210149788,0.5069297758773307,0.6826865685067707,0.5048462797701782,0.24908806407921,0.5081536786851497,0.49466192170818507,0.3599938730279369,0.3645959611703365,0.028469750889679714,0.39714285714285713,0.3645548317678917,0.3764075271326754,0.04857142857142857,0.03558718861209965,0.03558718861209965,0.02857142857142857,0.19714285714285715,4.588571428571429,0.0711743772241993,0.005714285714285714,0.20286941812402606,0.06715,8.92526690391459,0.0,0.0,0.15,0.08185053380782918,3,0.13368396385229372,0.14724518258437505,1.3393586534038082,0.9267739696411442,0.0,1.0,0.09,0.25
44,0.7137743418794436,0.5064850972240249,0.6861752053041432,0.5044496398620673,0.24908806407921,0.507652243581042,0.5071942446043165,0.36218594344191574,0.36519095124727224,0.03237410071942446,0.40285714285714286,0.364840546053606,0.37662181284696106,0.05142857142857143,0.03597122302158273,0.039568345323741004,0.03142857142857143,0.2057142857142857,4.7,0.06474820143884892,0.008571428571428572,0.2031660615825812,0.06715,8.877697841726619,0.0,0.0,0.15,0.07913669064748201,2,0.13321497331874654,0.14650895667145317,1.3440000517643034,0.9082384902483213,0.0,1.0,0.09,0.25
45,0.7233641197546451,0.5054882565328068,0.6919797427637822,0.5032118380098337,0.24908806407921,0.5073778603321497,0.44363636363636366,0.35975713600803294,0.3656332358373534,0.02909090909090909,0.3485714285714286,0.3654119746250346,0.3770503842755325,0.05142857142857143,0.04363636363636364,0.04727272727272727,0.037142857142857144,0.21428571428571427,4.805714285714286,0.08363636363636363,0.008571428571428572,0.203369789283655,0.06715,8.821818181818182,0.0,0.0,0.15,0.07636363636363637,2,0.13477746988072425,0.1457764118880959,1.3542629078718742,0.8900737204433548,0.0,1.0,0.09,0.25
46,0.7279966481816749,0.5053825846503545,0.6950039977383045,0.5032200874267378,0.24908806407921,0.5076014283314074,0.4124087591240876,0.3606786200496392,0.3652617939301628,0.032846715328467155,0.32285714285714284,0.36586911748217743,0.3773932414183896,0.054285714285714284,0.0364963503649635,0.04744525547445255,0.037142857142857144,0.21714285714285714,4.857142857142857,0.06204379562043796,0.002857142857142857,0.20349955191463476,0.06715,8.824817518248175,0.0,0.0,0.15,0.08029197080291971,3,0.13553201110274918,0.1450475298286554,1.3643205068572941,0.8722722460344877,0.0,1.0,0.09,0.25
47,0.7349163650694995,0.5044770637299091,0.7002062409325088,0.5039365207260016,0.24908806407921,0.5082810260348561,0.4423791821561338,0.36230919486399965,0.36531996050789095,0.03345724907063197,0.34,0.36616549872920523,0.37765038427553244,0.054285714285714284,0.026022304832713755,0.02973977695167286,0.022857142857142857,0.23142857142857143,4.877142857142857,0.07063197026022305,0.014285714285714285,0.20530827583880049,0.06715,8.327137546468402,0.0,0.0,0.15,0.08178438661710037,3,0.13587316130069277,0.14432229217951215,1.359891239577291,0.8548268011137979,0.0,1.0,0.09,0.25
