agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,283,0.47371062612443565,0.3222534949614798,0.04542378192139916,0.34373077904194455,0.4597090937923338,0.0,0.0,False,False,True,176,149,False,2.29,3,3,
1,0,35,0.06989693572836612,0.14785248741572998,0.9719256055858683,0.358810919435671,0.3735367252760992,0.0,0.0,False,False,True,105,25,False,1.66,2,2,
2,0,90,0.24425704719236582,0.3657474455301648,0.6464693927797914,0.5549524824502976,0.46224900576316247,0.0,0.0,False,False,True,203,97,False,1.54,2,2,
3,0,30,0.3100841742174422,0.2585645528706873,0.8501114605742303,0.07284141305118458,0.27700167790656416,0.0,0.0,False,False,True,57,32,False,1.81,2,2,
4,0,131,0.35341411177377013,0.21026429129663646,0.5874088771592888,0.46654455163266845,0.02892845141072616,0.0,0.0,False,False,True,116,94,False,1.66,1,1,
5,0,11,0.2793987211069312,0.07003693938701633,1.0,0.5438457067562651,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
6,0,35,0.6581390443629448,0.6876019025884132,0.7487704871986629,0.518995168781988,0.15653582736316593,0.0,0.0,False,False,True,55,31,False,1.8399999999999999,1,1,
7,1,55,0.19272205899151476,0.3468126150127506,0.7236703221765671,0.3232562226625252,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,True,73,32,False,3.19,6,6,
8,0,81,0.24893138201439297,0.14193334299087612,0.9606398462764469,0.5163786656072641,0.08940516829881823,0.0,0.0,False,False,True,134,73,False,2.3499999999999996,3,3,
9,0,519,0.402204449380328,0.37372128544299194,0.8611271488272005,0.5651688923297664,0.4011245272863532,0.0,0.0,False,False,True,228,204,False,2.44,5,5,
10,0,193,0.28774886241103875,0.6510573803456581,0.7391629511003892,0.6343444425257587,0.18516419142666576,0.0,0.0,False,False,True,131,103,False,2.4699999999999998,2,2,
11,4,6,0.7080059229853037,0.4187100840961395,0.9906886257556082,0.6341560618916773,0.17672864355935322,0.15519293850960275,0.04160241955461455,False,False,False,-1,0,False,0.0,14,14,
12,0,24,0.24698915300939844,0.35284708793813563,0.6850663776848314,0.18985878312564008,0.19044628734397087,0.0,0.0,False,False,True,45,17,False,1.6,2,2,
13,0,97,0.17499064267604816,0.28006496880812837,0.7302578815476991,0.25206199283394176,0.45925176055238703,0.0,0.0,False,False,True,130,72,False,2.11,4,4,
14,0,121,0.34646978518681143,0.0644205128006016,0.8378975931434882,0.36745425454244396,0.45521298473361477,0.0,0.0,False,False,True,144,111,False,1.99,3,3,
15,0,15,0.27488342252407705,0.07205672938039187,1.0,0.2934080701013784,0.24911129699030238,0.0,0.0,False,False,True,58,12,False,1.8399999999999999,2,2,
16,1,2,0.37918740443781457,0.09404695843172112,1.0,0.3826523465274777,0.32346629105789754,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,17,17,
