agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.21808591089718904,0.3535015453187414,0.9735430401434968,0.4473406532367341,0.3297560680516534,0.0,0.0,False,False,False,-1,5,False,2.74,37,37,
1,0,25,0.23269254480119525,0.2287867786648437,1.0,0.5791694713739545,0.14738629269261933,0.0,0.0,False,False,True,82,29,False,2.38,5,5,
2,1,221,0.3256901112569395,0.3019455259380064,0.7485258072738974,0.4763162556152217,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,True,208,198,False,2.32,4,4,
3,0,23,0.4650538832059517,0.6220262227167703,0.6278599315283249,0.6954437833701619,0.13406275937543588,0.0,0.0,False,False,True,59,35,False,2.1399999999999997,2,2,
4,2,4,0.27757386902915027,0.37166197747414126,0.9872604144620825,0.5211046550748372,0.03723954044100337,0.04888546401648773,0.0023174677561303226,False,False,False,-1,1,False,0.0,4,4,
5,0,4,0.5849671601058617,0.1992732363620208,0.9904881108319235,0.5105038572821133,0.49769362271910705,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,25,0.3111131249017718,0.4362974088905846,0.9555845288968368,0.6088596376555813,0.38463116238031964,0.0,0.0,False,False,False,-1,0,False,1.63,17,17,
7,0,24,0.31930855015422555,0.5201734402452697,0.9013833116598418,0.48643435223481907,0.2703684338440195,0.0,0.0,False,False,True,87,32,False,2.05,2,2,
8,0,201,0.6856877898556093,0.3509531484171262,0.297834581156508,0.5307875095696462,0.14393117121037796,0.0,0.0,False,False,True,100,89,False,2.56,4,4,
9,0,142,0.46242981937572775,0.20992357859509767,0.45807545508168834,0.43423642397221623,0.07533526046595186,0.0,0.0,False,False,True,237,212,False,1.96,2,2,
10,240,35,1.0,1.0,0.8196923886530363,0.3900079359266049,0.5389767126932933,0.4674373507763763,0.2141380531600634,False,False,True,191,38,False,1.96,3,3,
11,0,703,0.514780838244271,0.43709934425417124,0.9352555749331208,0.523011997246494,0.029130724847044296,0.0,0.0,False,False,True,414,356,False,1.72,2,2,
12,2,56,0.4590073381373062,0.35533707813425497,0.658700974159705,0.2809782187908394,0.034644587577291434,0.04376714657541649,0.0010601475501029324,False,False,True,176,72,False,2.2,3,3,
13,14,310,0.6504247068546355,0.9540103034739496,0.7163073952604609,0.72889295719384,0.7293059507571423,0.24485040579726847,0.0024811776732217307,False,False,True,272,248,False,1.75,3,3,
14,0,13,0.2978656374944491,0.22974974725292993,0.7981437117171937,0.09688298616797844,0.384633614798708,0.0,0.0,False,False,True,38,15,False,2.08,2,2,
15,0,137,0.49914592827528215,0.14208832219280404,0.8432718139264904,0.4350928009764754,0.1988956198370971,0.0,0.0,False,False,True,160,110,False,1.33,1,1,
16,0,38,0.2024316912979283,0.3067181784927071,0.8816874203132586,0.366337338307541,0.263424634160341,0.0,0.0,False,False,True,81,68,False,2.29,2,2,
17,5,6,0.3298632339691085,0.2957827850853729,0.9499432510545792,0.5628689145843604,0.1188940908135525,0.09333970585906545,0.0011310104583117382,False,False,True,52,14,False,1.72,2,2,
18,0,95,0.23759591115067566,0.3490828600757988,0.5571222587547064,0.4182095722993181,0.40876909002195705,0.0,0.0,False,False,True,65,59,False,2.32,1,1,
19,0,1,0.10706983190409483,0.035260010784558114,0.9757211828490377,0.46670688874009864,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,13,0.11823691241365157,0.08212556291012893,0.9963552810160564,0.40375357296187464,0.3703450809372384,0.0,0.0,False,False,True,325,12,False,1.3900000000000001,1,1,
21,3,9,0.3089338656227664,0.29978796159024207,0.9983449815329238,0.515790877602358,0.30693418080318624,0.19947885426586223,0.3356387712768308,False,False,False,-1,2,False,1.42,9,9,
22,0,82,0.11435611032839448,0.5967693378636204,0.3428150588904355,0.24311735314115554,0.2821686298963817,0.0,0.0,False,False,True,128,112,False,1.48,1,1,
23,68,27,1.0,1.0,0.41045358780887387,0.7909631761229257,0.5468969127389041,0.2510645668743244,0.012081112425302052,False,False,True,80,51,False,1.69,1,1,
24,0,18,0.1500147721327345,0.27164213273507626,0.2946375244831382,0.31418835188261235,0.30690886110836446,0.0,0.0,False,False,True,69,23,False,1.72,1,1,
25,2,10,0.602567523570953,0.659663531874969,0.9485155475430447,0.41849368043821733,0.18653769030374914,0.12001384020523376,0.12170793084149481,False,False,False,-1,0,False,0.0,8,8,
26,0,13,0.2334073598360048,0.2809494084041729,0.9201129181002469,0.46613560213355965,0.17836695831671187,0.0,0.0,False,False,True,87,20,False,1.51,2,2,
27,0,74,0.1829666807298588,0.09547043579017093,0.5774444038088284,0.24678419163322354,0.4977693758969816,0.0,0.0,False,False,True,113,93,False,1.81,2,2,
