agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,331,0.30924733291411866,0.1614179511076861,0.37518343066057874,0.4469565816275192,0.23580577970059577,0.0,0.0,False,False,False,-1,410,True,2.74,58,58,
1,2,37,0.4376050068456242,0.2581060065726579,1.0,0.49565511824910063,0.5304820646500755,0.08835260275102838,0.021093157660442008,False,False,False,-1,0,False,0.0,11,11,
2,0,435,0.09262180426814783,0.488328937226108,0.9651699880591206,0.596654337856304,0.18202058571354265,0.0,0.0,False,False,False,-1,400,True,2.62,54,54,
3,0,416,0.5191633857809584,0.6559805669498213,0.38097360026277743,0.4077982037365649,0.19457670737542548,0.0,0.0,False,False,False,-1,421,True,1.78,26,26,
4,821,139,1.0,1.0,0.9217067594216708,0.4340629217196683,0.5145386017594937,2.0,86.66710159755212,True,False,False,-1,0,False,0.0,14,14,
5,0,574,0.2744348917530986,0.27869529990631914,0.9353164347905925,0.34055413675103335,0.18496713797516542,0.0,0.0,False,False,False,-1,402,True,2.59,53,53,
6,10,372,0.6720920313238092,0.3476380423444999,0.8978345567475193,0.5827360347828261,0.6083701533237168,0.1931767143733223,0.0026152875847447,False,False,False,-1,403,True,2.3499999999999996,45,45,
7,0,150,0.5282066595210547,0.014321251438672333,0.7845588067667235,0.5151116745299592,0.44318485440072297,0.0,0.0,False,False,False,-1,76,True,2.83,61,61,
8,0,1325,0.45815639263616015,0.4711341724946172,0.8475830470892216,0.42615600693216027,0.33642856981537034,0.0,0.0,False,False,False,-1,432,True,3.19,73,73,
9,0,527,0.07850430765684531,0.44254792436125745,0.6119901373284101,0.48231443698072984,0.4041967328430902,0.0,0.0,False,False,False,-1,412,True,2.1399999999999997,38,38,
10,0,253,0.633827189377161,0.3362502409467118,0.8447468777136217,0.4606509285596034,0.11352399845308477,0.0,0.0,False,False,False,-1,386,True,2.05,35,35,
11,0,187,0.2688627672333047,0.43447533849009334,1.0,0.43472925760571934,0.02153918674689352,0.0,0.0,False,False,False,-1,254,True,1.75,25,25,
12,2,74,0.46851625681198095,0.16028171192418764,1.0,0.4300363669332206,0.09139831550586207,0.05451325114430089,0.002605790359782906,False,False,False,-1,0,False,2.2,40,40,
