agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.16462158511545555,0.33768947766396695,0.5749823451034897,0.6505455132473174,0.22738006426779167,0.0,0.0,False,False,True,52,22,False,2.98,4,4,
1,0,26,0.463100955749364,0.18812216391219824,1.0,0.43487541498622356,0.05810110925804827,0.0,0.0,False,False,True,75,21,False,1.45,1,1,
2,0,45,0.12415185467791143,0.44844973893328777,0.6894891331365355,0.5149593776103342,0.28756403312043793,0.0,0.0,False,False,True,73,53,False,1.9,3,3,
3,1,62,0.40189277907220117,0.4841911442605971,0.6017259967620726,0.34868055263058173,0.22218101309393706,0.018456060738487552,0.0002150302894227997,False,False,True,104,49,False,1.8399999999999999,2,2,
4,1,45,0.6941947175499457,0.43352048015805705,0.9061117883737415,0.6599341871401929,0.12839245086026554,0.01669554596862073,0.00014355593538746618,False,False,True,134,39,False,2.08,3,3,
5,0,65,0.332837972494822,0.21670384946677315,0.6170596962713563,0.25658597716962894,0.07226268507001203,0.0,0.0,False,False,True,72,37,False,2.1399999999999997,2,2,
6,0,32,0.6870142832166898,0.7975623269986067,0.6472524242976805,0.5916380066761479,0.0007741516165193215,0.0,0.0,False,False,True,124,21,False,1.51,2,2,
7,0,24,0.05374451540501516,0.46507492574793946,0.8323921207560451,0.6277651817638187,0.15050868857119545,0.0,0.0,False,False,True,77,18,False,2.02,2,2,
8,0,26,0.3569485841996387,0.3109745824343751,0.5662530265744762,0.3387452817560333,0.428410176908565,0.0,0.0,False,False,True,51,22,False,2.8899999999999997,3,3,
9,0,31,0.13279367177251225,0.16004625574819145,0.7059415196715453,0.20624193617312014,0.6740445687742767,0.0,0.0,False,False,True,56,26,False,2.26,4,4,
10,3,6,0.6999213174810186,0.406042765659298,1.0,0.5387569403915183,0.25095287544926703,0.10363218441984881,0.009623247789605077,False,False,False,-1,0,False,0.0,13,13,
11,1,79,0.4321722749431911,0.43690676018337654,0.9596976089008082,0.5703049172092026,0.18216232859503326,0.018924464839773173,0.00023788620660575082,False,False,True,90,59,False,2.08,2,2,
12,0,19,0.29335785185089663,0.06522989800403302,0.9944711648108132,0.7776204081735804,0.31746065913062477,0.0,0.0,False,False,True,58,14,False,2.4699999999999998,4,4,
13,2,1,0.3740728045513419,0.2914296203130461,1.0,0.6260563289635829,0.4201957443996198,0.06608338542829031,0.006949625130090896,False,False,False,-1,0,False,0.0,16,16,
14,3,0,0.5285817875746556,0.30596991251326605,0.9363649004712686,0.56835816051815,0.15736208195822476,0.1493590129580557,0.12353280455034105,False,False,False,-1,0,False,0.0,4,4,
15,0,34,0.4455120438301423,0.3564205735651332,0.9156849981337933,0.3643878869949695,0.10311821787023374,0.0,0.0,False,False,True,102,52,False,2.2,3,3,
16,0,22,0.37784519926069166,0.2565322969079452,0.3169318960860595,0.2140357382139313,0.12314617943952165,0.0,0.0,False,False,True,32,19,False,1.69,1,1,
17,0,67,0.6098781679580109,0.4675850725039376,0.2739131460158353,0.7760132762163398,0.13368662093335934,0.0,0.0,False,False,True,86,62,False,1.81,2,2,
18,0,80,0.2523182780699714,0.32275060050238724,0.7009167565976633,0.7128432774301543,0.5192200617685269,0.0,0.0,False,False,True,69,59,False,2.05,2,2,
19,0,1,0.3119622378147654,0.10787800548772031,1.0,0.5566413249776565,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
20,1,3,0.07755428987867292,0.06054251532999304,1.0,0.4190096488664938,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,20,20,
21,0,1,0.347991178068616,0.5133624241391374,0.9574696735000487,0.47360858904486347,0.20985807600524198,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
