t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,0.08,0.0,0.05,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.34219593304729906,0.3422548145083398,0.005714285714285714,0.6285714285714286,0.34219593304729906,0.3422548145083398,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.8181818181818182,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
2,0.3582583749377651,0.5049413871518632,0.3582583749377651,0.5049413871518632,0.23694709746888695,0.5051197713656752,0.8542857142857143,0.3436245044758705,0.34332624307976833,0.008571428571428572,0.8542857142857143,0.3436245044758705,0.34332624307976833,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.010262142857142855,0.0,0.06794285714285715,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.037142857142857144,0.05,0.25
3,0.36814042462886065,0.5048428103905678,0.36814042462886065,0.5048428103905678,0.23694709746888695,0.5033736576690325,0.9314285714285714,0.344195933047299,0.3437548145083397,0.008571428571428572,0.9314285714285714,0.344195933047299,0.3437548145083397,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.014496546428571429,0.0,0.09515542857142857,0.0,0.0,0.8,0.0,0.95,0.0,0.95,0.0,0.08,0.02857142857142857,0.05,0.25
4,0.37707364658797277,0.5048008986612175,0.37707364658797277,0.5048008986612175,0.23694709746888695,0.5017202743615725,0.8885714285714286,0.3450530759044419,0.3443976716511969,0.008571428571428572,0.8885714285714286,0.3450530759044419,0.3443976716511969,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.017852635125,0.0,0.11610946285714285,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.022857142857142857,0.05,0.25
5,0.3886742466555471,0.5058071670951403,0.3886742466555471,0.5058071670951403,0.23694709746888695,0.5005395854688837,0.8771428571428571,0.3468816473330133,0.34576910022262547,0.017142857142857144,0.8771428571428571,0.3468816473330133,0.34576910022262547,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02504908623508929,0.0,0.16235870217142856,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
6,0.39573363440523746,0.5066167638024762,0.39573363440523746,0.5066167638024762,0.23694709746888695,0.5024169685628147,0.9314285714285714,0.34865307590444194,0.3470976716511969,0.02,0.9314285714285714,0.34865307590444194,0.3470976716511969,0.02,0.045714285714285714,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03306669794677098,0.0,0.21339724241371427,0.0,0.0,0.9473684210526315,0.0,0.95,0.0,0.95,0.0,0.08,0.045714285714285714,0.05,0.25
7,0.40608021170741837,0.5062868300021929,0.40608021170741837,0.5062868300021929,0.23694709746888695,0.5055200089576509,0.9285714285714286,0.34956736161872765,0.3477833859369112,0.02,0.9285714285714286,0.34956736161872765,0.3477833859369112,0.02,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03761565017132284,0.0,0.2405578689940114,0.0,0.0,0.9090909090909091,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
8,0.41621680748194956,0.5062700778004958,0.41621680748194956,0.5062700778004958,0.23694709746888695,0.508739200769915,0.9257142857142857,0.35078003569571486,0.3488119573654826,0.02,0.9257142857142857,0.35078003569571486,0.3488119573654826,0.02,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04257042906332336,0.0,0.27003242589984544,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.03428571428571429,0.05,0.25
9,0.4252413193132046,0.5069643357287915,0.4252413193132046,0.5069643357287915,0.23694709746888695,0.5115038365204054,0.8885714285714286,0.3525883748877964,0.3502691002226255,0.02857142857142857,0.8885714285714286,0.3525883748877964,0.3502691002226255,0.02857142857142857,0.06,0.06,0.0,0.02857142857142857,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.05135757691800675,0.0,0.32463177738184856,0.0,0.0,0.9047619047619048,0.0,0.95,0.0,0.95,0.0,0.08,0.06,0.05,0.25
10,0.4321340200996903,0.5073487471506565,0.4321340200996903,0.5073487471506565,0.23694709746888695,0.5138260037422856,0.9142857142857143,0.35376406346373385,0.35138338593691115,0.02857142857142857,0.9142857142857143,0.35376406346373385,0.35138338593691115,0.02857142857142857,0.045714285714285714,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05948619659999759,0.0,0.37528199897706865,0.0,0.0,0.85,0.0,0.95,0.0,0.95,0.0,0.08,0.045714285714285714,0.05,0.25
11,0.4390295160455456,0.5076854224613296,0.4390295160455456,0.5076854224613296,0.23694709746888695,0.5160775022518258,0.8971428571428571,0.3543926348923052,0.35190739777096125,0.02857142857142857,0.8971428571428571,0.3543926348923052,0.35190739777096125,0.02857142857142857,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06478876561699759,0.0,0.4077763589975273,0.0,0.0,0.7142857142857143,0.0,0.95,0.0,0.95,0.0,0.08,0.04,0.05,0.25
12,0.4493869268143182,0.5084161237422038,0.4493869268143182,0.5084161237422038,0.23694709746888695,0.518198453467498,0.9028571428571428,0.35542120632087665,0.3529359691995327,0.03142857142857143,0.9028571428571428,0.35542120632087665,0.3529359691995327,0.03142857142857143,0.06,0.06,0.0,0.08571428571428572,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0709300632851777,0.14209621195017821,0.45962083181757685,0.8040329918878318,0.0,0.9047619047619048,0.0,0.95,0.0,0.95,0.0,0.08,0.06,0.05,0.25
13,0.4586626202393849,0.5088106469627686,0.4586626202393849,0.5088106469627686,0.23694709746888695,0.5193432120193666,0.9485714285714286,0.3562341269599131,0.3537502549138184,0.03428571428571429,0.9485714285714286,0.3562341269599131,0.3537502549138184,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.08857142857142856,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07562621764066461,0.14555587640343984,0.49899984375265377,0.8858423808639998,0.0,0.8823529411764706,0.0,0.95,0.0,0.95,0.0,0.08,0.045714285714285714,0.05,0.25
14,0.46837028581878987,0.5088207391447398,0.46837028581878987,0.5088207391447398,0.23694709746888695,0.5196856010908724,0.9228571428571428,0.3573198412456274,0.3547359691995327,0.03428571428571429,0.9228571428571428,0.3573198412456274,0.3547359691995327,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.10571428571428572,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08087665798103273,0.14497401861610854,0.5375912754490293,0.8717050596020486,0.0,0.9411764705882353,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
15,0.477912237788248,0.5093971910805916,0.477912237788248,0.5093971910805916,0.23694709746888695,0.5201697817512546,0.9057142857142857,0.359056492078795,0.35649311205667555,0.037142857142857144,0.9057142857142857,0.359056492078795,0.35649311205667555,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.12571428571428572,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08863732808457239,0.14562902005992398,0.6039823070829059,0.8876502224576002,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.07428571428571429,0.05,0.25
16,0.48573406638331107,0.5095499156246517,0.48573406638331107,0.5095499156246517,0.23694709746888695,0.5201322953964087,0.8942857142857142,0.3593993492216521,0.35709311205667554,0.037142857142857144,0.8942857142857142,0.3593993492216521,0.35709311205667554,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.12,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09205206713400724,0.14562902005992398,0.6404740895126764,0.8876502224576002,0.0,0.8235294117647058,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
17,0.49527820986735477,0.5101415363047257,0.49527820986735477,0.5101415363047257,0.23694709746888695,0.5202691634675016,0.8971428571428571,0.3613567735001463,0.35893352174284093,0.037142857142857144,0.8971428571428571,0.3613567735001463,0.35893352174284093,0.037142857142857144,0.08571428571428572,0.08571428571428572,0.0,0.13428571428571429,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1000192382233372,0.14562902005992398,0.7133788934367085,0.8876502224576002,0.0,0.9333333333333333,0.0,0.95,0.0,0.95,0.0,0.08,0.08571428571428572,0.05,0.25
18,0.5047084117059215,0.5101702767629807,0.5047084117059215,0.5101702767629807,0.23694709746888695,0.5205343782187746,0.8857142857142857,0.3617945147123275,0.35989270128921835,0.037142857142857144,0.8857142857142857,0.3617945147123275,0.35989270128921835,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.18285714285714286,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10149028488936337,0.14490087495962437,0.7476827441394029,0.8698972180084482,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
19,0.5132870376879557,0.5098933571901964,0.5132870376879557,0.5098933571901964,0.23694709746888695,0.5209080594351793,0.9114285714285715,0.3627659432837561,0.3609212727177898,0.04,0.9114285714285715,0.3627659432837561,0.3609212727177898,0.04,0.04857142857142857,0.04857142857142857,0.0,0.1457142857142857,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10565928907355274,0.14417637058482624,0.7813005178280433,0.8524992736482793,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
20,0.5214229413003152,0.5109128141393483,0.5214229413003152,0.5109128141393483,0.23694709746888695,0.5212325387693341,0.9057142857142857,0.3639548215214782,0.3624641298606469,0.04,0.9057142857142857,0.3639548215214782,0.3624641298606469,0.04,0.06285714285714286,0.07428571428571429,0.0,0.17714285714285713,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10934672294639355,0.14345548873190211,0.8399602217571968,0.8354492881753136,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.06285714285714286,0.05,0.25
21,0.5299481264091309,0.511315711518354,0.5299481264091309,0.511315711518354,0.23694709746888695,0.5215559103077044,0.8828571428571429,0.364811964378621,0.3635897656844622,0.04,0.8828571428571429,0.364811964378621,0.3635897656844622,0.04,0.07428571428571429,0.07428571428571429,0.0,0.20285714285714285,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11385744461602741,0.14338343675363394,0.8974467316077669,0.8337477621301497,0.0,0.9615384615384616,0.0,0.95,0.0,0.95,0.0,0.08,0.07428571428571429,0.05,0.25
22,0.5396865677701504,0.5109110886161372,0.5396865677701504,0.5109110886161372,0.23694709746888695,0.5219582982498295,0.9,0.36596427572966506,0.3646183371130336,0.045714285714285714,0.9,0.36596427572966506,0.3646183371130336,0.045714285714285714,0.09142857142857143,0.09428571428571429,0.0,0.23714285714285716,0.0,0.0,0.02647425309555618,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11902978479212716,0.1427382112882426,0.9737835112613259,0.8187403024118074,0.0,0.9696969696969697,0.0,0.95,0.0,0.95,0.0,0.08,0.09142857142857143,0.05,0.25
