t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4466906933468145,0.4971829695319495,0.4466906933468145,0.4971829695319495,0.26235045025828074,0.48333923411314095,0.9142857142857143,0.33677196676182986,0.3394561927125445,0.022857142857142857,0.9142857142857143,0.33677196676182986,0.3394561927125445,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.13142857142857142,0.0,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05270900323054925,0.0,0.33741679050497136,0.0,0.0,1.0,0.12,0.25
11,0.45510656173518654,0.4967372655112631,0.45510656173518654,0.4967372655112631,0.26235045025828074,0.48432607367279656,0.9171428571428571,0.3380634156752938,0.3411284294535209,0.025714285714285714,0.9171428571428571,0.3380634156752938,0.3411284294535209,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.24285714285714285,0.0,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.060730744642967925,0.0,0.40495416898058617,0.0,0.0,0.9615384615384616,0.12,0.25
12,0.4631871637441303,0.4962650613966966,0.4631871637441303,0.4962650613966966,0.26235045025828074,0.4848483978063717,0.9142857142857143,0.3385200048241625,0.34168557231066377,0.025714285714285714,0.9142857142857143,0.3385200048241625,0.34168557231066377,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.21142857142857144,0.0,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06476994806261023,0.0,0.4339979427438316,0.0,0.0,1.0,0.12,0.25
13,0.47323052799269993,0.49634771064985556,0.47323052799269993,0.49634771064985556,0.26235045025828074,0.4852219270297519,0.9085714285714286,0.3394718273085175,0.34327128659637796,0.03142857142857143,0.9085714285714286,0.3394718273085175,0.34327128659637796,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.29714285714285715,0.0,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.070842373021679,0.0,0.485317983888955,0.0,0.0,1.0,0.12,0.25
14,0.4821463555401931,0.4967186349871474,0.4821463555401931,0.4967186349871474,0.26235045025828074,0.4863695464701784,0.8571428571428571,0.3406718273085175,0.3446089510543177,0.03142857142857143,0.8571428571428571,0.3406718273085175,0.3446089510543177,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3514285714285714,0.0,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0760866985252143,0.0,0.5441830527826044,0.0,0.0,1.0,0.12,0.25
15,0.48950693123886385,0.49643622087754014,0.48950693123886385,0.49643622087754014,0.26235045025828074,0.4873172947615128,0.8857142857142857,0.34130039873708895,0.34529466534003195,0.03428571428571429,0.8857142857142857,0.34130039873708895,0.34529466534003195,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.44857142857142857,0.0,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08003003266100261,0.01398345179123425,0.5990136774412381,0.07536419414750731,0.0,0.9130434782608695,0.12,0.25
16,0.4992108742632744,0.49649537661258397,0.4992108742632744,0.49649537661258397,0.26235045025828074,0.48841205040171526,0.9085714285714286,0.3424432558799461,0.3464089510543177,0.037142857142857144,0.9085714285714286,0.3424432558799461,0.3464089510543177,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.49142857142857144,0.005714285714285714,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08451545392626901,0.013913534532278076,0.6498905467495562,0.07385691026455715,0.0,1.0,0.12,0.25
17,0.5052668220954513,0.4965450808213323,0.5052668220954513,0.4965450808213323,0.26235045025828074,0.48917528093553725,0.8971428571428571,0.3430006929107297,0.34752323676860336,0.037142857142857144,0.8971428571428571,0.3430006929107297,0.34752323676860336,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.6028571428571429,0.005714285714285714,0.0,0.18885013013523955,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08826387665663767,0.1392052625817053,0.716892735814565,0.7400763865283538,0.0,0.9285714285714286,0.12,0.25
18,0.5153246624762976,0.495809502123732,0.5154020904466675,0.49568959811784363,0.26235045025828074,0.48984616062724656,0.8223495702005731,0.3436558349811662,0.3474933560498059,0.03724928366762178,0.82,0.3430006929107297,0.3482055731407025,0.037142857142857144,0.04871060171919771,0.04871060171919771,0.054285714285714284,0.002857142857142857,0.6714285714285714,0.008595988538681949,0.002857142857142857,0.18925090828989768,0.07267160000000002,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.08887970013049734,0.13850923626879677,0.7568405953839881,0.7252748587977867,0.0,0.9473684210526315,0.12,0.25
19,0.5221743872593936,0.49478895667446077,0.5226706689379025,0.49533114108061976,0.26235045025828074,0.49050563460777274,0.8583815028901735,0.3453924631446679,0.34884600376442565,0.03757225433526012,0.8485714285714285,0.3437271085069249,0.34932025639165176,0.037142857142857144,0.06936416184971098,0.06936416184971098,0.07428571428571429,0.011428571428571429,0.7657142857142857,0.011560693641618497,0.008571428571428572,0.18955869921406981,0.07267160000000002,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,3,0.09158729583642913,0.13788625776011418,0.8159894977620226,0.7122464998271222,0.0,1.0,0.12,0.25
20,0.5297804343179962,0.4946016057704813,0.5301897897444068,0.49520000599555664,0.26235045025828074,0.49106526246280247,0.8526011560693642,0.3459125120482025,0.3495986974769314,0.04046242774566474,0.8428571428571429,0.34424121399441904,0.3500643478903003,0.04,0.06647398843930635,0.07514450867052024,0.07428571428571429,0.011428571428571429,0.8571428571428571,0.011560693641618497,0.0,0.18968573549403464,0.07267160000000002,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,2,0.09385067979548573,0.13850923626879677,0.8739554220924963,0.7252748587977867,0.0,0.9615384615384616,0.12,0.25
21,0.5386919239550709,0.493923998384995,0.5387106225604835,0.4944598111084908,0.26235045025828074,0.49147223464956064,0.8372093023255814,0.34505028045481523,0.35110837860295546,0.040697674418604654,0.8228571428571428,0.3448697854229905,0.3509643478903003,0.04,0.07267441860465117,0.0872093023255814,0.08857142857142856,0.017142857142857144,1.02,0.011627906976744186,0.005714285714285714,0.18967231424894196,0.07267160000000002,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,2,0.0966954263965083,0.13850923626879677,0.945047742222075,0.7252748587977867,0.0,0.967741935483871,0.12,0.25
22,0.5457039739613699,0.49424387417157534,0.5456024659952459,0.4948036750680295,0.26235045025828074,0.4919735459970117,0.813953488372093,0.34574795487341986,0.3522857041843508,0.040697674418604654,0.8,0.34555549970870475,0.35212149074744314,0.04,0.06395348837209303,0.06686046511627906,0.06571428571428571,0.017142857142857144,1.1457142857142857,0.014534883720930232,0.0,0.18982351021155633,0.07267160000000002,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,2,0.09978043791832042,0.13864942212971895,0.9918610730919191,0.7283201874592574,0.0,0.9565217391304348,0.12,0.25
23,0.5560673540760616,0.49502580714876954,0.5554174937507842,0.49528707418708523,0.26235045025828074,0.49248580449643764,0.7463556851311953,0.34654846562875974,0.3532699279919536,0.04081632653061224,0.7314285714285714,0.34618407113727623,0.3530643478903003,0.04,0.0641399416909621,0.06997084548104957,0.07142857142857142,0.02,1.32,0.02040816326530612,0.002857142857142857,0.1900813406609227,0.0726716,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,2,0.10302396430015741,0.1398345179123107,1.0434524230586522,0.7536419414749017,0.0,0.96,0.12,0.25
24,0.5650721040803017,0.49529078799143816,0.5642431731043767,0.49544457230135275,0.26235045025828074,0.4930361544732961,0.783625730994152,0.3474839275834363,0.3555288655043305,0.04093567251461988,0.7657142857142857,0.3473840711372762,0.3542883712602084,0.04,0.0847953216374269,0.08771929824561403,0.08571428571428572,0.022857142857142857,1.4942857142857142,0.029239766081871343,0.002857142857142857,0.19010616384659101,0.0726716,11.555555555555555,0.0,0.0,0.15,0.07894736842105263,1,0.10673670233579949,0.13913534532274913,1.108297660311765,0.7385691026454037,0.0,1.0,0.12,0.25
25,0.5749060053500608,0.49572524857428785,0.5719235630419857,0.4960554916254055,0.26235045025828074,0.49348137207571263,0.75,0.34778572154461274,0.35562762863299224,0.04411764705882353,0.7285714285714285,0.3478412139944191,0.35475979983163697,0.04285714285714286,0.061764705882352944,0.07058823529411765,0.07714285714285714,0.02857142857142857,1.7257142857142858,0.03529411764705882,0.005714285714285714,0.19038348940972324,0.07267160000000002,11.470588235294118,0.0,0.0,0.15,0.07647058823529412,1,0.10740273310983475,0.13843966859613538,1.1632745642483866,0.7237977205924956,0.0,1.0,0.12,0.25
26,0.58104304709376,0.49549000023471973,0.5787319519891472,0.49699729338111737,0.26235045025828074,0.4944610078342791,0.742603550295858,0.3487085663245494,0.35778584523845836,0.04437869822485207,0.7171428571428572,0.3485269282801334,0.35527408554592266,0.04285714285714286,0.07692307692307693,0.08875739644970414,0.08857142857142856,0.03428571428571429,1.8114285714285714,0.029585798816568046,0.005714285714285714,0.19085188232972952,0.07267160000000002,11.396449704142011,0.0,0.0,0.15,0.07988165680473373,2,0.11008858538616924,0.13788625776011418,1.2285805015348474,0.7122464998271222,0.0,0.967741935483871,0.12,0.25
27,0.5914216896971902,0.4957452032110486,0.5877044257110859,0.4970876885979266,0.26235045025828074,0.49537028525661353,0.6875,0.34986103036882427,0.3576882013789562,0.047619047619047616,0.66,0.3492503163545338,0.35571030151306565,0.045714285714285714,0.08928571428571429,0.10416666666666667,0.10285714285714286,0.04,1.96,0.02976190476190476,0.005714285714285714,0.1917490257982234,0.07267160000000002,11.202380952380953,0.0,0.0,0.15,0.08035714285714286,2,0.11373771460209553,0.14266651956986576,1.3068660343612934,0.8170728068875467,0.0,0.9166666666666666,0.12,0.25
28,0.6001841806279006,0.49615866812515586,0.595478209800809,0.4974621661364126,0.26235045025828074,0.49646925869239183,0.6876876876876877,0.3516630942528877,0.3584087593989788,0.05105105105105105,0.6542857142857142,0.3502788877831052,0.3564444249648061,0.04857142857142857,0.09009009009009009,0.1021021021021021,0.10285714285714286,0.04857142857142857,2.111428571428571,0.04804804804804805,0.008571428571428572,0.19270763643195826,0.0726716,10.94894894894895,0.0,0.0,0.15,0.08108108108108109,2,0.11772095662545871,0.14562902005992398,1.3835858565312105,0.8876502224576002,0.0,0.9166666666666666,0.12,0.25
29,0.6102662488788778,0.49730363260995947,0.6049509307102834,0.49825364631684077,0.26235045025828074,0.4978390396469668,0.6890243902439024,0.35198698981088394,0.35912685861987015,0.051829268292682924,0.6457142857142857,0.3517074592116766,0.35738728210766324,0.05142857142857143,0.07926829268292683,0.0975609756097561,0.10285714285714286,0.06285714285714286,2.26,0.051829268292682924,0.014285714285714285,0.19397877618479523,0.07267160000000002,10.701219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.12075202542248276,0.14490087495962437,1.458771282257729,0.8698972180084482,0.0,1.0,0.12,0.25
30,0.6174559756192557,0.4970569986647876,0.6116887317698376,0.4979563504076228,0.26235045025828074,0.4986182491489947,0.6920731707317073,0.3532405086718592,0.35995002935157744,0.054878048780487805,0.6485714285714286,0.3528821854585335,0.3581587106790918,0.054285714285714284,0.08231707317073171,0.10365853658536585,0.09714285714285714,0.06285714285714286,2.4057142857142857,0.054878048780487805,0.0,0.19449230969635348,0.07267160000000002,10.701219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.12306240815251321,0.14417637058482624,1.5267387137554311,0.8524992736482793,0.0,1.0,0.12,0.25
31,0.6240562527737875,0.4969606408784159,0.6180207514793248,0.4979758858593282,0.26235045025828074,0.4993282658053968,0.683076923076923,0.3524191593580144,0.3607640172229062,0.055384615384615386,0.6342857142857142,0.35288218545853345,0.3583301392505204,0.054285714285714284,0.06769230769230769,0.08,0.07428571428571429,0.07142857142857142,2.6,0.06461538461538462,0.008571428571428572,0.1950121903080321,0.0726716,10.572307692307692,0.0,0.0,0.15,0.08,0,0.1252185246831792,0.14702242509375,1.570489653766037,0.9223681599999999,0.0,0.8846153846153846,0.12,0.25
32,0.6293830626943162,0.49651240596750057,0.6234877759081928,0.4981116552390178,0.26235045025828074,0.5000749763450398,0.6386292834890965,0.35499224857521317,0.36045915949430923,0.056074766355140186,0.5857142857142857,0.35328218545853346,0.35884442496480606,0.054285714285714284,0.06853582554517133,0.08722741433021806,0.09142857142857143,0.08285714285714285,2.76,0.04672897196261682,0.011428571428571429,0.1961359972902782,0.07267160000000002,10.336448598130842,0.0,0.0,0.15,0.08099688473520249,0,0.12707697858796033,0.14628731296828124,1.6305084321192875,0.9039207967999998,0.0,0.96875,0.12,0.25
33,0.6400694170953402,0.4969088980064982,0.631881070383914,0.4981760567066589,0.26235045025828074,0.5006830213559662,0.6289308176100629,0.3552528194129796,0.36071635558081455,0.05660377358490566,0.5714285714285714,0.3543944348345882,0.359912348278794,0.05714285714285714,0.07861635220125786,0.09433962264150944,0.09142857142857143,0.09142857142857143,2.902857142857143,0.06918238993710692,0.008571428571428572,0.19696322293504803,0.0726716,10.125786163522013,0.0,0.0,0.15,0.07861635220125786,0,0.12906760864155614,0.14562902005992398,1.6893268349054733,0.8876502224576002,0.0,0.96875,0.12,0.25
34,0.6530638888663457,0.4970637887382594,0.6407924687605495,0.49857280121503744,0.26235045025828074,0.5017774525562031,0.6233766233766234,0.35851568113963694,0.3599310818867981,0.05844155844155844,0.5485714285714286,0.35467040082244955,0.36051234827879397,0.06,0.06818181818181818,0.09090909090909091,0.1,0.12,3.045714285714286,0.048701298701298704,0.02857142857142857,0.19861109495471627,0.0726716,9.733766233766234,0.0,0.0,0.15,0.07792207792207792,0,0.13185041345549123,0.14776123124999999,1.7555402982073636,0.9411919999999999,0.0,0.9142857142857143,0.12,0.25
35,0.6617350241671474,0.49801864414501557,0.6487834561390559,0.49913908709011884,0.26235045025828074,0.5026859981480488,0.6163934426229508,0.3593918706151534,0.3615362782878021,0.05901639344262295,0.5371428571428571,0.3547846865367353,0.3608007385813431,0.06,0.07868852459016394,0.09836065573770492,0.09142857142857143,0.12857142857142856,3.24,0.04918032786885246,0.008571428571428572,0.20108087067945857,0.07267160000000002,9.311475409836065,0.0,0.0,0.15,0.08196721311475409,1,0.1336764478167852,0.147096305709375,1.8118580636717883,0.9242505440000003,0.0,0.9375,0.12,0.25
36,0.6668989024791386,0.4977232349285408,0.6538994631443916,0.49943246093458066,0.26235045025828074,0.5035028232141939,0.6217105263157895,0.36078964607511443,0.3628772492075776,0.0625,0.54,0.3554704008224496,0.36148645286705733,0.06285714285714286,0.10197368421052631,0.11842105263157894,0.10571428571428572,0.13142857142857142,3.42,0.05263157894736842,0.002857142857142857,0.20160850468460031,0.07267160000000002,9.302631578947368,0.0,0.0,0.15,0.07894736842105263,0,0.1363423461187315,0.14636082418082813,1.881335188112638,0.9057655331200002,0.0,1.0,0.12,0.25
37,0.6749531447221913,0.4973729497433402,0.6603997069789374,0.49858494005533316,0.26235045025828074,0.5041010425394397,0.54,0.36373329437555685,0.3628183373353317,0.06333333333333334,0.46285714285714286,0.35627314618526,0.3621293100099145,0.06285714285714286,0.07666666666666666,0.09666666666666666,0.09142857142857143,0.14285714285714285,3.5914285714285716,0.07,0.011428571428571429,0.2024741981633771,0.0726716,9.053333333333333,0.0,0.0,0.15,0.08,0,0.1382692248523518,0.14636082418082813,1.9351370557789567,0.9057655331200002,0.0,0.96875,0.12,0.25
38,0.6795483945667434,0.4982182107907169,0.6642489928484049,0.49926284449436215,0.26235045025828074,0.504519753074313,0.5337837837837838,0.3650662460652901,0.3659987072980657,0.06418918918918919,0.4514285714285714,0.35627314618526,0.36255788143848594,0.06285714285714286,0.07094594594594594,0.08445945945945946,0.07714285714285714,0.15428571428571428,3.802857142857143,0.06756756756756757,0.011428571428571429,0.20305716131781443,0.07267160000000002,8.972972972972974,0.0,0.0,0.15,0.08108108108108109,0,0.1379774501566615,0.14562902005992398,1.9735771718062343,0.8876502224576002,0.0,1.0,0.12,0.25
39,0.6883616176973031,0.49936851538191435,0.6692511924336542,0.4996078164734687,0.26235045025828074,0.5049335657611461,0.4742268041237113,0.3627194281149494,0.3658878565701578,0.061855670103092786,0.3942857142857143,0.3567874318995457,0.3630393603156087,0.06285714285714286,0.09278350515463918,0.10652920962199312,0.09142857142857143,0.16857142857142857,3.92,0.08934707903780069,0.014285714285714285,0.2049095599364668,0.0726716,8.371134020618557,0.0,0.0,0.15,0.07903780068728522,0,0.13946066688399708,0.14562902005992398,2.0255341997986815,0.8876502224576002,0.0,0.96875,0.12,0.25
40,0.6934497626857256,0.49863168232991,0.6733637478418965,0.4989961728106154,0.26235045025828074,0.5055200235239664,0.5435540069686411,0.3648502320042908,0.36818409414677694,0.0627177700348432,0.44571428571428573,0.3574160033281171,0.36351078888703725,0.06285714285714286,0.07317073170731707,0.08013937282229965,0.06571428571428571,0.18,4.045714285714285,0.07317073170731707,0.011428571428571429,0.20752988489787033,0.0726716,8.160278745644598,0.0,0.0,0.15,0.08013937282229965,0,0.1403343642638628,0.14490087495962437,2.0507378015169935,0.8698972180084482,0.0,1.0,0.12,0.25
41,0.7024912276934222,0.49762263009275726,0.6773771819491721,0.498241748543425,0.26235045025828074,0.5060864571761672,0.5740072202166066,0.36781672577235425,0.37040470004949816,0.06498194945848375,0.4542857142857143,0.35747314618526005,0.36370443219547405,0.06285714285714286,0.08303249097472924,0.09025270758122744,0.09714285714285714,0.20857142857142857,4.222857142857142,0.061371841155234655,0.02857142857142857,0.2092722997903362,0.0726716,7.602888086642599,0.0,0.0,0.15,0.08303249097472924,0,0.1427456938711149,0.14555587640343984,2.1068659026295107,0.8858423808639998,0.0,0.8823529411764706,0.12,0.25
42,0.7081425478237556,0.4970837059758296,0.6796865581947418,0.49808376204799987,0.26235045025828074,0.5064076240701937,0.5,0.36815477475156816,0.3717776454013997,0.06569343065693431,0.3914285714285714,0.3573675759695179,0.3636187179097598,0.06285714285714286,0.072992700729927,0.08759124087591241,0.06857142857142857,0.21714285714285714,4.388571428571429,0.06569343065693431,0.008571428571428572,0.21083289830865726,0.0726716,7.54014598540146,0.0,0.0,0.15,0.08029197080291971,0,0.14285996611604507,0.14497401861610854,2.133300013148349,0.8717050596020486,0.0,0.9583333333333334,0.12,0.25
43,0.7138037213667273,0.4976622871188388,0.6845768135860807,0.49788722039359057,0.26235045025828074,0.5065203924176185,0.5092250922509225,0.3702519239041428,0.37368749428841874,0.06642066420664207,0.3942857142857143,0.3577675759695179,0.36391871790975977,0.06285714285714286,0.07749077490774908,0.1033210332103321,0.08285714285714285,0.2257142857142857,4.454285714285715,0.08487084870848709,0.008571428571428572,0.21146112518082558,0.0726716,7.424354243542435,0.0,0.0,0.15,0.08118081180811808,0,0.14394339480342902,0.14570253127247088,2.1734911557425245,0.8894949587776007,0.0,0.9655172413793104,0.12,0.25
44,0.718442644700613,0.4982377365492237,0.688613439742226,0.498761354608201,0.26235045025828074,0.5068369898005277,0.5355805243445693,0.3706352157432976,0.3766169593374849,0.06741573033707865,0.4085714285714286,0.35749007479518924,0.36391871790975977,0.06285714285714286,0.06741573033707865,0.08239700374531835,0.06285714285714286,0.23714285714285716,4.594285714285714,0.09737827715355805,0.011428571428571429,0.2121683013118276,0.07267160000000002,7.303370786516854,0.0,0.0,0.15,0.08239700374531835,0,0.14488039282941187,0.14776123124999999,2.1928784754848167,0.9411919999999999,0.0,0.8636363636363636,0.12,0.25
45,0.7264405267741572,0.49811758384542176,0.693729795027652,0.4985117682658025,0.26235045025828074,0.5072034691039964,0.5152671755725191,0.3729823589888856,0.3765630220343223,0.06870229007633588,0.38571428571428573,0.35749007479518924,0.36402092225281135,0.06285714285714286,0.04961832061068702,0.061068702290076333,0.05142857142857143,0.25142857142857145,4.702857142857143,0.08015267175572519,0.014285714285714285,0.2130864804294846,0.0726716,7.145038167938932,0.0,0.0,0.15,0.08015267175572519,0,0.14449856229383626,0.14702242509375,2.200449477403692,0.9223681599999999,0.0,1.0,0.12,0.25
46,0.7326092864839157,0.49681850600984445,0.6983475522960998,0.4978239368816308,0.26235045025828074,0.5076379330859013,0.5648854961832062,0.3729823589888856,0.37662027394271924,0.06870229007633588,0.4228571428571429,0.35749007479518924,0.3640637793956686,0.06285714285714286,0.04961832061068702,0.0648854961832061,0.04857142857142857,0.25142857142857145,4.765714285714286,0.09541984732824428,0.0,0.2134847894257314,0.0726716,7.145038167938932,0.0,0.0,0.15,0.08015267175572519,0,0.14411849805379565,0.14628731296828124,2.2050119164270465,0.9039207967999998,0.0,1.0,0.12,0.25
47,0.7389196816241645,0.4982192117555658,0.7018353105702567,0.4988447253547249,0.26235045025828074,0.507872859552496,0.5232558139534884,0.3706117408995254,0.3749393633847836,0.06589147286821706,0.38571428571428573,0.3576043605094749,0.36414949368138283,0.06285714285714286,0.05426356589147287,0.05813953488372093,0.05142857142857143,0.26285714285714284,4.837142857142857,0.09689922480620156,0.011428571428571429,0.21379511598726297,0.07267160000000002,7.054263565891473,0.0,0.0,0.15,0.07751937984496124,0,0.14411190556352665,0.14555587640343984,2.2123402495270774,0.8858423808639998,0.0,1.0,0.12,0.25
48,0.7460846209681723,0.49898024993535756,0.7041655568060005,0.49968290681699346,0.26235045025828074,0.5079593374103757,0.536,0.372630469622508,0.37321140137031433,0.068,0.38285714285714284,0.3577757890809035,0.36427806510995425,0.06571428571428571,0.068,0.088,0.06285714285714286,0.2857142857142857,4.897142857142857,0.072,0.022857142857142857,0.21422656553025743,0.07267160000000002,6.84,0.0,0.0,0.15,0.08,0,0.14489137899202442,0.14482809702142263,2.230950587393679,0.8681255332467198,0.0,0.9545454545454546,0.12,0.25
