agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,17,0.1420539291967379,0.33268037445089366,1.0,0.5124816170516726,0.12164167082199323,0.15214552017742625,0.13000364005445658,False,False,False,-1,1,False,0.0,65,65,
1,2,1,0.26049449225177784,0.16389240381427767,1.0,0.5128489347296291,0.28608248905977873,0.16587450161365735,0.2900595188865026,False,False,False,-1,2,False,0.0,7,7,
2,0,12,0.27890690998884926,0.3318700783267452,0.9452465655916652,0.5110870131704153,0.3215825650881294,0.0,0.0,False,False,False,-1,1,False,1.5699999999999998,19,19,
3,0,12,0.13430722876686943,0.2789290195459199,0.9597947132475035,0.5973978497355285,0.4047552213703893,0.0,0.0,False,False,True,137,13,False,2.05,3,3,
4,0,16,0.11546721687261581,0.16531999978818987,0.9069647114973318,0.6551917929643789,0.05234438734922588,0.0,0.0,False,False,False,-1,1,False,2.5,48,48,
5,2,27,0.3102942944476463,0.1887414062677501,0.9340283865282125,0.5696195673398737,0.3931943029066412,0.06198366188268684,0.005611939118741035,False,False,False,-1,4,False,2.26,41,41,
6,0,9,0.4630907197058483,0.1953560365066857,0.8713040713437882,0.46977619247731706,0.05279457496623857,0.0,0.0,False,False,False,-1,4,False,0.0,25,25,
7,11,19,0.004992282303793304,0.1646039362410583,1.0,0.539264438423894,0.5281365942570061,0.20202687340047745,0.002612109170130246,False,False,False,-1,0,False,2.74,56,56,
8,64,35,0.5799999999999994,0.19015206130990733,0.9954753366944191,0.40222435977826854,0.34306882435119546,1.2802187455153329,2.26409381757016,False,False,True,384,14,False,2.6799999999999997,6,6,
9,7,48,0.11599184791621721,0.0,1.0,0.4616915476850967,0.5697231382322478,0.14438736635718247,0.003127185067814988,False,False,False,-1,8,True,2.8,57,57,
10,3,24,0.48829811748849716,0.07396148434332606,1.0,0.5080876147915565,0.3347396598976803,0.13234466887381316,0.04783359791105135,False,False,False,-1,7,True,2.32,44,44,
11,0,30,0.48983027284524766,0.6759692225250779,0.9802261972803201,0.4784669256448686,0.2100032448838664,0.0,0.0,False,False,False,-1,0,False,2.26,42,42,
12,3,4,0.23952244855054242,0.034845093076158684,0.9718520628534791,0.568013173982334,0.22303414059917226,0.1848557334891694,0.6690301414349596,False,False,False,-1,8,True,0.0,36,36,
13,3,3,0.17994885002600547,0.3886963326251396,0.9851818642517641,0.5832341947198447,0.34544205190190785,0.10837070724647806,0.019039130602836178,False,False,False,-1,0,False,0.0,14,14,
14,0,16,0.4140474030646944,0.12134262520411697,0.96515438184995,0.5088575537656398,0.30435077468858385,0.0,0.0,False,False,False,-1,1,False,0.0,41,41,
15,2,6,0.2503154588498562,0.3148070359049809,0.9934621872333576,0.41342633581539806,0.17179313652047468,0.16237819877679965,0.2589332740205278,False,False,False,-1,4,False,0.0,27,27,
16,0,6,0.02481581507802767,0.5167760415069372,0.9365750766546577,0.7502245298431386,0.3437885738847911,0.0,0.0,False,False,True,192,14,False,1.93,3,3,
17,1,6,0.14894666359617678,0.3951457306997743,0.9649042540536299,0.4232623184551238,0.45803117021271167,0.04370882406947791,0.00694407847815876,False,False,False,-1,5,False,1.75,23,23,
18,10,3,0.06945861545984806,0.201097021714981,0.8428077679131483,0.4304588729076384,0.5038142007343721,0.17489557366067918,0.0017477458950509728,False,False,True,49,12,False,1.96,2,2,
19,4,5,0.3719800629500698,0.05897145012716094,1.0,0.5612741708171851,0.41510245921553784,0.10952239094933407,0.008297648878123972,False,False,False,-1,0,False,0.0,24,24,
20,4,10,0.45574764878605056,0.14072214112182296,0.972334145609984,0.5185676209700728,0.0903567086054191,0.1605460070113448,0.02926850376095966,False,False,True,319,12,False,1.87,3,3,
21,2,2,0.28667694003659416,0.6630323169609629,0.9895850932800193,0.5894885027180404,0.24148253199926323,0.1669731500328496,0.5387651394371737,False,False,False,-1,0,False,1.78,26,26,
