t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9714166131347477,0.47153194784217023,0.9647118224553017,0.47065296519985966,0.2541767541171084,0.4797567699272786,0.8293413173652695,0.3814444468751053,0.3924500559812072,0.08982035928143713,0.7914285714285715,0.3824332512737403,0.3892481322681271,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.045714285714285714,2.722857142857143,0.05089820359281437,0.0,0.030206772464024083,0.13844918169784695,9.8562874251497,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.1744045799931188,0.151403628861965,3.945528234729996,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9723438936896895,0.47104791253417405,0.9650841075621724,0.4699308623766589,0.2541767541171084,0.48075067554655887,0.7927927927927928,0.38242515921022024,0.39272759443817695,0.09009009009009009,0.7542857142857143,0.3824332512737403,0.3892481322681271,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.04857142857142857,2.7685714285714287,0.04804804804804805,0.002857142857142857,0.030404456529104656,0.13825469672138266,9.795795795795796,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17413184280743899,0.15064661071765517,3.9551890986068248,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9724997470800254,0.47142509702909574,0.964704923928853,0.470264187033131,0.2541767541171084,0.4815428526679267,0.8704819277108434,0.3830298978879419,0.39312131903920317,0.09036144578313253,0.8257142857142857,0.38254753698802596,0.38933384655384135,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.05142857142857143,2.8285714285714287,0.045180722891566265,0.002857142857142857,0.030634835805143923,0.13806604629421226,9.759036144578314,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08132530120481928,0,0.17443132787911605,0.15257319507969183,3.967513888063259,0.7879523320500753,0.0,0.96875,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9723338628269987,0.4717653382697325,0.964547570865982,0.47063680629170507,0.2541767541171084,0.4823893804437095,0.8524096385542169,0.3830298978879419,0.39312131903920317,0.09036144578313253,0.8085714285714286,0.38254753698802596,0.38933384655384135,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.05142857142857143,2.8685714285714288,0.045180722891566265,0.0,0.03080544886963523,0.13788305537985704,9.759036144578314,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08132530120481928,0,0.1745274648040062,0.15181032910429337,3.9995921817305655,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9722113051009902,0.4723342036098133,0.9645107123798795,0.47119627400129277,0.2541767541171084,0.48318421205420437,0.8610271903323263,0.3836493928533417,0.3937333950219283,0.09063444108761329,0.8142857142857143,0.3826046798451689,0.38937670369669847,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.054285714285714284,2.92,0.04229607250755287,0.002857142857142857,0.031051597146473903,0.1377055541929324,9.589123867069487,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08157099697885196,0,0.17502383531928975,0.17645246997780256,4.042457480953096,0.7567494197008923,0.0,0.9767441860465116,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9733679132639985,0.4730947410160174,0.9656045332426103,0.471733830170009,0.2541767541171084,0.4838031213874717,0.8640483383685801,0.3837702387747919,0.3938240294630158,0.09063444108761329,0.8171428571428572,0.3827189655594546,0.38946241798241277,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.054285714285714284,2.98,0.04229607250755287,0.0,0.031250295818102396,0.13753337804161556,9.589123867069487,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.17526257328555042,0.17557020762791356,4.058751188476892,0.7789327036587677,0.0,0.9705882352941176,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9739673930851905,0.47306350833082156,0.9660937601817818,0.47160800571199435,0.2541767541171084,0.48432499606710505,0.8454545454545455,0.3842937851757625,0.39428285573894273,0.09090909090909091,0.7971428571428572,0.3827189655594546,0.38946241798241277,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.05714285714285714,3.0314285714285716,0.03939393939393939,0.002857142857142857,0.03144207585968029,0.1373663671748382,9.44848484848485,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.17509997470483696,0.17469235658977397,4.083290450421639,0.7633540495855923,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9743604970171662,0.47263604589913744,0.9664429999722302,0.471520218481609,0.2541767541171084,0.48454378946717996,0.8541033434650456,0.384536893013461,0.3936806542307675,0.0911854103343465,0.8028571428571428,0.38283325127374024,0.38954813226812707,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.06,3.085714285714286,0.0364741641337386,0.002857142857142857,0.031691950671824114,0.1372043666340641,9.398176291793312,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.1753950469741699,0.1738188948068251,4.110196069984635,0.8407650655971363,0.0,0.9736842105263158,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9752809604897429,0.47261830304696556,0.9670330716047806,0.4714975354867772,0.2541767541171084,0.4846604465526269,0.8628048780487805,0.3846235702418418,0.39450432282676096,0.09146341463414634,0.8085714285714286,0.38289039413088316,0.38959098941098425,0.08571428571428572,0.1,0.10857142857142857,0.06285714285714286,3.1485714285714286,0.03353658536585366,0.002857142857142857,0.03193541635009832,0.13704722610951334,9.268292682926829,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.1756890717392991,0.17294980033279098,4.136563577156371,0.8913773427776011,0.0,0.9736842105263158,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9773167778478873,0.473706585487224,0.9683442757205611,0.47215483763394234,0.2541767541171084,0.4847846322139397,0.8807339449541285,0.3857810597456399,0.3954046181421478,0.09174311926605505,0.8228571428571428,0.3831189655594546,0.38976241798241273,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.06571428571428571,3.2142857142857144,0.03363914373088685,0.002857142857142857,0.032179805850490614,0.13689479980069905,9.162079510703364,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07951070336391437,0,0.17658062994845974,0.17208505133112703,4.182403734184672,0.9623600000000003,0.0,0.9555555555555556,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9770492130606313,0.4738917805548866,0.9675763697110449,0.4720532487234603,0.2541767541171084,0.48499744853108345,0.8923076923076924,0.3866901328604354,0.3937375424716219,0.09230769230769231,0.8285714285714286,0.3831189655594546,0.38976241798241273,0.08571428571428572,0.07142857142857142,0.08,0.07142857142857142,3.257142857142857,0.03076923076923077,0.005714285714285714,0.03241545174585721,0.13674694628114925,9.027692307692307,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.17621201251300314,0.1712246260744714,4.178755659500978,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9770611073776156,0.474380341479593,0.9675874144339589,0.47267473976689206,0.2541767541171084,0.4852145181704197,0.8738461538461538,0.3866901328604354,0.3937375424716219,0.09230769230769231,0.8114285714285714,0.3831189655594546,0.38976241798241273,0.08571428571428572,0.09428571428571429,0.1,0.07142857142857142,3.302857142857143,0.03076923076923077,0.0,0.032614613588542285,0.1366035283671858,9.027692307692307,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.17610152387900954,0.17036850294409903,4.19518054631096,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9770922915054687,0.4746131105952858,0.9669558336325729,0.4728223575253597,0.2541767541171084,0.48544538731148135,0.8765432098765432,0.38658271564044555,0.3945588554819229,0.09259259259259259,0.8114285714285714,0.3832332512737403,0.3898481322681271,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.07428571428571429,3.36,0.027777777777777776,0.002857142857142857,0.032792669287669614,0.13646441299064138,8.925925925925926,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.17641987483104307,0.16951666042937852,4.2084197925275975,0.9242505440000003,0.0,0.9705882352941176,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9787273976034103,0.4745110343598871,0.9684694747060962,0.4728202853760268,0.2541767541171084,0.4856234142472365,0.845679012345679,0.38658271564044555,0.3945588554819229,0.09259259259259259,0.7828571428571428,0.3832332512737403,0.3898481322681271,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.07428571428571429,3.4114285714285715,0.027777777777777776,0.0,0.03299437985181061,0.13632947107539325,8.925925925925926,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.1761659183140307,0.16866907712723164,4.2099656823913305,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9798437293367229,0.475316902138144,0.9695028789392196,0.473610124281721,0.2541767541171084,0.4857092620741187,0.8549382716049383,0.386706172430569,0.39465144807451547,0.09259259259259259,0.7914285714285715,0.383347536988026,0.38993384655384133,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.07428571428571429,3.4485714285714284,0.027777777777777776,0.0,0.03313727551836015,0.13619857741760258,8.925925925925926,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.17636980372246056,0.1890352103058845,4.217194940172075,0.9039207967999998,0.0,0.96875,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9784698857330635,0.47592573030406493,0.9682310922889752,0.47431453683482916,0.2541767541171084,0.48593309659957157,0.8703703703703703,0.386706172430569,0.39465144807451547,0.09259259259259259,0.8057142857142857,0.383347536988026,0.38993384655384133,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.07428571428571429,3.494285714285714,0.030864197530864196,0.0,0.03327714282690383,0.13607161056954564,8.925925925925926,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.17628596182886613,0.18809003425435505,4.22999389851149,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9780802739069248,0.4757127721605039,0.9675791303132915,0.47452839961463916,0.2541767541171084,0.4861137961327467,0.8513931888544891,0.38669115800169485,0.39508998398045414,0.09287925696594428,0.7857142857142857,0.38346182270231177,0.3900195608395557,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.07714285714285714,3.537142857142857,0.02786377708978328,0.002857142857142857,0.03353218359825041,0.13594845272693035,8.811145510835914,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.17663110773043605,0.1901213313025849,4.242536877684119,0.8735497959220491,0.0,0.9705882352941176,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9771043774087599,0.47652732571376405,0.9666785172592706,0.4752490592893592,0.2541767541171084,0.4863574399280086,0.8297213622291022,0.3868149970109827,0.3951828632374201,0.09287925696594428,0.7657142857142857,0.38357610841659745,0.3901052751252699,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.07714285714285714,3.6,0.02786377708978328,0.0,0.033667083650459076,0.13582898961959353,8.811145510835914,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.1769463836167839,0.18917072464607196,4.25197185441615,0.9049047227026022,0.0,0.9696969696969697,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9769256344632384,0.47645220912578207,0.9662363617483808,0.4749637812386311,0.2541767541171084,0.4867823510214608,0.838006230529595,0.3870451609731685,0.39598986151910515,0.09345794392523364,0.7685714285714286,0.3838046798451689,0.3902767036966985,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.08285714285714285,3.66,0.03115264797507788,0.005714285714285714,0.03403664900717365,0.1357131104054769,8.473520249221183,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.1782032238415571,0.1882248710228416,4.289789560184969,1.0,0.0,0.9302325581395349,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9748243235231209,0.4766144456762211,0.964116205575687,0.47446594997240765,0.2541767541171084,0.48711560219871636,0.8625,0.38691596067553846,0.3966725975860379,0.09375,0.7885714285714286,0.38391896555945454,0.3903624179824128,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.08571428571428572,3.702857142857143,0.03125,0.002857142857142857,0.03419225334172691,0.13560070756778367,8.4375,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.1783976362937779,0.1872837466677274,4.292565197552699,0.98,0.0,0.967741935483871,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9754049662126766,0.4766023533630637,0.9646470788918522,0.4745598568996135,0.2541767541171084,0.4873482401243823,0.86875,0.38691596067553846,0.3966725975860379,0.09375,0.7942857142857143,0.38391896555945454,0.3903624179824128,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.08571428571428572,3.7514285714285713,0.034375,0.0,0.034353894037925214,0.13549167681522126,8.4375,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.17810536239802327,0.18634732793438874,4.295285322173074,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9772193051832241,0.47628489162628174,0.9663059030934955,0.4742515727813504,0.2541767541171084,0.4875399828205432,0.846875,0.3869784606755384,0.39671947258603785,0.09375,0.7742857142857142,0.3839761084165975,0.39040527512526996,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.08571428571428572,3.7885714285714287,0.034375,0.0,0.03447941121091454,0.13538591698523578,8.4375,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.1784982698646046,0.1854155912947168,4.306522472872469,0.9411919999999999,0.0,0.9705882352941176,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9783297508516517,0.47633805781711275,0.967380003470945,0.4741948243935716,0.2541767541171084,0.4878161656137929,0.8620689655172413,0.3868710936693168,0.3973809206018969,0.09404388714733543,0.7857142857142857,0.3839761084165975,0.39040527512526996,0.08571428571428572,0.09428571428571429,0.1,0.08857142857142856,3.8257142857142856,0.04075235109717868,0.002857142857142857,0.03460244267075509,0.1352833299501498,8.426332288401253,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.17834720994028158,0.18448851333824323,4.320392023415019,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9776831029382308,0.4770373764192999,0.9667906300869985,0.4750374619035557,0.2541767541171084,0.48807452959044556,0.8620689655172413,0.3870591814436115,0.3975219864326179,0.09404388714733543,0.7857142857142857,0.384147536988026,0.3905338465538413,0.08571428571428572,0.10857142857142857,0.10857142857142857,0.08857142857142856,3.882857142857143,0.04075235109717868,0.0,0.03473177763503385,0.1351838205261164,8.426332288401253,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.1791684746048659,0.18356607077155201,4.342555611518147,0.9350281393406893,0.0,0.9473684210526315,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.976972452865658,0.4776039937139807,0.9661429233065679,0.47568784485395865,0.2541767541171084,0.48817632725886084,0.8432601880877743,0.3870591814436115,0.3975219864326179,0.09404388714733543,0.7685714285714286,0.384147536988026,0.3905338465538413,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.08857142857142856,3.9171428571428573,0.0438871473354232,0.0,0.034848805961651956,0.13508729638480402,8.426332288401253,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.1789864893746987,0.18264824041769423,4.361418785002071,0.9163275765538754,0.0,1.0,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9778495858437665,0.47732126130693414,0.9663093112956923,0.47539939774516393,0.2541767541171084,0.48834667994866315,0.8616352201257862,0.3874167324776504,0.3975426030662523,0.09433962264150944,0.7828571428571428,0.384147536988026,0.3905338465538413,0.08571428571428572,0.09428571428571429,0.1,0.09142857142857143,3.9685714285714284,0.040880503144654086,0.002857142857142857,0.03500031619132,0.13499366796773102,8.39622641509434,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08176100628930817,0,0.1787767004992538,0.18173499921560576,4.374190409302029,0.8980010250227979,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9772304061667345,0.4774276552103566,0.9653782569206528,0.4754309556864486,0.2541767541171084,0.4885348205479946,0.8706624605678234,0.3864196589922845,0.3978696220804257,0.0946372239747634,0.7885714285714286,0.3842618227023117,0.3906195608395556,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.09428571428571429,4.02,0.03785488958990536,0.002857142857142857,0.0351072696580598,0.1349028484031702,8.391167192429021,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.17925395985390036,0.20485108861189177,4.372420886830274,0.905528669527765,0.0,0.9333333333333333,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.977251329952129,0.4774914990568471,0.9653972078919958,0.4753739924548209,0.2541767541171084,0.4886104366572228,0.8580441640378549,0.3864196589922845,0.3978696220804257,0.0946372239747634,0.7771428571428571,0.3842618227023117,0.3906195608395556,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.09428571428571429,4.06,0.04100946372239748,0.0,0.03522281721437289,0.1348147534255462,8.391167192429021,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.17904183576534516,0.20382683316883232,4.362115326236526,0.8874180961372097,0.0,1.0,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.977828683408086,0.47834646078754434,0.9659834717837967,0.47636042511498294,0.2541767541171084,0.48862524295491094,0.8481012658227848,0.38641363829105485,0.3983129857272954,0.0949367088607595,0.7657142857142857,0.3843761084165975,0.3907052751252699,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.09714285714285714,4.097142857142857,0.04113924050632911,0.002857142857142857,0.03541040819854358,0.13472930129725097,8.29746835443038,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.1792877730115184,0.21701795397000787,4.363444448283224,0.8856028683117566,0.0,0.967741935483871,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9772714275966633,0.4789089904239729,0.96554528817235,0.4769360534476099,0.2541767541171084,0.48855555857552635,0.8825396825396825,0.38720579343467604,0.39930871863267015,0.09523809523809523,0.7942857142857143,0.38460467984516883,0.39087670369669847,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.1,4.142857142857143,0.03492063492063492,0.002857142857142857,0.03561644003267936,0.1346464127328045,8.203174603174602,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.17993248057146083,0.21593286420015784,4.3504612736032735,0.8972581427776024,0.0,0.9230769230769231,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9771644960553606,0.47782467908885007,0.9654490497851779,0.47591825063304466,0.2541767541171084,0.48852836481833417,0.8666666666666667,0.38720579343467604,0.39930871863267015,0.09523809523809523,0.78,0.38460467984516883,0.39087670369669847,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.1,4.168571428571428,0.0380952380952381,0.0,0.03574990815250825,0.13456601082529154,8.203174603174602,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.17957524674003209,0.21485319987915705,4.329166333845494,0.8793129799220504,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9767241043102373,0.47811213970061517,0.9650526972145667,0.47622298758534376,0.2541767541171084,0.4884428226783535,0.873015873015873,0.3873327775616602,0.39940395672790824,0.09523809523809523,0.7857142857142857,0.3847189655594546,0.39096241798241277,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.1,4.208571428571428,0.03492063492063492,0.0,0.03584982805964873,0.1344880209750039,8.203174603174602,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.17981794977420695,0.21377893387976127,4.319725864311441,0.9603999999999999,0.0,0.9629629629629629,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9763872839513931,0.4785524026137564,0.9647495588916069,0.47648098952024487,0.2541767541171084,0.4883184255959996,0.8476190476190476,0.38752325375213637,0.39954681387076535,0.09523809523809523,0.7628571428571429,0.38489039413088316,0.3910909894109842,0.08571428571428572,0.08,0.08571428571428572,0.1,4.228571428571429,0.03492063492063492,0.0,0.03594725247196467,0.1344123708202249,8.203174603174602,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.1803468600253359,0.22961048652578556,4.319045632739497,0.9858607794177876,0.0,0.9333333333333333,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9759616982760192,0.4794651965353867,0.9643665317837705,0.47737428986286823,0.2541767541171084,0.48815260950535744,0.8476190476190476,0.38765023787912045,0.39964205196600344,0.09523809523809523,0.7628571428571429,0.3850046798451688,0.3911767036966985,0.08571428571428572,0.054285714285714284,0.06,0.1,4.265714285714286,0.0380952380952381,0.0,0.03604222829548932,0.13433899017008927,8.203174603174602,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.18035855501092352,0.2370185000778059,4.292664720084708,1.0203322584904613,0.0,0.9523809523809523,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9758625043782942,0.47928959921569747,0.9643061569396272,0.4777783286037469,0.2541767541171084,0.4879865206188106,0.8471337579617835,0.3877891984189577,0.3988918010761078,0.09554140127388536,0.76,0.3850046798451688,0.3911767036966985,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.10285714285714286,4.308571428571429,0.03503184713375796,0.002857142857142857,0.0361500155148642,0.1342678109394577,8.184713375796179,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.1803389200395474,0.23583340757741686,4.281097139968728,0.999925613320652,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9771674221285792,0.4798994158063215,0.9654768545784544,0.47848406973894564,0.2541767541171084,0.4878993785428156,0.8248407643312102,0.3879165869539895,0.39898734247738166,0.09554140127388536,0.74,0.3851189655594546,0.39126241798241274,0.08571428571428572,0.09428571428571429,0.1,0.10285714285714286,4.337142857142857,0.03184713375796178,0.0,0.03624749366255018,0.1341987670857451,8.184713375796179,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.18063283661891855,0.23612600670739106,4.295475197169353,1.0021685485071885,0.0,0.9714285714285714,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9774791379351504,0.48043016192722193,0.965756508187778,0.47890284390443427,0.2541767541171084,0.4879300960703907,0.8312101910828026,0.3879165869539895,0.39898734247738166,0.09554140127388536,0.7457142857142857,0.3851189655594546,0.39126241798241274,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.10285714285714286,4.371428571428571,0.03184713375796178,0.0,0.03633550660692369,0.13413179454764382,8.184713375796179,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.18049671218682148,0.23494537667385412,4.286708550368823,0.9821251775370446,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9785373201512402,0.48093820802567505,0.9667058488044985,0.47965689640913795,0.2541767541171084,0.48782379879433474,0.8503184713375797,0.3879165869539895,0.39898734247738166,0.09554140127388536,0.7628571428571429,0.3851189655594546,0.39126241798241274,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.10285714285714286,4.4,0.03821656050955414,0.0,0.036421256077850746,0.13406683118568566,8.184713375796179,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.18027866005088736,0.23377064979048484,4.278117236504304,0.9624826739863038,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9792273939557039,0.48116792668562636,0.9673249435890745,0.4797154586014986,0.2541767541171084,0.4877012400792937,0.856687898089172,0.3879165869539895,0.39898734247738166,0.09554140127388536,0.7685714285714286,0.3851189655594546,0.39126241798241274,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.10285714285714286,4.428571428571429,0.03821656050955414,0.0,0.0365047887953272,0.13400381672458614,8.184713375796179,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.1800045553184901,0.2326017965415324,4.269697748917075,0.9432330205065778,0.0,1.0,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.9786955348043281,0.48158266818457596,0.9668477899504119,0.4801008877354501,0.2541767541171084,0.4875884021060402,0.8439490445859873,0.3879165869539895,0.39898734247738166,0.09554140127388536,0.7571428571428571,0.3851189655594546,0.39126241798241274,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.10285714285714286,4.451428571428571,0.03821656050955414,0.0,0.03658615123519263,0.1339426926973197,8.184713375796179,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.1798173925383262,0.23143878755882474,4.275732365367304,0.9243683600964462,0.0,1.0,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.9793043487020687,0.4811005070082085,0.9672078857520024,0.48023364759900555,0.2541767541171084,0.48738894247687564,0.8557692307692307,0.38818859644860815,0.39916658919659803,0.09615384615384616,0.7628571428571429,0.38523325127374036,0.39134813226812704,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.10857142857142857,4.482857142857143,0.03205128205128205,0.005714285714285714,0.036737759246547555,0.13388340239087126,8.10897435897436,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.1798888777184917,0.23028159362103062,4.275932003774244,0.9164965002250154,0.0,0.9666666666666667,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9804234923491923,0.48184708307506074,0.9682055223745815,0.4807256026058935,0.2541767541171084,0.48731937963244326,0.8621794871794872,0.3883168015768133,0.3992627430427519,0.09615384615384616,0.7685714285714286,0.38534753698802593,0.39143384655384134,0.08571428571428572,0.06,0.06285714285714286,0.10857142857142857,4.522857142857143,0.03205128205128205,0.0,0.036826132369986775,0.13382589079361623,8.10897435897436,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.18001643618347068,0.22913018565292548,4.253270506555902,0.9443704140847994,0.0,0.9545454545454546,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
159,0.9803746029644248,0.48189732521160267,0.967984261203635,0.4809120325162648,0.2541767541171084,0.4872914194734197,0.8906752411575563,0.38873057505652164,0.4000674980837582,0.09646302250803858,0.7914285714285715,0.38534753698802593,0.39143384655384134,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.11142857142857143,4.548571428571429,0.028938906752411574,0.002857142857142857,0.0369269086561633,0.1337701045442788,8.07717041800643,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08038585209003216,0,0.1798294975739819,0.22798453472466085,4.251062239281927,0.9254830058031034,0.0,1.0,0.0,0.0,0.2,0.5034181457970364,0.25341814579703636
