agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,1,0.37218607296515643,0.16453895957067455,0.5401915649625582,0.4667675717010451,0.19856147379967867,0.016612068238777627,0.00014068481667971685,False,False,True,25,19,False,1.45,1,1,
1,0,0,0.2618197678023915,0.1991468872719376,0.4002347393383382,0.9286864263055918,0.30436461367028206,0.0,0.0,False,False,True,14,15,False,1.3,0,0,
2,0,2,0.4193817046786575,0.6681892350309507,0.3887321812787112,0.8941148381874913,0.03237066672447221,0.0,0.0,False,False,True,15,14,False,1.81,0,0,
3,0,1,0.3578015173067652,0.5729266551722522,0.28215051927216045,0.7583241206643553,0.2835427245967108,0.0,0.0,False,False,True,20,17,False,1.3,0,0,
4,0,2,0.4058295064353335,0.17587876043563733,0.5255700466006827,0.5875966120506834,0.15324340169814635,0.0,0.0,False,False,True,17,16,False,1.21,1,1,
5,0,0,0.5144151673911038,0.11995744641523502,0.33429989743018385,0.3826687437828459,0.2580170779720817,0.0,0.0,False,False,True,14,13,False,1.48,1,1,
6,0,1,0.03178380536034513,0.387515698703995,0.4803030674686982,0.07319964366179213,0.1831643049904987,0.0,0.0,False,False,True,13,14,False,1.81,1,1,
7,0,1,0.2788180176458587,0.6016578277410113,1.0,0.6858878064073528,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
8,2,1,0.47707063115409565,0.5885899913495584,0.9959700965150178,0.6702130604421952,0.1851390863898695,0.17119792443861478,0.6446645214421235,False,False,False,-1,2,False,0.0,6,6,
9,1,0,0.2328910933216414,0.44415818748188657,0.9314708057892989,0.6315784511290077,0.1158557481936508,0.02661056626639605,0.0009397149019099258,False,False,False,-1,7,True,0.0,13,13,
10,0,0,0.31578992141354073,0.5498899257597234,0.5716309938437896,0.3249552694237624,0.24792964577312226,0.0,0.0,False,False,True,25,16,False,1.33,1,1,
11,0,0,0.39621419046376266,0.25046269489966144,0.586047504015332,0.47861875537893833,0.244615220405815,0.0,0.0,False,False,True,23,12,False,1.18,0,0,
12,0,1,0.5017108606483921,0.6175405421725024,0.3686126464772945,0.41267973924419743,0.2213211106491711,0.0,0.0,False,False,True,21,16,False,1.3,1,1,
13,0,2,0.03202018382665988,0.2242544108535122,0.9993984602200573,0.6350254240103681,0.0681798084141262,0.0,0.0,False,False,False,-1,2,False,1.27,9,9,
14,0,0,0.6342896977592333,0.37744463977763804,0.49638752685963367,0.6589874876182414,0.03476158393144968,0.0,0.0,False,False,True,23,14,False,1.3599999999999999,1,1,
15,0,0,0.45435164922311483,0.2723731280356876,1.0,0.7429031812243198,0.22973302099729384,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
16,0,1,0.2746098586674238,0.691583345349315,0.34854567164196437,0.33069017723250965,0.3922628380929839,0.0,0.0,False,False,True,18,15,False,1.51,2,2,
17,0,6,0.37391461544976523,0.16759144665423203,0.29562827284818965,0.7335170690558883,0.37037629525716165,0.0,0.0,False,False,True,15,12,False,2.26,0,0,
18,0,0,0.287887506300825,0.21776479886789216,0.3128541162841624,0.4150009892462637,0.14424387570633054,0.0,0.0,False,False,True,17,12,False,1.3900000000000001,1,1,
19,0,2,0.2441224497612381,0.7995107026327021,0.4894194501084016,0.5307444333796413,0.08113240843902353,0.0,0.0,False,False,True,16,13,False,1.3,0,0,
20,0,1,0.3819064119215966,0.22396402075707894,0.44143499874602454,0.3115971151882687,0.25708717090278377,0.0,0.0,False,False,True,15,15,False,1.72,0,0,
21,0,1,0.2644786701000766,0.37225150679339253,0.4458886335874588,0.36541656608734085,0.3647179717914033,0.0,0.0,False,False,True,17,18,False,1.24,1,1,
22,5,1,0.7797030348628691,0.41728172845217615,0.5624332798346054,0.5118433302815577,0.5628407346715281,0.08027787982016876,0.0006132525986165264,False,False,True,20,19,False,1.3,1,1,
23,0,0,0.11500243925612871,0.46370720291057604,0.3413238985659899,0.5794605407482738,0.08729011542947673,0.0,0.0,False,False,True,22,13,False,1.18,0,0,
24,0,0,0.12951817818467193,0.18190928374292928,0.5571386096335275,0.041360536639630595,0.21122765584298409,0.0,0.0,False,False,True,13,14,False,1.27,1,1,
25,0,1,0.4827400698364912,0.18523965253817,0.21905177253691083,0.6672839980996614,0.3228308158729842,0.0,0.0,False,False,True,16,17,False,1.3,0,0,
26,0,0,0.08394094174283165,0.04229929125167567,0.6480621085657812,0.5714148955547991,0.04593185260261105,0.0,0.0,False,False,True,15,16,False,1.21,0,0,
27,0,1,0.14021558147473556,0.18574641254737115,0.53593500375955,0.9916694379759837,0.36134959919719906,0.0,0.0,False,False,True,23,12,False,1.21,1,1,
28,0,1,0.360641442295274,0.5101619422060988,0.347003813619837,0.46958484076562557,0.02641647201746391,0.0,0.0,False,False,True,17,15,False,1.18,0,0,
29,0,2,0.326118551736167,0.5828350138839279,0.11789116158478571,0.4814766895828391,0.38427611461343664,0.0,0.0,False,False,True,16,17,False,1.3,1,1,
30,0,2,0.4300835066329396,0.4497251818837131,0.5082438217495943,0.3816587873660348,0.21421076371496833,0.0,0.0,False,False,True,17,18,False,1.18,0,0,
31,0,0,0.15537241330771576,0.485505588022491,0.3647105050459996,0.08297208688045137,0.09925629404018044,0.0,0.0,False,False,True,16,13,False,1.3599999999999999,0,0,
32,0,1,0.2535212858536978,0.4351680510942342,0.3985634871032503,0.5991843905008032,0.1590845029462166,0.0,0.0,False,False,True,12,13,False,1.8399999999999999,0,0,
33,0,0,0.3807735954449454,0.3445842800131589,0.44696456047258115,0.2139035651592234,0.1727873812626016,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
34,0,4,0.16991209472355417,0.188792260903852,0.36682440161538693,0.5493288688368986,0.26479063505167943,0.0,0.0,False,False,True,19,20,False,1.48,1,1,
35,0,0,0.09139806757010527,0.15055910392147462,0.48508203128220745,0.21984525878767164,0.4110494380811688,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
36,0,0,0.504252249144901,0.12801511558073225,0.4049181002099005,0.19014096160749933,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
37,8,0,0.8543787419826114,0.8050652007331903,0.35518474029100805,0.3447241993392913,0.5734178832183866,0.12920460446292287,0.0010049349769197602,False,False,True,16,14,False,1.12,0,0,
38,0,0,0.08652603909347027,0.3109093313410849,0.6442287606599941,0.7479380635664062,0.28510990290558164,0.0,0.0,False,False,True,14,15,False,1.15,0,0,
39,0,1,0.35051380175278496,0.3254821929709958,0.3449126173686385,0.5424061083257533,0.02384118475521029,0.0,0.0,False,False,True,15,16,False,1.27,1,1,
40,0,0,0.4210292381734656,0.29867623059834114,0.5550128909873506,0.35708210635452314,0.1292089188680714,0.0,0.0,False,False,True,19,17,False,1.3,0,0,
41,0,0,0.2719937313643248,0.5662216754139933,0.9679157975696293,0.6536454371416791,0.15280136075970135,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
42,0,0,0.08377994017526538,0.1923254342587189,0.16989037942409693,0.3239686421021028,0.31739614674485966,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
43,0,0,0.36342332638041663,0.6328920861890536,0.3934091808966611,0.6480707939629055,0.3759241902530917,0.0,0.0,False,False,True,15,16,False,1.21,0,0,
44,15,0,1.0,0.6253579577358335,0.9988752653907149,0.6945402389388307,0.5387695197265047,0.23482808101108832,0.0018995699610478403,True,True,False,-1,0,False,0.0,0,0,
45,0,0,0.41138166876204374,0.37312888170362335,0.26160531868446607,0.5925478531672789,0.4358738291042114,0.0,0.0,False,False,True,12,13,False,1.42,0,0,
46,0,0,0.06518861546483519,0.17657246239405433,0.21808608555294978,0.266451191644152,0.12834181526712582,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
47,2,0,0.2601242671222038,0.5134449223785321,0.3153080309964348,0.33511143069990235,0.5352229067618883,0.03207858974149572,0.00024426416299959245,False,False,True,13,14,False,1.3599999999999999,1,1,
48,0,4,0.1285490476140699,0.12769185604268013,0.33016465460904004,0.7367838202265455,0.15273529081172268,0.0,0.0,False,False,True,12,13,False,1.48,1,1,
49,0,0,0.837288723347647,0.40925682815042796,0.2065040098829349,0.11197161271580383,0.32852439953327534,0.0,0.0,False,False,True,26,13,False,1.06,0,0,
50,0,0,0.3551911551865924,0.07495310735231714,0.3181527771326833,0.7385176499356753,0.39084080273475225,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
51,0,1,0.3727143133503536,0.24361225544262333,0.4313549523325926,0.4646893605580369,0.42438108136913844,0.0,0.0,False,False,True,13,14,False,1.45,0,0,
52,0,0,0.3451479871471547,0.2934778934811009,0.582732337860209,0.22938503748748518,0.4002227103553534,0.0,0.0,False,False,True,16,13,False,1.24,0,0,
53,0,0,0.1973766543449305,0.07871042609436252,0.494522232273015,0.20364783490713206,0.5928173408419881,0.0,0.0,False,False,True,23,20,False,1.18,0,0,
54,0,0,0.10546508920968876,0.16428013178162024,0.34795561809048675,0.24279540018912626,0.12821072943944012,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
55,0,0,0.3419341540050813,0.2973920563731969,0.26416793508230696,0.08275243823694138,0.23973600720211807,0.0,0.0,False,False,True,18,13,False,1.15,0,0,
56,0,0,0.07683833412475227,0.17234591966886206,0.028508708959620783,0.8466172320783801,0.3323207973740813,0.0,0.0,False,False,True,26,17,False,1.09,0,0,
57,0,0,0.23649575679453877,0.5876760520824676,0.39668328648798784,0.5973075467332055,0.3550073333606671,0.0,0.0,False,False,True,19,14,False,1.18,1,1,
58,0,3,0.23943701505344148,0.13987470846980254,0.2722069916622063,0.7793916167855864,0.1292332236488711,0.0,0.0,False,False,True,15,16,False,1.18,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.19580698958623466,0.5878763657871349,0.23757866868185556,0.0,0.0,False,False,True,11,12,False,1.15,1,1,
60,0,1,0.23889427135578842,0.16581734261396763,0.3749144677900155,0.7321423018630993,0.41024912129904856,0.0,0.0,False,False,True,22,19,False,1.15,0,0,
61,0,2,0.6670035324263369,0.20087771971840931,0.44322554312393203,0.5262565957245099,0.11881630856647975,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
62,0,0,0.17407316804905365,0.10004180238671322,0.5692860773133279,0.6496727688076285,0.22353219426643092,0.0,0.0,False,False,True,19,14,False,1.21,1,1,
63,0,0,0.5965449714396911,0.6198335512585985,0.24506320186491337,0.9866378730353986,0.3119769157923797,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
64,0,0,0.27340038739239597,0.49373973007250066,0.31123231473560803,0.6554236827863096,0.4216371607933385,0.0,0.0,False,False,True,14,13,False,1.3,0,0,
65,0,0,0.2592360768935527,0.23636097746402568,0.485645507250394,0.5010120568779888,0.10098071443625446,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
66,0,0,0.3416573258024017,0.17783319031827954,0.3322016467977191,0.3434496201823723,0.2121975216920861,0.0,0.0,False,False,True,19,14,False,1.3,1,1,
67,0,0,0.41878938844717845,0.4138991991172703,0.2926591002457647,0.3471638436971685,0.28035725152923563,0.0,0.0,False,False,True,16,17,False,1.09,0,0,
68,0,0,0.4198146018414364,0.4481497287181454,0.3274459058483425,0.8678106285726815,0.11566757121042395,0.0,0.0,False,False,True,13,12,False,1.21,1,1,
69,0,0,0.5216893823774919,0.1331958104495366,0.13863694881399846,0.4328154203503615,0.29736484455515877,0.0,0.0,False,False,True,15,16,False,1.21,0,0,
70,0,0,0.22915655064921395,0.6362286623794144,0.2494494239673457,0.7214892836152396,0.42029906872304296,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
71,0,0,0.1140779930789453,0.32932960294271346,0.37856433485994967,0.47176708850786875,0.5365540005406344,0.0,0.0,False,False,True,16,17,False,1.09,0,0,
72,6,0,0.7190401207695396,0.4276574312194429,0.35240337198930405,0.6070120824000494,0.6194070160456194,0.09672017609970313,0.0007478491720991264,False,False,True,12,13,False,1.3599999999999999,1,1,
73,0,0,0.26516689076064515,0.2634780440204901,0.46516813580741345,0.36005657754678905,0.1837449783934302,0.0,0.0,False,False,True,35,12,False,1.03,0,0,
74,0,0,0.2061910315638281,0.12594856725150178,0.3906551813963516,0.4327215410011117,0.5428024691923533,0.0,0.0,False,False,True,15,14,False,1.51,0,0,
75,0,0,0.5175810296539555,0.47959696064288154,0.3488020888253841,0.3950897345183855,0.020609443101085975,0.0,0.0,False,False,True,14,15,False,1.27,0,0,
76,0,0,0.3426358913255004,0.18225082409103094,0.3484444976228451,0.4453345368582579,0.05704392172482354,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
77,0,0,0.3087281103735483,0.418994191107059,0.30520394568685205,0.24531579053477495,0.4646174303978812,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
78,0,1,0.3152097539776531,0.1513684700487371,0.35988366393998056,0.7829782148115593,0.26820874020940866,0.0,0.0,False,False,True,17,16,False,1.06,0,0,
79,0,0,0.399426174832006,0.42113681059291763,0.4404369497775102,1.0,0.2881116052725942,0.0,0.0,False,False,True,13,14,False,1.27,0,0,
80,0,0,0.521656552293849,0.3883049716180575,0.23395343569047705,0.09483953308443009,0.22443140430822314,0.0,0.0,False,False,True,15,14,False,1.3,0,0,
81,0,2,0.21613560913166407,0.17427423096347097,0.48426425184359706,0.5259741904470433,0.15190726008685693,0.0,0.0,False,False,True,12,13,False,1.3,0,0,
82,0,0,0.5528259591632646,0.2205047039531263,0.2609974510866518,0.19847291571879233,0.011279759646100009,0.0,0.0,False,False,True,22,18,False,1.12,0,0,
83,0,0,0.344706801197653,0.20189583252176604,0.5957433997926711,0.6071331083304267,0.09543519727926379,0.0,0.0,False,False,True,13,14,False,1.15,1,1,
84,0,0,0.6698579100746563,0.27480680822690906,0.3540424281180489,0.5463588623731874,0.29575401107309995,0.0,0.0,False,False,True,14,13,False,1.33,0,0,
85,0,0,0.2632182996606531,0.45746143657985777,0.6585747154157603,0.48465018216623,0.2356908013365714,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
86,0,0,0.6170735031450344,0.28092450516155465,0.3690074942115179,0.7106908797075184,0.08570174992096039,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
87,0,0,0.23768547245602228,0.08189773131894688,0.43059962315075023,0.42091289652842556,0.7363306626053049,0.0,0.0,False,False,True,19,18,False,1.12,0,0,
88,0,3,0.12185479160269626,0.4682996699279013,0.5080600063412216,0.7981836284151995,0.17754678615244252,0.0,0.0,False,False,True,13,14,False,1.3599999999999999,0,0,
89,0,0,0.2974687844004131,0.5673932559403277,0.4284905503557475,0.50500645829923,0.20680746341220888,0.0,0.0,False,False,True,13,13,False,1.21,0,0,
90,0,0,0.397787824428687,0.04785211319335033,0.6387026398490335,0.43446712102241175,0.22130203789235273,0.0,0.0,False,False,True,19,14,False,1.21,1,1,
91,0,1,0.02705724416229187,0.11552419125241589,0.4882429910192241,0.755793889768936,0.4034760113463487,0.0,0.0,False,False,True,15,16,False,1.15,1,1,
92,0,0,0.1253865103968748,0.4118624712832463,0.7300010597107192,0.8195554821588191,0.1431585185706365,0.0,0.0,False,False,True,16,13,False,1.24,1,1,
93,0,1,0.7723820857415976,0.3338311914000531,0.560978431725597,0.5698374648836549,0.17916453933993415,0.0,0.0,False,False,True,13,14,False,1.27,0,0,
94,0,1,0.012486249135328874,0.714689435693713,0.49566140794534386,0.20529720005524602,0.13190671794058184,0.0,0.0,False,False,True,13,14,False,1.27,0,0,
95,0,0,0.5093790282934291,0.32131341444968886,0.39604873801886825,0.539322056709674,0.23592525951489468,0.0,0.0,False,False,True,13,14,False,1.33,0,0,
96,1,0,0.19994264693175196,0.16574340790934308,0.4614615018617768,0.08796819202619442,0.5601493692401858,0.01587930290441215,0.00011729565107240429,False,False,True,16,17,False,1.21,0,0,
97,0,1,0.16943404169019238,0.20123672351941763,0.2228010094405446,0.5443920058657707,0.7254287148989936,0.0,0.0,False,False,True,13,14,False,1.24,1,1,
98,0,0,0.2581386727989115,0.7910606161080042,0.41498098080428686,0.3820241932112948,0.18020522790261612,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,0,0,
99,0,0,0.3459040298755431,0.11384373315634501,0.3402708107058534,0.45581773749793636,0.1145800064947093,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
100,1,0,0.3317095972924171,0.21619829335003615,0.16583655988117563,0.5358438570524106,0.10336303438163749,0.01587930290441215,0.00011729565107240429,False,False,True,16,17,False,1.18,0,0,
101,0,0,0.4176637992044829,0.14976167534508286,0.5144043384503274,0.5732879739044996,0.28659763881321254,0.0,0.0,False,False,True,17,14,False,1.27,1,1,
102,0,0,0.48790641913259203,0.49983927633583114,0.22401436255403606,0.3708278492369241,0.1714068515944154,0.0,0.0,False,False,True,12,13,False,1.15,0,0,
103,0,0,0.24120940923142256,0.2893312973294061,0.49269912453306397,0.5037799039417467,0.0004618094113910584,0.0,0.0,False,False,True,16,13,False,1.24,1,1,
104,0,0,0.20825576361516462,0.24253050292327832,0.08066247936561649,0.7090097511147169,0.34167648524576955,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
105,0,0,0.0807928082783936,0.5178665787368454,0.2344910364349049,0.6108838951655117,0.20580321666311563,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
106,0,0,0.5812807724628859,0.18818090829209128,0.18942000627050684,0.38355472339834784,0.1624016834530463,0.0,0.0,False,False,True,16,13,False,1.18,0,0,
107,0,0,0.15837764616293962,0.4994478044435931,0.7187454582886439,0.8500074553570046,0.35397432578454546,0.0,0.0,False,False,True,22,23,False,1.06,0,0,
108,0,0,0.06683387705418561,0.28445387757791807,0.401160350772318,0.6126238234583516,0.15440865128475592,0.0,0.0,False,False,True,19,20,False,1.12,0,0,
109,0,0,0.36289451241891413,0.38099281828261977,0.2866189284463898,0.45069532690768815,0.1620080248051902,0.0,0.0,False,False,True,13,12,False,1.12,0,0,
110,0,0,0.554534533197878,0.06427900254532053,0.35247738269649054,0.6146651494235182,0.2431645142387004,0.0,0.0,False,False,True,12,13,False,1.24,1,1,
111,0,0,0.5872030874081573,0.6584629114187689,0.35155452306734203,0.4427168980933657,0.2818532902584586,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
112,0,0,0.4012584386345573,0.34547891576026024,0.23900842735855632,0.689564747174652,0.041414914087462125,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
113,0,0,0.46208036866361496,0.15026093400006793,0.3266844230231977,0.06552270814608006,0.028480931508032558,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
114,0,1,0.28438536466596437,0.6390235168476686,0.2718876415872997,0.21527999299945078,0.18571338760966424,0.0,0.0,False,False,True,12,13,False,1.3,1,1,
115,0,0,0.2460897535219961,0.5476647756177995,0.3663824124903753,0.5618470099455071,0.33886361590943487,0.0,0.0,False,False,True,15,13,False,1.15,0,0,
116,0,0,0.4364863491274326,0.3242919295682729,0.5380950783211522,0.5158972023045786,0.37470197749465756,0.0,0.0,False,False,True,15,16,False,1.09,0,0,
117,0,1,0.209915612344816,0.19431727816345193,0.3241028848808999,0.8359690139883593,0.4333798675030154,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
118,0,0,0.49204941486197534,0.4419026829274528,0.34988898219878345,0.285118249843109,0.20338217752883847,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
119,0,0,0.15814730975885544,0.32522761713774584,0.44668714451205227,0.23756228911058716,0.1539372518314128,0.0,0.0,False,False,True,13,14,False,1.15,0,0,
120,0,0,0.4677694778213104,0.41906336193169214,0.2528345093086003,0.5529533601375239,0.13456475443835542,0.0,0.0,False,False,True,16,15,False,1.3,0,0,
121,0,0,0.4470892007763911,0.30100886161657253,0.6775213673726613,0.007210748995259111,0.2540098522432899,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
