agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,111,0.2617813882972242,0.1558518737320285,0.763271218885907,0.4262140776681185,0.1000932054777442,0.0,0.0,False,False,True,88,64,False,1.096,5,5,
1,0,15,0.20014171370334635,0.3445964673000998,0.8912275115156777,0.3996779616448529,0.4348387443111786,0.0,0.0,False,False,True,91,21,False,0.6880000000000001,2,2,
2,0,216,0.753510884280428,0.0717641743243813,0.7221981674094828,0.581291335779163,0.22870059406974128,0.0,0.0,False,False,True,89,74,False,0.9039999999999999,3,3,
3,0,27,0.15484371983336628,0.39684477409150243,0.918306861747394,0.3439027081452393,0.20747985865976587,0.0,0.0,False,False,True,149,23,False,0.628,2,2,
4,0,14,0.2867290599547121,0.3349905246584819,1.0,0.4829364427214609,0.08795460430671614,0.0,0.0,False,False,True,52,12,False,0.7000000000000001,2,2,
5,0,24,0.2775499326616184,0.08984141694941687,0.93159381706451,0.30518724005801845,0.2401546267933779,0.0,0.0,False,False,True,80,33,False,0.784,3,3,
6,0,14,0.47418639003461377,0.30611547198281325,0.8193850032787838,0.43556502439011596,0.21816042558632975,0.0,0.0,False,False,True,74,13,False,0.472,1,1,
7,0,77,0.48405081246812803,0.45873537513433726,0.7077488009947679,0.19482407457223946,0.16228851097042352,0.0,0.0,False,False,True,60,41,False,0.844,2,2,
8,0,15,0.18815911431293833,0.27993536334895414,1.0,0.6267018157129384,0.4077806856119979,0.0,0.0,False,False,True,95,10,False,0.7000000000000001,3,3,
9,0,21,0.28877704230046797,0.4096726157558873,0.8716708692752452,0.5037605016321531,0.17398214703742224,0.0,0.0,False,False,True,92,19,False,0.796,3,3,
10,0,17,0.4099658367015943,0.5238493915652589,0.6286132027041701,0.4466294501723645,0.23822340852923618,0.0,0.0,False,False,True,69,12,False,0.8559999999999999,3,3,
11,1,33,0.46432906850991973,0.21882572473469333,0.9189829612277376,0.7230866757158755,0.16065001045233593,0.018180601724958032,0.00020238478816242368,False,False,True,57,22,False,1.0,4,4,
12,1,91,0.677642924006841,0.03,0.9952401738057944,0.5366636671149032,0.14424419144097197,0.018271961532621138,0.00020651508996165683,False,False,True,85,54,False,0.952,3,3,
13,1,31,0.521028267563294,0.35903418494704076,0.8767846196054748,0.5691943950807694,0.32339383501830804,0.019211194316343896,0.00025274992414486185,False,False,True,76,29,False,0.772,2,2,
14,0,26,0.6335460303740076,0.29958743141870214,0.27356735086648404,0.7388496716277472,0.3572814079814691,0.0,0.0,False,False,True,84,29,False,0.76,2,2,
15,0,51,0.25558085136075676,0.3482846195251437,0.4767278395342202,0.4743452004380435,0.2744806330813485,0.0,0.0,False,False,True,70,31,False,0.8559999999999999,3,3,
16,1,0,0.36607989705936544,0.04816871374234121,1.0,0.45631557798910327,0.0016975536927494603,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,8,8,
17,0,19,0.4097623171848401,0.4268476384075602,0.36425913496793394,0.3269979415068424,0.11592089558108576,0.0,0.0,False,False,True,56,16,False,0.892,3,3,
18,0,5,0.20054194736466474,0.6543576983809166,1.0,0.486613793631652,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,1,1,0.15596026970300014,0.6533338320427375,1.0,0.43587329594676566,0.38941678055952555,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,21,21,
20,1,28,0.33656861741430283,0.2442505249083945,0.8098213980292,0.3228680424482541,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,42,25,False,0.676,0,0,
21,1,18,0.2786146575468805,0.3243287540308598,0.8864562900896364,0.6939922259872735,0.11317269017672149,0.019211194316343896,0.00025274992414486185,False,False,True,84,18,False,0.7120000000000001,1,1,
22,0,14,0.6835929177359344,0.4093443971824841,0.6664703174233226,0.8201687380340383,0.35507818892312015,0.0,0.0,False,False,True,33,9,False,0.6880000000000001,0,0,
23,1,36,0.6404269281685276,0.4156759599139457,0.8868352627316733,0.21427391531695208,0.41672709575610045,0.020097712906707477,0.0003031491484895969,False,False,True,96,30,False,0.496,1,1,
24,0,20,0.26235932772915516,0.6807870058048201,0.9009798183707667,0.4468495722383411,0.10651196724042342,0.0,0.0,False,False,True,114,21,False,0.556,1,1,
25,1,3,0.6085496186249217,0.2267659301734575,1.0,0.4005661645254877,0.2464602780313913,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,13,13,
26,0,1,0.20047957053520996,0.2631249560926252,0.9914823394283502,0.4351269584689697,0.09243785047577147,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,19,0.2842828601583467,0.38312461165947,0.7199216376290719,0.6569963939500981,0.045978862874576976,0.0,0.0,False,False,True,85,28,False,0.592,0,0,
28,0,19,0.3423576343372279,0.3661612419192291,0.5674684318778213,0.4942964899874378,0.025771337392942077,0.0,0.0,False,False,True,51,13,False,0.6880000000000001,1,1,
29,0,18,0.43375145450569513,0.2617970844033841,0.5071355065857382,0.44004718882664867,0.33251650405453126,0.0,0.0,False,False,True,69,22,False,0.628,2,2,
30,1,0,0.6538935025746181,0.42296147442043763,1.0,0.5168687087762591,0.45869674790054876,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,6,6,
31,2,3,0.529515664553094,0.42573912408049674,0.9724894230300235,0.5051269372637355,0.23653650452266592,0.11797845066250708,0.04879893600196633,False,False,False,-1,0,False,0.0,15,15,
32,0,16,0.2366302680925422,0.46779291714773724,1.0,0.5058858196427327,0.4549492727132645,0.0,0.0,False,False,True,70,11,False,0.76,3,3,
