agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,247,0.3809012037173818,0.3837888157338941,0.5778121031338121,0.6820275656186935,0.21303859887902166,0.0,0.0,False,False,True,162,125,False,2.92,5,5,
1,0,30,0.5257166026625554,0.11320835699642982,0.9529776939782733,0.5329791639436555,0.14096663567950782,0.0,0.0,False,False,True,123,15,False,1.75,3,3,
2,0,36,0.31454486250517216,0.47189550471895286,0.962884614075239,0.4541490573178745,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
3,1,45,0.36729943448279695,0.1159113083404425,1.0,0.42938905956579637,0.11790086462194944,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,11,11,
4,4,68,0.6102699091475569,0.3039558485749465,1.0,0.49255270122435013,0.2517456729093585,0.17970596332849387,0.07476081762888179,False,False,True,373,22,False,1.78,3,3,
5,0,291,0.4410934202098331,0.5913777549593147,0.6924163922667117,0.5034323935921594,0.3756494171336202,0.0,0.0,False,False,True,231,183,False,1.42,1,1,
6,0,70,0.6858996567323735,0.4115265462060422,0.8797901586641209,0.4410431216369781,0.2625210507860101,0.0,0.0,False,False,True,187,52,False,1.81,3,3,
7,523,280,1.0,1.0,0.9031453661690895,0.4522357515007052,0.6521444712044286,1.99,54.4183626661916,True,False,False,-1,0,False,0.0,45,45,
8,0,49,0.28247222197602745,0.4992067499811944,1.0,0.4863620317911623,0.09206681759177378,0.0,0.0,False,False,True,118,25,False,2.8899999999999997,4,4,
9,482,329,1.0,1.0,0.9449736796302929,0.5251287272838857,0.5597741834326544,1.99,52.94747417493708,True,False,False,-1,0,False,0.0,55,55,
10,1,57,0.36945568072235185,0.36877082565488484,0.9446999382736084,0.29031603103102027,0.06293230176369495,0.021343698091347334,0.0003863166660279412,False,False,True,106,45,False,2.5300000000000002,4,4,
11,2,28,0.46450942448065746,0.16577536875863272,0.49067969974176834,0.44917789835297117,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,49,15,False,2.02,3,3,
12,0,10,0.2595535005300763,0.2329430660530126,1.0,0.4474457848245167,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
13,0,193,0.3355138120010182,0.48594132640800347,0.8533209111828826,0.642506087801944,0.398565771357277,0.0,0.0,False,False,True,130,93,False,2.26,3,3,
14,0,49,0.1081773598924785,0.7736732615361295,0.9469972504702564,0.47249286583124644,0.27575507340532196,0.0,0.0,False,False,True,104,41,False,2.1399999999999997,2,2,
15,1,62,0.38854782119516096,0.18196527989565342,1.0,0.4318494745180909,0.22253224128066199,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,2.02,28,28,
16,0,21,0.5035072549297563,0.5736643456690209,0.8515579209116775,0.295153595769348,0.13924040030065216,0.0,0.0,False,False,True,79,13,False,1.93,1,1,
17,0,30,0.11926695216920026,0.1142039087646509,0.9311340308910862,0.352631523732257,0.1522547313887967,0.0,0.0,False,False,True,109,19,False,1.69,2,2,
18,0,53,0.2060165958865369,0.2622358915033987,0.6361942524464385,0.19631323921258118,0.4016758039041029,0.0,0.0,False,False,True,72,31,False,2.26,3,3,
19,0,12,0.34441986412765596,0.2038446424093999,1.0,0.43289282284535746,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
20,0,132,0.39628119791736544,0.15209970921472937,0.30745601484521506,0.5829442561789325,0.41747506981073146,0.0,0.0,False,False,True,163,95,False,1.99,3,3,
21,1,158,0.28226360536968487,0.18590001346062365,0.6604339423121771,0.9209193758543384,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,177,90,False,1.72,1,1,
22,0,50,0.2423001334688014,0.2489808287375861,0.8537506908761276,0.6026868228325868,0.35869226004568155,0.0,0.0,False,False,True,80,35,False,1.6,2,2,
23,6,1,0.33167066405054246,0.702784827177503,0.9854989748794187,0.4796259058247581,0.5693230413144189,0.11663771689447613,0.0017431850492763766,False,False,False,-1,0,False,0.0,5,5,
24,0,33,0.2501769582478072,0.672457074725382,0.8768863860197664,0.7114700899268293,0.32922289482708417,0.0,0.0,False,False,True,100,28,False,1.63,2,2,
25,3,46,0.6847170038982012,0.6652153802591576,0.9996467145267101,0.49531663392221276,0.2194334887120928,0.12344036983905907,0.019591062632138643,False,False,False,-1,0,False,0.0,11,11,
26,0,38,0.2357207528325551,0.19262888049583152,1.0,0.5900300187729068,0.05119079489268829,0.0,0.0,False,False,True,153,25,False,1.51,2,2,
27,0,38,0.19425758406492497,0.45141611118435804,0.9370272904884364,0.9003059921348199,0.1568220278368432,0.0,0.0,False,False,True,91,38,False,1.51,2,2,
28,0,249,0.04279626883902419,0.09032662504452128,0.601204796033034,0.21845020228730788,0.1983979034106032,0.0,0.0,False,False,True,211,141,False,1.96,3,3,
29,1,8,0.3691366660022134,0.43918319881283685,1.0,0.4207095925670878,0.07819010433307752,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,10,10,
30,1,106,0.4965515883428872,0.4625318868778002,0.8730003019389069,0.34705866928162016,0.18901919239597292,0.05476845489263037,0.017236187673607083,False,False,True,344,93,False,1.3900000000000001,1,1,
31,3,62,0.6881504103167861,0.3106148523798198,0.9725833178218788,0.15488932482737522,0.19987847756748686,0.06859960599227455,0.0019461974001541273,False,False,True,214,36,False,1.3900000000000001,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,1.0,0.45134806389498294,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
33,0,15,0.2628651972610793,0.3775599306444665,1.0,0.39822871685330996,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,0,56,0.7207508902217697,0.5720006528476008,0.9033702310905846,0.48488418444872433,0.1311520251213318,0.0,0.0,False,False,True,233,41,False,1.6,2,2,
35,0,46,0.05806855002672487,0.5858043646554718,0.5088761697477003,0.6696467915417018,0.16255742607282356,0.0,0.0,False,False,True,82,46,False,1.66,2,2,
36,1,58,0.3445685666484218,0.3268462068255761,1.0,0.4342953485876077,0.12912985863467966,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,8,8,
37,0,47,0.4021904795870568,0.22365201897022935,0.8630026827437398,0.748678991222486,0.28034435927551543,0.0,0.0,False,False,True,127,50,False,1.42,1,1,
38,0,144,0.12137542922994018,0.20478552468708028,0.49179958489872294,0.5260988734207548,0.2847712651333358,0.0,0.0,False,False,True,154,89,False,1.42,1,1,
39,1,59,0.6496454625446646,0.43934328597584205,0.9839190889020547,0.6238081806622363,0.02785315565440149,0.020920015025724856,0.0003563261924215266,False,False,True,209,37,False,1.27,1,1,
40,1,11,0.17154460544306932,0.16046964764603458,0.9823671694603815,0.4859535596096166,0.1834148619783055,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,13,13,
41,3,59,0.41379223166450446,0.507641368095615,0.9831426910528558,0.6537084879823654,0.04959681342090548,0.058561072471887216,0.0008177170437384066,False,False,True,163,28,False,1.78,2,2,
42,0,56,0.20330721574677277,0.41057335843409704,0.9799001065506997,0.3979425722636005,0.0656593485213638,0.0,0.0,False,False,True,138,61,False,1.54,2,2,
43,445,7,1.0,1.0,1.0,0.4879870275057614,0.6250333318466164,1.99,49.41829121085267,True,False,False,-1,0,False,0.0,14,14,
44,0,23,0.2106375576706933,0.3592756413660949,0.8889894329983001,0.5110491301108613,0.5420237267470013,0.0,0.0,False,False,True,81,15,False,1.45,1,1,
45,0,79,0.38653179021132145,0.4578098523081031,0.864965705355917,0.661294997893657,0.47034203353629617,0.0,0.0,False,False,True,366,53,False,1.42,1,1,
46,0,28,0.1304052701874957,0.23445597780259814,0.979263376455451,0.2568776891805095,0.4464926352759049,0.0,0.0,False,False,True,70,17,False,1.48,2,2,
47,0,65,0.14749300909251598,0.4423497685990301,0.8604156325282178,0.3934870017442352,0.2659426356257722,0.0,0.0,False,False,True,179,59,False,1.3599999999999999,1,1,
48,0,26,0.1946898861961149,0.15500065884477063,0.9862522503450603,0.45481219502093806,0.2443329460900997,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
49,0,27,0.12004387769910045,0.2084671202385258,0.8465463420608667,0.36546849793179104,0.09561228950647874,0.0,0.0,False,False,True,115,13,False,1.63,1,1,
50,0,43,0.2948622420575543,0.22245491158448327,0.8249978849565243,0.24907452689381057,0.2810247289802676,0.0,0.0,False,False,True,222,32,False,1.54,2,2,
51,0,34,0.11342070225481161,0.21392711272092743,0.969494133911862,0.3474043505079,0.40147361146611155,0.0,0.0,False,False,True,92,35,False,1.48,1,1,
52,1,33,0.3171941149631565,0.18444680548010353,1.0,0.373007862223884,0.2640101458577709,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,6,6,
53,1,15,0.5808243021949347,0.27302468108429034,0.9983273554799814,0.3755936195053064,0.24091251372107178,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,18,18,
54,0,24,0.1779667113235775,0.5061225477694891,0.9385402982497266,0.7542158450337295,0.307839967792624,0.0,0.0,False,False,True,104,19,False,1.45,1,1,
55,0,1,0.22349792371313448,0.10088226182931735,1.0,0.4647888000636662,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
56,0,38,0.3257539402414453,0.053497060237398995,0.7681500114888202,0.6753441557633522,0.077265282908948,0.0,0.0,False,False,True,241,24,False,1.24,1,1,
57,0,41,0.14640747480737035,0.20054784191362976,1.0,0.7195054936348279,0.3028224813745208,0.0,0.0,False,False,True,112,36,False,1.51,1,1,
58,0,1,0.29883951627596,0.6144675736424456,0.9890636550186231,0.4380450104603233,0.1741271596340761,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
59,1,16,0.5692829064624777,0.3655096587634621,0.9900340827191182,0.4220872172250954,0.1077429240116379,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,10,10,
60,0,27,0.20263860618820653,0.29880397830684857,0.8048694116647793,0.3876607101440113,0.09689247489389159,0.0,0.0,False,False,True,71,20,False,1.3599999999999999,1,1,
61,3,0,0.6538083614623084,0.5664175620322064,0.8971289203409107,0.43984441858666745,0.16841384450445057,0.15367167015763372,0.08218098395759116,False,False,False,-1,0,False,0.0,6,6,
