agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,98,0.19250670360781222,0.25795538250192773,0.7574889511547008,0.5793909340301032,0.13947027612932936,0.0,0.0,False,False,True,175,106,False,1.8399999999999999,3,3,
1,0,18,0.6244892238629433,0.35680338806689527,0.6721758904735043,0.9726379883112233,0.4743174907103445,0.0,0.0,False,False,True,32,16,False,2.26,3,3,
2,4,5,0.33322971012959735,0.12151587247476321,0.9767629657181521,0.48467222426174156,0.0930031878384179,0.2635894709645302,0.3818346775251697,False,False,False,-1,5,False,0.0,11,11,
3,0,33,0.6742164828399272,0.24822070500631002,0.27427013446783566,0.2575320265276739,0.30322328431220336,0.0,0.0,False,False,True,98,28,False,1.51,2,2,
4,0,44,0.1342907536554509,0.14865926365487972,0.5575123559131548,0.6394508710527228,0.5523583037823314,0.0,0.0,False,False,True,109,63,False,1.87,1,1,
5,0,18,0.13278843608535942,0.2816847011469595,0.6293216888660877,0.6403681589235567,0.48978683963520964,0.0,0.0,False,False,True,42,26,False,1.69,2,2,
6,0,32,0.21710757366704356,0.28525821255623324,0.9266095589235994,0.5688823748767196,0.003456304689434949,0.0,0.0,False,False,True,93,18,False,2.32,4,4,
7,1,55,0.39156251023780664,0.29703784813053224,0.5496424608248057,0.8227745082173591,0.17913987276884427,0.016779443184543448,0.00014648564835455732,False,False,True,44,33,False,2.74,5,5,
8,0,16,0.5145521113531666,0.13708517506499507,0.6386832403297356,0.4635410245323665,0.08924670760099446,0.0,0.0,False,False,True,38,18,False,2.71,5,5,
9,56,14,1.0,1.0,0.517853637424943,0.60313677312091,0.6019049355960132,0.2613369260382387,0.012169417662417172,False,False,True,77,32,False,2.26,2,2,
10,3,10,0.30600376150827474,0.0,0.9854560469495126,0.5412959829141354,0.3547791044369929,0.1987447956795774,0.11589306794107233,False,False,False,-1,0,False,0.0,25,25,
11,0,29,0.40221961406676515,0.24542829234179844,0.5890462669711899,0.7878908931512866,0.21652889694331207,0.0,0.0,False,False,True,75,43,False,2.23,3,3,
12,0,40,0.23185852816454725,0.2084659877974288,0.4157774519342509,0.48639003683946863,0.42797920463958317,0.0,0.0,False,False,True,43,32,False,2.38,5,5,
13,0,18,0.3462801078712296,0.4604473124255638,0.15678751041233394,0.3856778826086489,0.22264202132686944,0.0,0.0,False,False,True,52,24,False,1.51,1,1,
14,1,16,0.4225392319946562,0.10351951279277541,0.8682400808445101,0.6378543676245617,0.2954986792718282,0.017465977605182766,0.00017218149410163792,False,False,True,46,18,False,1.9,1,1,
15,0,362,0.31081253354989163,0.6464049931724941,0.4959853292954217,0.46136157292210267,0.3379965422970783,0.0,0.0,False,False,True,153,138,False,1.72,2,2,
16,14,31,0.8073436621371555,0.7132916924007774,0.7688591204354492,0.261000240503602,0.552468761716554,0.24134303136138166,0.0023192156874696965,False,False,True,78,52,False,2.17,3,3,
17,0,6,0.11816955330108408,0.014977183109110863,1.0,0.5514177780207751,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
18,1,6,0.15698526915028715,0.16827505961004463,0.9992425551691412,0.59473530346204,0.491411005392958,0.040951439479192275,0.0053401518224833145,False,False,False,-1,6,True,1.3599999999999999,12,12,
19,0,46,0.2789265520416834,0.4662974282573107,0.6719415090912283,0.5548756733872403,0.12227274491300175,0.0,0.0,False,False,True,73,58,False,1.63,2,2,
20,0,58,0.6502137408133183,0.18589833647644904,1.0,0.38025386094395586,0.01343739071502112,0.0,0.0,False,False,True,201,38,False,1.3900000000000001,1,1,
21,0,144,0.13545459761095166,0.3059977609545184,1.0,0.45671500942181514,0.05281701845963226,0.0,0.0,False,False,True,249,174,False,1.24,1,1,
22,0,3,0.27579993522742063,0.46586549784562326,0.9941555480667346,0.625805678588021,0.11844084242038865,0.0,0.0,False,False,False,-1,2,False,1.5699999999999998,18,18,
23,0,21,0.5034178159764358,0.11532139942763703,0.9585368878973135,0.7062684264364415,0.39937472108865785,0.0,0.0,False,False,True,153,26,False,1.5699999999999998,2,2,
24,0,11,0.458184950216526,0.3625714203477763,0.8079258735182232,0.2924465150857549,0.2911877926201025,0.0,0.0,False,False,True,91,17,False,1.42,0,0,
25,0,28,0.1122074938050461,0.13705825136824387,0.28199181328446854,0.2833029249964342,0.10401916719366588,0.0,0.0,False,False,True,86,41,False,1.6,2,2,
26,0,2,0.30291837573335756,0.421951908956644,0.9991612941662847,0.5640581580375229,0.17838091640580775,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
27,0,70,0.5671003686980802,0.15788243435142368,0.33479685773979123,0.5647798470516423,0.24096833051751235,0.0,0.0,False,False,True,137,102,False,1.21,1,1,
28,0,14,0.3933406732183219,0.16990879103903028,0.4713656629555106,0.7608387331144133,0.07891382714665426,0.0,0.0,False,False,True,54,19,False,2.17,3,3,
29,0,25,0.21585158790366868,0.049293871048109304,0.22647211226515013,0.7860406984034568,0.21448499636134927,0.0,0.0,False,False,True,34,24,False,2.2,3,3,
30,0,204,0.5838647215513671,0.29615338661578733,0.15035136461390827,0.31581195720524086,0.08329059237525403,0.0,0.0,False,False,True,181,162,False,1.72,2,2,
31,0,17,0.36837834583451057,0.42925183994528676,0.35776369744700615,0.6339742644158453,0.09323958604086233,0.0,0.0,False,False,True,50,31,False,1.24,1,1,
32,0,157,0.004814906136873808,0.5897271080892998,0.3831897833757664,0.5935055740780562,0.34629936901081476,0.0,0.0,False,False,True,97,80,False,2.26,4,4,
33,0,5,0.3433305700429994,0.3988938067672305,0.8908731138627817,0.550987682309315,0.11677064634715101,0.0,0.0,False,False,True,193,12,False,1.42,1,1,
34,0,104,0.277462385834588,0.679571700176912,0.30895570378668613,0.22257282461070077,0.15866098872230922,0.0,0.0,False,False,True,151,125,False,1.51,2,2,
35,1,1,0.3582506394213997,0.277486504888536,1.0,0.5531113216108716,0.38781848172900185,0.06462027834119863,0.03357227070617012,False,False,False,-1,4,False,1.3,10,10,
36,0,5,0.13504505500033703,0.2143279184017304,0.995282628565508,0.5887189819365838,0.20423868103898005,0.0,0.0,False,False,False,-1,6,True,0.0,10,10,
37,1,5,0.1939146903150326,0.7189329148944926,0.9183705520481464,0.5860913789694266,0.49742614864164747,0.08016344124780764,0.08003122446142442,False,False,False,-1,8,True,1.48,16,16,
38,1,3,0.6688074426330038,0.1179743918781437,0.9553943361840457,0.5676012473548601,0.40712159472291864,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,0.0,12,12,
39,0,15,0.2033468682045545,0.09630132417984409,0.9865310322868178,0.3956436018654878,0.24526336040572438,0.0,0.0,False,False,True,132,28,False,1.42,1,1,
40,2,2,0.3833002785808461,0.1230793134046387,0.9997319709807123,0.5039358052832217,0.2124736462662319,0.06802538323749638,0.012408942901840025,False,False,False,-1,0,False,0.0,8,8,
41,1,3,0.3326299171783922,0.3354953357335243,1.0,0.48613221516623667,0.4465528316692852,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,9,9,
42,1,6,0.18605528335546476,0.17834629894734233,0.8508343311752505,0.5295431019131119,0.360395690140645,0.14338343675363394,0.8337477621301497,False,False,False,-1,9,True,0.0,12,12,
43,17,89,1.0,1.0,0.8181142732463028,0.45163192977038047,0.5099483306629847,0.22598006022802078,0.00233611065604401,False,False,True,106,98,False,1.54,2,2,
44,1,6,0.2832278420510744,0.16761166461035604,1.0,0.5598260912458054,0.48272278832733173,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,7,7,
45,0,9,0.5937887779979221,0.27917661827706114,0.4877228149558131,0.4305520200155716,0.23061257863477502,0.0,0.0,False,False,True,37,13,False,1.5699999999999998,2,2,
46,0,1,0.2296467467524593,0.5048922830401872,0.9874364165597324,0.48059489540126465,0.133739083489345,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
47,0,4,0.03781722783782452,0.21224475296565992,0.9367274643502558,0.5988122640715348,0.3657773060424024,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
48,0,29,0.6924054702484129,0.40091121867231616,0.38411002078589107,0.5869021479879627,0.293249846217471,0.0,0.0,False,False,True,56,44,False,1.42,1,1,
49,0,0,0.045438217956401156,0.1956811003109941,0.9674309119955586,0.6504101720723113,0.3190557373935197,0.0,0.0,False,False,False,-1,3,False,1.21,7,7,
50,1,0,0.12683518545880826,0.5279980502374976,1.0,0.5223102481950531,0.20502454563590036,0.03235593596546848,0.002066232374276856,False,False,False,-1,6,True,0.0,6,6,
51,2,2,0.2102028108758769,0.47370668770132374,0.9674568420074428,0.545139520449004,0.15304170731318537,0.07412855706221066,0.014789464211905138,False,False,False,-1,0,False,0.0,9,9,
52,1,2,0.37985040545626264,0.024454458332231047,0.9742560079463782,0.5585189823330661,0.11328586153098848,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,1.42,14,14,
53,19,10,1.0,1.0,0.4051134047775893,0.6674826711175443,0.2994167023350221,0.22485015992688068,0.0026005351471834483,False,False,True,42,20,False,1.33,1,1,
54,2,3,0.21954069523442582,0.2857254772286187,0.9555614606205518,0.5150995605172229,0.06698193713964706,0.10448279294154506,0.02862822637304338,False,False,False,-1,0,False,1.3900000000000001,12,12,
55,0,16,0.6891237208440799,0.25118054507500226,0.39911375735064036,0.8231776049508822,0.05752935769663953,0.0,0.0,False,False,True,25,16,False,1.6,2,2,
56,0,50,0.4643975575633909,0.3193940822881833,0.6346625004703513,0.5613818367804877,0.2196534967676563,0.0,0.0,False,False,True,58,46,False,1.45,1,1,
57,1,42,0.20171668596205905,0.16281578984386824,0.5599835388030009,0.6011306941445511,0.2289120287982114,0.021236979600890597,0.00037859033270738236,False,False,True,115,44,False,1.54,2,2,
58,0,35,0.36516663747399364,0.4488815095765833,0.5064987128511136,0.20521529474809241,0.24711768471542175,0.0,0.0,False,False,True,102,79,False,1.42,1,1,
59,2,3,0.3821805336375331,0.5606007602892938,1.0,0.5690122160782259,0.4165994490950368,0.09235359794902355,0.023527853853459756,False,False,False,-1,0,False,0.0,9,9,
60,0,31,0.19332748729431842,0.21946005772586183,0.4657752042612465,0.6169312629087136,0.2950657171771211,0.0,0.0,False,False,True,33,24,False,1.5699999999999998,1,1,
61,2,3,0.42380518811228274,0.34468984967590655,0.8910037324881728,0.5778115098575618,0.3374103689442899,0.10794982029589666,0.1004922878233569,False,False,True,371,12,False,1.09,0,0,
62,0,17,0.17423772238391946,0.4012626847398308,0.7913413825119884,0.45280883897593593,0.12688463355765778,0.0,0.0,False,False,True,47,26,False,1.42,0,0,
63,0,7,0.35357448512591727,0.37812150024264873,0.5557724853511102,0.5111127965965001,0.11808002193961514,0.0,0.0,False,False,True,33,13,False,1.42,0,0,
64,0,32,0.4535528522685295,0.35965878283363095,0.5138704894331422,0.5595750085968157,0.20451622130638863,0.0,0.0,False,False,True,56,48,False,1.66,1,1,
65,96,0,1.0,1.0,0.9913301484998417,0.4927094279355509,0.6854324247754227,0.5064704598578744,0.14067331474918598,True,False,False,-1,0,False,0.0,0,0,
66,0,33,0.5243973325571514,0.30233185530378615,0.8329862682428102,0.7362922270927186,0.35831201746024416,0.0,0.0,False,False,True,81,63,False,1.27,1,1,
67,4,5,0.6435585687212733,0.07626046189592545,0.9237487510166995,0.5086806841053939,0.4332986854250938,0.22535433565008006,0.8895267999314674,False,False,False,-1,8,True,1.21,7,7,
68,0,14,0.2522430028459403,0.3466922117477875,0.8396818872483948,0.9252744283722104,0.2444234367994679,0.0,0.0,False,False,True,65,29,False,1.48,1,1,
69,2,0,0.43008123579005286,0.33070401601963295,0.9455744490048642,0.5135312110034248,0.07839452778497577,0.11098928449932813,0.06935894762916209,False,False,False,-1,7,True,0.0,4,4,
70,3,0,0.5874020840847782,0.4011953464492619,0.9852762393485263,0.5316995900384905,0.1357896432508924,0.18937195854110556,0.19134437215294386,False,False,False,-1,3,False,0.0,6,6,
71,2,0,0.19995544569636334,0.10766268939702003,0.9829740572150654,0.50545802692419,0.045133719936801674,0.12504892718970043,0.07622164888871819,False,False,False,-1,1,False,1.18,6,6,
72,2,2,0.4939073777874715,0.13545246744712702,0.91409532924303,0.5781677625630165,0.3456827732613624,0.04924656714933142,0.0013758908283405345,False,False,True,238,14,False,1.21,1,1,
73,0,2,0.09988064292454422,0.12317221925699798,1.0,0.5969473834316033,0.40776029523548707,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,1,2,0.24473136022698758,0.20306070521676234,1.0,0.5310803694635399,0.06324770278647075,0.046418612366355375,0.008849153163333826,False,False,False,-1,2,False,0.0,9,9,
75,0,1,0.1088850712296005,0.2661805835689667,0.9074264088249033,0.5245693148547486,0.39698689703368956,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
76,0,11,0.5074208523108711,0.405403792372193,0.32161083806953816,0.5661403987467651,0.3326361681040734,0.0,0.0,False,False,True,24,13,False,1.6,2,2,
77,6,2,0.5096411929706225,0.5124109926003649,0.9729952584348575,0.5243197060525447,0.22987642043483503,0.3328333858050163,0.9875256241283601,False,False,False,-1,0,False,1.24,8,8,
78,3,3,0.42515740307257865,0.08638965955312615,1.0,0.4753724233940653,0.004247591425498836,0.11131238264938428,0.04115425310168078,False,False,False,-1,5,False,1.24,8,8,
79,2,2,0.243179896639687,0.0,0.9997777594770174,0.5638262184077603,0.1021125517651145,0.04744825364420329,0.0018902855240765315,False,False,False,-1,3,False,0.0,8,8,
80,0,3,0.1282002480672126,0.09822719540185328,1.0,0.48684396143929154,0.14319334272487041,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
81,0,24,0.20894646165746947,0.4726498960330036,0.4612161502293453,0.35956467714873996,0.32105263177684124,0.0,0.0,False,False,True,79,29,False,1.42,0,0,
82,1,10,0.3160403706634617,0.3337681521965748,0.46048694589090744,0.26876239492565707,0.1439222601417065,0.017553746336867102,0.0001756954021445285,False,False,True,40,18,False,1.24,0,0,
83,0,2,0.21912645724480748,0.1273154340221779,0.9368695958462921,0.4725470698134235,0.4418887339139665,0.0,0.0,False,False,False,-1,4,False,0.0,3,3,
84,9,12,0.6143263513872144,0.5821264509757923,0.8902103531065623,0.2227268511202608,0.5786442820995257,0.15566356186562785,0.0014939308843298425,False,False,True,36,14,False,1.3900000000000001,1,1,
85,12,0,0.6681232614449111,0.27051105005274667,0.9997359407803029,0.5814271423885926,0.16086165904982522,0.3719848488592163,0.25085478398785743,False,False,False,-1,0,False,0.0,7,7,
86,2,0,0.45450692132797954,0.4942513636488831,1.0,0.5283278615540825,0.36604531160342973,0.19564706232485374,0.6236382439695242,False,False,False,-1,6,True,0.0,4,4,
87,4,0,0.5230892445918508,0.2539306252404696,1.0,0.5654195604771501,0.1924591900343729,0.24582503722097787,0.2187541492708883,False,False,False,-1,1,False,0.0,3,3,
88,0,25,0.5514176174615322,0.14271798744800376,0.816378621596819,0.27286929400314,0.14051084294345545,0.0,0.0,False,False,True,71,37,False,1.3599999999999999,1,1,
89,0,17,0.5230910292703395,0.25260685947363365,0.7807009977034979,0.6140450413197855,0.28451793331821573,0.0,0.0,False,False,True,66,15,False,1.42,1,1,
90,299,2,1.0,1.0,0.9687545520446761,0.497053828352163,0.6331020606854963,0.45132041326451866,0.21203981393509294,True,False,False,-1,0,False,0.0,2,2,
91,0,27,0.440277915253942,0.2434070924963338,0.789351624459242,0.7877487377406783,0.3437446113990987,0.0,0.0,False,False,True,115,21,False,1.21,1,1,
92,1,0,0.34112983480080344,0.002384054388989608,0.9987994918763802,0.48283550260450614,0.11349287847071353,0.039738151089175056,0.004730532804603847,False,False,False,-1,6,True,0.0,4,4,
93,0,0,0.16846052109705342,0.29985498325376897,0.9786681590447022,0.5106556893327495,0.059871418328241686,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
94,4,0,0.2872175211703508,0.5262015565296989,0.9762279628980215,0.597954645683106,0.4951233034241588,0.16618874624424068,0.08429831886511542,False,False,False,-1,3,False,0.0,5,5,
95,0,25,0.5496978117835493,0.2398500781720459,0.9146822111844913,0.47345930579919915,0.16769418537265962,0.0,0.0,False,False,True,107,29,False,1.3599999999999999,1,1,
96,0,16,0.255359078301555,0.183641707199334,0.8077103036876473,0.5614241126359738,0.20314175381300853,0.0,0.0,False,False,True,46,25,False,1.3,1,1,
97,0,27,0.2675867013834136,0.2728188752669929,0.4641223760483093,0.5319278486419736,0.47219794361164596,0.0,0.0,False,False,True,60,40,False,1.6,2,2,
98,274,4,1.0,1.0,1.0,0.5906706914202113,0.40177985251632,0.6945444303778464,0.6338163887888109,True,False,False,-1,0,False,1.69,2,2,
99,2,2,0.5195506029378489,0.3050022650204314,1.0,0.48261016864932266,0.13921144994018306,0.15392718557424662,0.6814083196420367,False,False,False,-1,4,False,1.24,7,7,
100,0,24,0.39976213468559213,0.4204169201422471,0.933803747952682,0.4185019222846212,0.14416845876897377,0.0,0.0,False,False,True,165,30,False,1.12,0,0,
101,3,3,0.2933771936896278,0.7074285080750787,1.0,0.5724176591443352,0.33422559841723853,0.19629204094062927,0.3713773414860343,False,False,False,-1,0,False,1.12,4,4,
102,3,2,0.3755873089038857,0.19330752557377917,0.9650183217784379,0.4914353839488956,0.17839438114638725,0.13912716276706283,0.14792754562782995,False,False,False,-1,5,False,0.0,6,6,
103,63,1,1.0,1.0,0.9611426401593807,0.42236072567473565,0.047095814396427176,0.384435567294314,0.06123562662208301,False,False,True,139,24,False,1.12,0,0,
104,261,0,1.0,1.0,0.9775131982400183,0.5825455992311109,0.5908859391213335,0.5740861920885065,0.348202869100905,True,False,False,-1,0,False,1.12,1,1,
105,0,2,0.42289724680071633,0.11193377176265677,1.0,0.548326906544414,0.5179363320668441,0.0,0.0,False,False,False,-1,3,False,0.0,7,7,
106,0,10,0.13146344766237616,0.3711546677943038,0.9454203399730656,0.5189812247485355,0.11649650731037366,0.0,0.0,False,False,False,-1,2,False,1.42,12,12,
107,3,3,0.548779211365581,0.2945821884423452,0.9609934117478903,0.5634711420598483,0.1380269363762875,0.062176722835422554,0.0012604326076095568,False,False,False,-1,6,True,0.0,10,10,
108,4,2,0.6087009733804186,0.03522542957405797,1.0,0.632272845464519,0.14151102256055006,0.2690163488399697,0.5938419765495897,False,False,False,-1,0,False,0.0,7,7,
109,0,26,0.3703218247008854,0.2716914103995187,0.8326709536100311,0.1703350784286422,0.058319326547446516,0.0,0.0,False,False,True,85,47,False,1.3,1,1,
110,1,3,0.08915422824804434,0.10598644524194215,1.0,0.5294821825814444,0.16433377562399396,0.027560846424495803,0.0010824643048977804,False,False,False,-1,4,False,0.0,7,7,
111,3,2,0.1844727936871286,0.218317944795615,1.0,0.4918113061267083,0.12098829973114691,0.1578586224704142,0.09787010334342516,False,False,False,-1,0,False,0.0,4,4,
112,283,0,1.0,1.0,0.9493569714409636,0.5642595472414879,0.15229233838499145,0.521934056225337,0.31367265278030665,True,False,False,-1,0,False,1.15,0,0,
113,4,0,0.37433778489711445,0.05038789369892545,1.0,0.5631904631239041,0.3126625830386601,0.3100108881845274,0.49150968386558275,False,False,False,-1,1,False,0.0,5,5,
114,2,2,0.1674262793451738,0.1854673428133891,0.9699270580181043,0.619183060991779,0.5839673822776286,0.1513929115115943,0.2384189778085034,False,False,False,-1,1,False,1.12,4,4,
115,0,3,0.20438292744488917,0.20744971467223633,0.9652862142973814,0.4722135440506904,0.21395128695104634,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
116,1,0,0.05010673859311229,0.3709058410110959,0.9925386453626243,0.4972832924432726,0.029387643964696494,0.056724271069303445,0.01985448764436766,False,False,False,-1,1,False,0.0,2,2,
117,0,31,0.6735245261269779,0.0901021407431926,0.6194088731860917,0.31054070477850254,0.12216570052184542,0.0,0.0,False,False,True,53,41,False,1.18,0,0,
118,0,1,0.19531249348052765,0.36363434264232664,0.9903420923840803,0.6130649480368721,0.05074788563939413,0.0,0.0,False,False,False,-1,6,True,1.24,8,8,
119,0,31,0.27407332701033554,0.35275524015306164,0.9200647055298752,0.5585653750716092,0.3634251770796607,0.0,0.0,False,False,True,105,51,False,1.24,1,1,
120,1,2,0.1938275429923864,0.6219752915232074,0.9988192340837396,0.49850460443146744,0.08822762208134571,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,1.27,6,6,
121,0,0,0.09969293609842168,0.40860332914261566,1.0,0.6015704438116349,0.3309587625894805,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
122,0,87,0.11774068501167859,0.17516578026453938,0.910530831200078,0.3463102537889041,0.2460499025981916,0.0,0.0,False,False,True,130,114,False,1.18,1,1,
123,1,0,0.19716035586449004,0.40232039069456715,0.9733443178226175,0.5819595626114813,0.3673043881470464,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,5,5,
124,1,1,0.4607331408878089,0.18177931372948458,1.0,0.5629350552445711,0.04113869229432305,0.04437106780281845,0.007377961646676513,False,False,False,-1,1,False,0.0,8,8,
125,1,0,0.48225976817424043,0.28202926891544866,1.0,0.48475725230183786,0.3347255736363272,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,1,1,
126,0,1,0.3663130435933151,0.3030028088880989,0.9619708738841078,0.5674544849240138,0.04987413006609626,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
127,0,113,0.13330299448362193,0.2940816612968865,0.9239062101202602,0.37008822667191915,0.2301317690695649,0.0,0.0,False,False,True,177,145,False,1.24,1,1,
128,0,22,0.15283220489003696,0.3814647883103046,0.7724103655097012,0.765318041505554,0.5483207001607329,0.0,0.0,False,False,True,35,25,False,1.42,0,0,
129,0,11,0.24394513189024117,0.2908866033329733,0.7240816167500823,0.39840741919901373,0.20590089813242582,0.0,0.0,False,False,True,43,15,False,1.27,1,1,
130,186,0,1.0,1.0,0.9939738604570237,0.5269085313447198,0.6846310151403119,0.37492030765948037,0.08300272445975546,True,False,False,-1,0,False,0.0,0,0,
131,2,2,0.31258037950340106,0.15364479933663172,1.0,0.4956497896950824,0.024986250563703124,0.05849002676987233,0.004272735073985364,False,False,False,-1,1,False,0.0,2,2,
132,0,43,0.19614012512410237,0.4722620854847547,0.7510427179464851,0.5675023081942848,0.114169862147348,0.0,0.0,False,False,True,107,63,False,1.24,1,1,
133,3,3,0.37458744472228245,0.2939709645836099,1.0,0.5337575561744258,0.1240760924231651,0.21290498581208755,0.5573539838712203,False,False,False,-1,1,False,1.33,11,11,
134,0,37,0.33461773128310224,0.4864263926499851,0.7904747450698685,0.47953761265413125,0.1863692633774291,0.0,0.0,False,False,True,109,53,False,1.27,1,1,
135,1,0,0.4137773234052787,0.6068050325251313,0.7044304082518985,0.4969540923409628,0.03578765917315769,0.03894932894581573,0.00436329283880209,False,False,False,-1,6,True,0.0,7,7,
136,1,1,0.25016825134107856,0.08409036724669162,0.9983928684596749,0.6358498148556411,0.25761582649746867,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,3,3,
137,0,2,0.11398603966293726,0.4258319998855751,1.0,0.521886729906047,0.3840401101604959,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
138,4,1,0.3824454568448683,0.4445942855342805,0.9994887568268606,0.5662434831196366,0.14223010090504856,0.21466116879318492,0.1378196184607931,False,False,False,-1,0,False,0.0,7,7,
139,0,24,0.14708882330918444,0.4646947325124147,0.857983882438535,0.38264638087563063,0.14867485650216508,0.0,0.0,False,False,True,166,14,False,1.15,1,1,
140,1,1,0.10043070163908224,0.45250482642692863,0.9615669912529275,0.5821059237398744,0.6111517880704416,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,7,7,
141,0,36,0.2495485931706693,0.19786931029426405,0.6768526705726259,0.6788241939582846,0.26312908679836017,0.0,0.0,False,False,True,70,42,False,1.33,1,1,
