agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,28,0.37218607296515643,0.16453895957067455,0.9859634618811827,0.4349236818739464,0.19856147379967867,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,2.92,64,64,
1,2,2,0.18181976780239156,0.13914688727193758,1.0,0.43835720982439275,0.30436461367028206,0.1794755794487845,0.7435952108195105,False,False,False,-1,4,False,1.3599999999999999,11,11,
2,1,15,0.37938170467865745,0.6381892350309507,0.992979013602966,0.4699547863249784,0.03237066672447221,0.019307732981250148,0.00025790808586210394,False,False,False,-1,1,False,2.41,46,46,
3,0,7,0.3578015173067652,0.5729266551722522,0.9017544048444283,0.3529122300491853,0.2835427245967108,0.0,0.0,False,False,False,-1,6,True,0.0,34,34,
4,2,7,0.3258295064353334,0.11587876043563729,0.91286600268316,0.38528247611253413,0.15324340169814635,0.2165741032169298,0.6836363098845472,False,False,False,-1,3,False,1.51,17,17,
5,2,4,0.43441516739110375,0.059957446415235024,0.9808366852943029,0.5017837818385243,0.2580170779720817,0.08912258801396802,0.02160882685261822,False,False,False,-1,0,False,0.0,18,18,
6,0,96,0.03178380536034513,0.387515698703995,0.9199821324203231,0.4190614784640207,0.1831643049904987,0.0,0.0,False,False,False,-1,91,True,2.26,42,42,
7,0,7,0.2788180176458587,0.6016578277410113,0.9370457530196818,0.3423329419301542,0.293982239355981,0.0,0.0,False,False,False,-1,11,True,2.95,65,65,
8,3,13,0.4370706311540956,0.5585899913495583,1.0,0.510107978735173,0.1851390863898695,0.08045842010553153,0.0032814969962775423,False,False,False,-1,6,True,0.0,48,48,
9,3,12,0.15289109332164144,0.3841581874818865,0.9583032971271368,0.44131748031955376,0.1158557481936508,0.22128879072016933,0.4176205837470697,False,False,False,-1,0,False,2.65,54,54,
10,0,3,0.31578992141354073,0.5498899257597234,0.9569646697684974,0.41452394414893673,0.24792964577312226,0.0,0.0,False,False,False,-1,3,False,2.26,41,41,
11,2,11,0.3162141904637626,0.1904626948996614,0.9627750071387337,0.4311240529070015,0.244615220405815,0.060847789263767264,0.00375590262741203,False,False,False,-1,5,False,1.9,29,29,
12,3,6,0.381710860648392,0.5275405421725023,1.0,0.37516547644415377,0.2213211106491711,0.17176153531909827,0.49429582364221747,False,False,False,-1,0,False,1.93,31,31,
13,0,9,0.03202018382665988,0.2242544108535122,0.994311035090418,0.4348747934369404,0.0681798084141262,0.0,0.0,False,False,False,-1,5,False,0.0,39,39,
14,1,13,0.5942896977592332,0.347444639777638,0.978280750193646,0.3829409811001097,0.03476158393144968,0.08950938555071983,0.12482046505169436,False,False,False,-1,3,False,0.0,49,49,
15,0,40,0.45435164922311483,0.2723731280356876,1.0,0.4386554874111739,0.22973302099729384,0.0,0.0,False,False,False,-1,1,False,2.29,43,43,
16,10,4,0.0,0.4665833453493148,0.9821528870558484,0.40935622904265156,0.3922628380929839,0.2222070136293818,0.01001124676416159,False,False,False,-1,10,True,0.0,36,36,
