agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.5158890447585593,0.23234301142952332,0.433946723800925,0.31212191197573785,0.07907246805114826,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,0,0,
1,0,0,0.06825360419778295,0.4093900183732364,0.43016245219704885,0.44429355719092234,0.2956984100379653,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
2,0,0,0.12484315838455476,0.36827182258539454,0.19293302581352284,0.4357620672971925,0.2559767647027576,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
3,0,2,0.32797504830083646,0.03670920819685527,0.30352654481339564,0.4266396455459243,0.15078606817482873,0.0,0.0,False,False,True,12,13,False,1.6,1,1,
4,0,1,0.05392943074505494,0.22240043044377872,0.6171228860331626,0.6141542304972493,0.13631292221117178,0.0,0.0,False,False,True,11,12,False,1.78,0,0,
5,0,1,0.19099284738751657,0.1485051412444879,0.4632039636193365,0.40698479130315873,0.11758072986976605,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
6,0,3,0.17610321945374174,0.24096629937957267,0.2900531496658564,0.44841977899554714,0.058911381837721405,0.0,0.0,False,False,True,11,12,False,1.81,0,0,
7,0,0,0.36336647799037886,0.22711432946076904,0.3668927466335179,0.130343194019495,0.11732297944283777,0.0,0.0,False,False,True,17,12,False,1.09,0,0,
8,0,1,0.524203351876249,0.3250956163949132,0.46196372103586086,0.3371166120766422,0.10434459078472076,0.0,0.0,False,False,True,18,12,False,1.15,1,1,
9,0,3,0.42732586204768946,0.22284491648356264,0.40678364055002225,0.05044439272558672,0.09989085633718874,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
10,0,2,0.4482741573058574,0.4479151544004944,0.477246334423259,0.6502412387244015,0.21917683451850342,0.0,0.0,False,False,True,15,12,False,1.24,0,0,
11,0,5,0.4391496006977675,0.20435522204768625,0.39463041710825414,0.741421682158146,0.35274988143018204,0.0,0.0,False,False,True,11,12,False,1.66,2,2,
12,0,1,0.13618154899368992,0.2249708611158599,0.3189683664991335,0.6955572699186101,0.07808334267108664,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
13,33,1,1.0,1.0,0.9388188203272237,0.4441966004371232,0.41660415380760096,0.22485015992688068,0.004423126168684945,True,True,False,-1,0,False,0.0,5,5,
14,0,2,0.510400460559435,0.6678544923776174,0.017908707723704214,0.461734382471916,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
15,0,0,0.6760268489638881,0.717658437658885,0.5076268435262459,0.4844150448408791,0.17423560549912837,0.0,0.0,False,False,True,19,12,False,1.15,1,1,
16,0,2,0.09440282302149446,0.4064887563650567,0.3920164855663583,0.47442787964980354,0.5458007180249406,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
17,0,3,0.3915677609212111,0.361641608618625,0.44778592089448815,0.5586856663567905,0.23994759814616992,0.0,0.0,False,False,True,12,13,False,1.24,0,0,
18,0,0,0.18250698420656442,0.19479888146756869,0.4690226841050075,0.5202990650960119,0.21813889944121634,0.0,0.0,False,False,True,15,12,False,1.03,0,0,
19,4,2,0.8970731354739198,0.20609750446705635,0.4157957730360686,0.40391069334496144,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,11,12,False,1.12,0,0,
20,0,2,0.6519644214605326,0.5537024075599826,0.3426250320718715,0.6967679535301841,0.062379398674791406,0.0,0.0,False,False,True,11,12,False,1.78,1,1,
21,0,3,0.5560910203595235,0.5323120347842555,0.5574055914994436,0.6266644973005256,0.4210929376679651,0.0,0.0,False,False,True,11,12,False,1.87,1,1,
22,0,2,0.262546150394077,0.6221773053265206,0.34664307646638576,0.6739343198158041,0.15178332607497502,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
23,4,1,0.4721462851526295,0.514349243686767,0.3010847779041538,0.3069377123962463,0.5841554255115888,0.0643989778981283,0.0004960058003767228,False,False,True,11,12,False,1.78,0,0,
24,0,0,0.5357896163297431,0.25904911986530976,0.3781666281298409,0.3636982254929933,0.03493586536373753,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
25,0,2,0.5498093474802,0.3124332348031038,0.23019931471338081,0.8855035266193709,0.3491759555188512,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
26,0,0,0.42438673925533116,0.1933920654676249,0.27851506363815093,0.20536877556569483,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
27,0,1,0.7031952393478786,0.3976627863272972,0.4604963873268924,0.29505055865727875,0.05044343130770252,0.0,0.0,False,False,True,11,12,False,1.99,0,0,
28,0,0,0.18616509052814456,0.3100321801504481,0.3405025357115283,0.5057671546084922,0.5969762893128429,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
29,0,0,0.4462668635034396,0.1040576807030658,0.07949612944717194,0.34659959510865423,0.30916817828805393,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
30,0,0,0.3667510952209806,0.2416843075782825,0.12067124707035096,0.23684250178283583,0.31362904066478053,0.0,0.0,False,False,True,11,12,False,1.72,0,0,
31,0,0,0.13901867298418433,0.07522237135621435,0.371584175927855,0.1877431633865552,0.1480687393795945,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
32,0,0,0.3158833812787824,0.5040294245829993,0.18731297778215042,0.44212803007599,0.164639277181385,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
33,0,0,0.17295844623110254,0.4204228888266637,0.44359669991696404,0.34281630884607056,0.08735091167444554,0.0,0.0,False,False,True,12,13,False,1.24,0,0,
34,0,5,0.18287679239136967,0.14714643481783155,0.5026750525825109,0.554304289466828,0.398682218953008,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
35,0,1,0.49077786131365025,0.10025774392830163,0.3996622850429727,0.1910732576780518,0.004260864784392879,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
36,0,0,0.17796563222751366,0.10111032506111725,0.3949040511350008,0.33968417467041034,0.08690203775089375,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
37,0,2,0.2412860483574927,0.5844771195654392,0.297381622086973,0.9064371669364653,0.4149506221671152,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
38,0,0,0.15642880624756791,0.4561208630269171,0.5855350007438935,0.3581380983880833,0.4220363471412136,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
39,0,0,0.34475446638086793,0.25101092657485646,0.6642976176900165,0.6062829495949943,0.06387650947550565,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
40,0,2,0.27473490044812615,0.5320967822129725,0.46852018944857676,0.4552402293706793,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
41,0,1,0.1046200057211869,0.5717596696514936,0.33917916860935876,0.4265171337193377,0.36377032062082226,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
42,0,0,0.34110824834694975,0.11100448883231268,0.3912423086091355,0.391992650666055,0.4096724511185893,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
43,0,2,0.20854237997929365,0.0897395311838571,0.5850057813525895,0.4529035322012263,0.02163875812267899,0.0,0.0,False,False,True,11,12,False,1.6,1,1,
44,0,1,0.25750661825606463,0.12641946660039496,0.6643494410584208,0.8221966439529701,0.13926220258947897,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
45,0,3,0.4404809112823191,0.6023559356442486,0.49356470025872534,0.4223687718206352,0.10669390506608942,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
46,0,4,0.13154954491859358,0.33772243820091286,0.26893899507075175,0.517296645713099,0.11593039168613452,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
47,0,0,0.5227027118822425,0.5953829202025158,0.37759578700283325,0.6974613059206742,0.3443269052872935,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
48,0,1,0.3042573030224279,0.15259150468065288,0.6179702002433121,0.41233336218073524,0.06510964469048221,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
49,0,1,0.051601691034633766,0.21303187312334926,0.4651313227958233,0.5110548236109004,0.052017806688260795,0.0,0.0,False,False,True,17,12,False,1.06,0,0,
50,0,0,0.26341488087493325,0.372367930180379,0.4270470477108902,0.1579582594703306,0.10593961377666376,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
51,5,0,0.6018107478469129,0.7247402529493725,0.4858558732636177,0.6911629753512692,0.7163090720699669,0.08011829287630408,0.0006084670353617718,False,False,True,15,12,False,1.09,0,0,
52,0,0,0.16858673782259911,0.14406541549256663,0.3133065346608465,0.37426954374175614,0.5234123179114831,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
53,1,0,0.19991556100361713,0.2137628300262579,0.3882255712683114,0.16543758401148373,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,True,11,12,False,1.48,0,0,
54,0,1,0.4261746290801304,0.6505751202241684,0.7024122549658404,0.9210701405517563,0.005675463615563268,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
55,0,2,0.16447871852563828,0.5444179676336707,0.330763932851926,0.7486690110981803,0.03568283988309276,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
56,0,2,0.3746264609815022,0.14407232898675099,0.21487200233348386,0.41695190747581246,0.2889355880798929,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
57,0,0,0.24689862086359776,0.24121922858234685,0.34787744603568543,0.38789046697144414,0.3234701992406206,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
58,0,0,0.5725344367193603,0.26991935253969945,0.4692186897703507,0.48887989070735144,0.39187477215357436,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
59,0,1,0.24044607943095236,0.1041737724248944,0.37415010010846117,0.5246035705388135,0.05784483847285152,0.0,0.0,False,False,True,15,12,False,1.03,0,0,
60,0,1,0.504984559604894,0.08780972507729642,0.37990399807662684,0.340230855101111,0.407658917355715,0.0,0.0,False,False,True,13,12,False,1.15,1,1,
