t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.3978065502836526,0.5032513228346175,0.3978065502836526,0.5032513228346175,0.246879425001856,0.4999701400143439,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.0,9.522857142857143,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04765910758676524,0.0,0.3099340023159708,0.0,0.0,1.0,0.25,0.25
11,0.3971922367719912,0.5022692677951084,0.3971922367719912,0.5022692677951084,0.246879425001856,0.4996456966042406,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.0,10.414285714285715,0.0,0.0,0.9429235334453041,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04744938347740284,0.0,0.3123067508410799,0.0,0.0,1.0,0.25,0.25
12,0.4138201728693295,0.4894155210490685,0.3984073182949743,0.5022670368545881,0.246879425001856,0.49928435750248146,0.009900990099009901,0.3388904965367961,0.3274471578453817,0.019801980198019802,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.7114285714285714,11.32857142857143,0.07920792079207921,0.7114285714285714,0.9443817072627998,0.08436634914903719,5.465346534653466,0.0,0.0,0.15,0.0891089108910891,10,0.04724070798858724,0.0,0.3146320443956869,0.0,0.0,1.0,0.25,0.25
13,0.41547260170657124,0.4882790180911771,0.3979052803209897,0.5023123771025134,0.246879425001856,0.5013539180405597,0.023255813953488372,0.34677759257139,0.33014535697557457,0.023255813953488372,0.005714285714285714,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.7542857142857143,11.611428571428572,0.0,0.04285714285714286,0.9527337599926469,0.08436634914903714,4.906976744186046,0.0,0.0,0.15,0.08139534883720931,3,0.04703307587721574,0.0,0.3169108320792017,0.0,0.0,1.0,0.25,0.25
14,0.4672857381249494,0.48674472041312,0.3983323482418385,0.5023032926291595,0.246879425001856,0.5030350328735765,0.034482758620689655,0.36248366973524393,0.3854329098098833,0.06896551724137931,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.008571428571428572,0.008571428571428572,0.9171428571428571,11.834285714285715,0.034482758620689655,0.16285714285714287,0.952777584587938,0.08436634914903711,3.4482758620689653,0.0,0.0,0.15,0.06896551724137931,2,0.046826481926401084,0.0,0.3191440440090462,0.0,0.0,1.0,0.25,0.25
15,0.4696857854223723,0.48113442136031354,0.39835217840424664,0.5024376373726918,0.246879425001856,0.5050430114938661,0.0,0.37367160762704404,0.3800526998436606,0.07407407407407407,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9228571428571428,11.9,0.0,0.005714285714285714,0.9548323858214549,0.08436634914903712,3.5555555555555554,0.0,0.0,0.15,0.07407407407407407,0,0.04659234951676908,0.0,0.3127611631288653,0.0,0.0,0.0,0.25,0.25
16,0.5315998943119321,0.5182930576264873,0.39787303150662645,0.5021427639860835,0.246879425001856,0.507337205820748,0.0,0.4318849895372155,0.4936379983649122,0.2857142857142857,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.98,11.977142857142857,0.14285714285714285,0.05714285714285714,0.9539155721706329,0.08436634914903715,1.4285714285714286,0.0,0.0,0.15,0.14285714285714285,0,0.04635938776918524,0.0,0.306505939866288,0.0,0.0,0.0,0.25,0.25
17,0.4674746232490237,0.5329763566761315,0.3979067983015206,0.5014044687708886,0.246879425001856,0.5099238957023343,0.0,0.4886886556272761,0.46149698801427164,0.3333333333333333,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9828571428571429,11.997142857142856,0.0,0.002857142857142857,0.9561172076744159,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.16666666666666666,0,0.04612759083033931,0.0,0.3003758210689622,0.0,0.0,0.0,0.25,0.25
18,0.49766145843470566,0.5901479219346537,0.3979577187691606,0.5013914132370776,0.246879425001856,0.5123039635616256,0.0,0.629290941184661,0.5822089313753778,0.5,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9885714285714285,12.002857142857144,0.0,0.005714285714285714,0.9556124605838459,0.08436634914903714,1.0,0.0,0.0,0.15,0.25,0,0.045896952876187606,0.0,0.294368304647583,0.0,0.0,0.0,0.25,0.25
19,0.5103686391180232,0.6025058376110253,0.39796464392530667,0.5014211713855491,0.246879425001856,0.5145637830423934,0.0,0.6643201376207983,0.6679133697021994,0.6666666666666666,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9914285714285714,12.008571428571429,0.0,0.002857142857142857,0.9561547016596905,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.04566746811180667,0.0,0.2884809385546313,0.0,0.0,0.0,0.25,0.25
20,0.5267181352834386,0.6511983582351161,0.39805023591598965,0.5014029410676023,0.246879425001856,0.5168495900974724,0.0,0.6584667819492535,0.6430408357238565,0.5,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9942857142857143,12.017142857142858,0.0,0.002857142857142857,0.9572201911906831,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.045439130771247636,0.0,0.2827113197835387,0.0,0.0,0.0,0.25,0.25
21,0.5150955251647789,0.6515897926733003,0.39798382100102586,0.5014346687575328,0.246879425001856,0.5220036287149618,0.0,0.6584667819492535,0.6430408357238565,0.5,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9942857142857143,12.017142857142858,0.0,0.0,0.9572201911906831,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.0452119351173914,0.0,0.2770570933878679,0.0,0.0,0.0,0.25,0.25
22,0.5115334301050011,0.6430888931648036,0.39796346617211287,0.5011374253916352,0.246879425001856,0.5274958929645581,0.0,0.6584667819492535,0.6430408357238565,0.5,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9942857142857143,12.022857142857143,0.5,0.0,0.9572201911906831,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,0,0.04498587544180444,0.0,0.27151595152011054,0.0,0.0,0.0,0.25,0.25
23,0.6614849091676519,0.6400999111724002,0.397974372111525,0.5007166030172093,0.246879425001856,0.5323485422712696,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.022857142857143,0.0,0.002857142857142857,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.044760946064595415,0.0,0.26608563248970835,0.0,0.0,0.0,0.25,0.25
24,0.6586772662143191,0.6194400107490784,0.39796635027451543,0.5012053923965684,0.246879425001856,0.5377361107163261,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.02,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04453714133427244,0.0,0.26076391983991415,0.0,0.0,0.0,0.25,0.25
25,0.6692290312646314,0.6304392725657939,0.39799649817465915,0.5006542414028851,0.246879425001856,0.5418213057179637,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.017142857142858,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04431445562760108,0.0,0.2555486414431159,0.0,0.0,0.0,0.25,0.25
26,0.7216871942032347,0.6360707401060322,0.3981463786401981,0.49983231283006885,0.246879425001856,0.5462522040603552,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.014285714285714,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04409288334946307,0.0,0.25043766861425354,0.0,0.0,0.0,0.25,0.25
27,0.7178690524567994,0.6281769753455627,0.39813546966377966,0.49981284665700165,0.246879425001856,0.550743130862639,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.043872418932715755,0.0,0.2454289152419685,0.0,0.0,0.0,0.25,0.25
28,0.7144176968715253,0.6322672885855145,0.39812560864782176,0.4982832343851869,0.246879425001856,0.5546148230867852,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.008571428571429,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04365305683805217,0.0,0.24052033693712913,0.0,0.0,0.0,0.25,0.25
29,0.7211548372559382,0.6319148529306994,0.3981448576203486,0.4990308206270296,0.246879425001856,0.5584974463617217,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.005714285714285,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.043434791553861915,0.0,0.23570993019838654,0.0,0.0,0.0,0.25,0.25
30,0.7059376404206203,0.628627892295804,0.39810137991510486,0.498785539627083,0.246879425001856,0.5621683166901705,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.002857142857144,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04321761759609261,0.0,0.2309957315944188,0.0,0.0,0.0,0.25,0.25
31,0.7154880288755864,0.6253288014074071,0.39812866673926195,0.49852014541790435,0.246879425001856,0.5654912954704522,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,12.0,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.043001529508112146,0.0,0.2263758169625304,0.0,0.0,0.0,0.25,0.25
32,0.7238757935522797,0.6162121443115531,0.39815263178119537,0.498759984481706,0.246879425001856,0.5684831707672999,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04278652186057158,0.0,0.2218483006232798,0.0,0.0,0.0,0.25,0.25
33,0.7360311787039588,0.6135710096361947,0.39818736145305733,0.49831878553704884,0.246879425001856,0.5708696194445126,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04257258925126872,0.0,0.2174113346108142,0.0,0.0,0.0,0.25,0.25
34,0.7435127396587301,0.6063762526143704,0.39820873734149953,0.49778744853334905,0.246879425001856,0.5730046889540967,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.042359726305012384,0.0,0.21306310791859792,0.0,0.0,0.0,0.25,0.25
35,0.7790273713475414,0.6080927638344911,0.3983102077177533,0.49761461950906866,0.246879425001856,0.5746732671371104,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.042147927673487316,0.0,0.20880184576022595,0.0,0.0,0.0,0.25,0.25
36,0.804640066829741,0.62144119940645,0.3983833868477024,0.4977744452335502,0.246879425001856,0.5763442419719794,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04193718803511988,0.0,0.20462580884502138,0.0,0.0,0.0,0.25,0.25
37,0.8004937733456281,0.6089555003430714,0.39837154029489064,0.49748972523386653,0.246879425001856,0.5785990898437029,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04172750209494428,0.0,0.20053329266812098,0.0,0.0,0.0,0.25,0.25
38,0.8066510883000038,0.6164165459798295,0.39838913262333175,0.49736269761424784,0.246879425001856,0.5801169103686713,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04151886458446956,0.0,0.1965226268147586,0.0,0.0,0.0,0.25,0.25
39,0.8194426732807877,0.6255484447410802,0.39842568000899115,0.4980609061775269,0.246879425001856,0.5819318921492292,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04131127026154722,0.0,0.19259217427846337,0.0,0.0,0.0,0.25,0.25
40,0.8184743846105089,0.618406966164992,0.39842291346993314,0.49764344297881247,0.246879425001856,0.5841127197788217,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.041104713910239475,0.0,0.18874033079289412,0.0,0.0,0.0,0.25,0.25
41,0.8065901714318396,0.6254287028296428,0.39838895857513695,0.49769327069237057,0.246879425001856,0.5858274320981303,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04089919034068828,0.0,0.18496552417703618,0.0,0.0,0.0,0.25,0.25
42,0.8130805225681389,0.6356975827279902,0.39840750243552636,0.49815330387150775,0.246879425001856,0.5878074956347058,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04069469438898484,0.0,0.1812662136934955,0.0,0.0,0.0,0.25,0.25
43,0.83494041120106,0.6621402522311834,0.3984699592601919,0.49841581033589866,0.246879425001856,0.59020199998937,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04049122091703992,0.0,0.17764088941962558,0.0,0.0,0.0,0.25,0.25
44,0.8402665425380352,0.6465775836803966,0.39848517677829753,0.4980892769947189,0.246879425001856,0.5937989126014606,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04028876481245472,0.0,0.17408807163123308,0.0,0.0,0.0,0.25,0.25
45,0.839982062278261,0.6603811233278944,0.3984843639775553,0.497889424139962,0.246879425001856,0.5964378461554073,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.04008732098839244,0.0,0.17060631019860842,0.0,0.0,0.0,0.25,0.25
46,0.8663102360846351,0.6441714620252454,0.3985595873312878,0.49727370271930793,0.246879425001856,0.5996350100140315,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03988688438345048,0.0,0.16719418399463626,0.0,0.0,0.0,0.25,0.25
47,0.8930068859903305,0.6352707418865928,0.3986358634738755,0.49592986007111967,0.246879425001856,0.6018618326145921,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03968744996153322,0.0,0.1638503003147435,0.0,0.0,0.0,0.25,0.25
48,0.8797182061195054,0.609666422876647,0.39859789581710175,0.4958286998940208,0.246879425001856,0.6035322780781922,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03948901271172555,0.0,0.1605732943084486,0.0,0.0,0.0,0.25,0.25
49,0.8793614431939203,0.6172798904479196,0.39859687649445713,0.4951586922744129,0.246879425001856,0.6038389853181149,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03929156764816693,0.0,0.15736182842227966,0.0,0.0,0.0,0.25,0.25
50,0.9012414679009886,0.5945791357675957,0.39865939085076313,0.49445915238202537,0.246879425001856,0.6045110305746051,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.039095109809926094,0.0,0.15421459185383407,0.0,0.0,0.0,0.25,0.25
51,0.894359863417456,0.5832579572492423,0.3986397291236673,0.4953417788199555,0.246879425001856,0.6040144358342546,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.038899634260876455,0.0,0.1511303000167574,0.0,0.0,0.0,0.25,0.25
52,0.8967700279797199,0.5825929440718931,0.3986466153081309,0.4963290189714403,0.246879425001856,0.602976611905004,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03870513608957209,0.0,0.14810769401642224,0.0,0.0,0.0,0.25,0.25
53,0.9208794474832805,0.5862722483962575,0.39871549936385536,0.49637223154578886,0.246879425001856,0.6019574285133484,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.038511610409124215,0.0,0.1451455401360938,0.0,0.0,0.0,0.25,0.25
54,0.9365573873323527,0.5888801666556951,0.39876029347770986,0.49604474737281445,0.246879425001856,0.6011731695074939,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.038319052357078595,0.0,0.1422426293333719,0.0,0.0,0.0,0.25,0.25
55,0.953588183815826,0.5689028389687593,0.3988089528962341,0.49530251638685613,0.246879425001856,0.6005585193649039,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03812745709529321,0.0,0.13939777674670445,0.0,0.0,0.0,0.25,0.25
56,0.9774167313739996,0.5561781943648657,0.398877034460686,0.49593022008266374,0.246879425001856,0.5989757353450966,1.0,1.0,1.0,1.0,0.002857142857142857,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03793681980981674,0.0,0.13660982121177037,0.0,0.0,0.0,0.25,0.25
57,1.0,0.546775069587178,0.39894155808533166,0.4956971879803766,0.246879425001856,0.596835858296085,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.037747135710767654,0.0,0.13387762478753498,0.0,0.0,0.0,0.25,0.25
58,0.9836736250272498,0.5532180348959516,0.3988949112996953,0.4947567834551648,0.246879425001856,0.5943328188606396,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.03755840003221382,0.0,0.13120007229178426,0.0,0.0,0.0,0.25,0.25
59,0.9753375947596545,0.5555651149145984,0.39887109407035926,0.4950717841781209,0.246879425001856,0.5922770796624052,0.0,1.0,1.0,1.0,0.0,0.3619145286788969,0.3363945605025384,0.02,0.0,0.0,0.9971428571428571,11.997142857142856,0.0,0.0,0.9553459195457267,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,0,0.037370608032052756,0.0,0.12857607084594858,0.0,0.0,0.0,0.25,0.25
