t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.49347823269483393,0.5021736958549256,0.4938076380474664,0.5022247975323082,0.246879425001856,0.5009201943321874,0.8452722063037249,0.37306763811019966,0.34793776397997456,0.04011461318051576,0.8428571428571429,0.37321937237011377,0.3488024421406723,0.04,0.07449856733524356,0.08022922636103152,0.08285714285714285,0.002857142857142857,0.7857142857142857,0.0057306590257879654,0.002857142857142857,0.18874318280961097,0.061200000000000025,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.09823390240422487,0.01398345179123425,0.8359185612196628,0.07536419414750731,0.0,1.0,0.25,0.25
17,0.5041716718807783,0.5015589987251469,0.5044705245500224,0.5016134321063966,0.246879425001856,0.5012179907314488,0.8710601719197708,0.3750561927905511,0.34974292157309783,0.04297994269340974,0.8685714285714285,0.3752022454656641,0.35060244214067227,0.04285714285714286,0.09169054441260745,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.9228571428571428,0.0057306590257879654,0.0,0.18883705148114924,0.061200000000000025,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.10627944734588948,0.14295545525322323,0.9220573328524124,0.8239497642851935,0.0,0.9166666666666666,0.25,0.25
18,0.5110428017233238,0.5005338304232779,0.5113840787182791,0.5005000213856199,0.246879425001856,0.5010701957613259,0.7931034482758621,0.3750419864479952,0.34945360818252763,0.04310344827586207,0.7885714285714286,0.3769736740370927,0.3521726593364108,0.045714285714285714,0.09195402298850575,0.11206896551724138,0.11142857142857143,0.005714285714285714,1.1285714285714286,0.017241379310344827,0.002857142857142857,0.18886141162064274,0.061200000000000025,11.67816091954023,0.0,0.0,0.15,0.07758620689655173,2,0.11055001409996244,0.14628731296828124,1.0150447576239356,0.9039207967999998,0.0,0.9487179487179487,0.25,0.25
19,0.5194878530867857,0.5006425821734951,0.5193562715961968,0.5002215927659014,0.246879425001856,0.5011878897488067,0.760806916426513,0.37604044167104744,0.35016213210874825,0.043227665706051875,0.7542857142857143,0.37848479271134755,0.35375837362212514,0.045714285714285714,0.11239193083573487,0.12103746397694524,0.12285714285714286,0.008571428571428572,1.34,0.020172910662824207,0.002857142857142857,0.18898905681487715,0.06120000000000003,11.613832853025936,0.0,0.0,0.15,0.07780979827089338,3,0.1159681218866055,0.14850375,1.1176010053285999,0.9603999999999999,0.0,0.9069767441860465,0.25,0.25
20,0.5277661026870991,0.49985899321291566,0.5275635647713647,0.49949735005557677,0.246879425001856,0.5013487716302867,0.7175792507204611,0.37695741357926954,0.35131894774673633,0.043227665706051875,0.7114285714285714,0.37939390486035635,0.35490527369750186,0.045714285714285714,0.1037463976945245,0.11239193083573487,0.11142857142857143,0.008571428571428572,1.52,0.03170028818443804,0.0,0.189216208089979,0.06120000000000003,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,4,0.11961656699145817,0.14776123124999999,1.2066775566505992,0.9411919999999999,0.0,1.0,0.25,0.25
21,0.5354519936711118,0.5006806117405402,0.5341951567016144,0.5007556156441951,0.246879425001856,0.5016914285178418,0.744927536231884,0.3771194921952788,0.3523661765612855,0.0463768115942029,0.7342857142857143,0.3797939048603564,0.35541955941178754,0.04857142857142857,0.0927536231884058,0.10434782608695652,0.10285714285714286,0.014285714285714285,1.7314285714285715,0.0463768115942029,0.005714285714285714,0.1891782986190337,0.061200000000000025,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,4,0.12051756215583104,0.147096305709375,1.28540114837473,0.9242505440000003,0.0,0.9444444444444444,0.25,0.25
22,0.5438597552557365,0.5006289295370382,0.5420094952610759,0.5006317158430189,0.246879425001856,0.5022252694726655,0.6773255813953488,0.3763056734648176,0.3535762599103967,0.04941860465116279,0.6657142857142857,0.38030819057464205,0.35606241655464477,0.05142857142857143,0.09011627906976744,0.10174418604651163,0.1,0.017142857142857144,1.96,0.05232558139534884,0.002857142857142857,0.1893705893405157,0.061200000000000025,11.55232558139535,0.0,0.0,0.15,0.08139534883720931,4,0.12157197434505189,0.14702242509375,1.3596931254072355,0.9223681599999999,0.0,0.9714285714285714,0.25,0.25
23,0.5545962614672201,0.5007678071633097,0.5503108839588718,0.500741558426409,0.246879425001856,0.5027313152408633,0.6460176991150443,0.3765274667481154,0.35343653872893377,0.05014749262536873,0.6257142857142857,0.3805010128908234,0.3564343302345872,0.05142857142857143,0.09144542772861357,0.09734513274336283,0.09714285714285714,0.03142857142857143,2.2057142857142855,0.05309734513274336,0.014285714285714285,0.19106614184281862,0.061200000000000025,11.044247787610619,0.0,0.0,0.15,0.07964601769911504,4,0.12176397161618378,0.14628731296828124,1.4296421200419478,0.9039207967999998,0.0,0.9705882352941176,0.25,0.25
24,0.5612769970948134,0.5001475515730333,0.5574796522065485,0.50008281804219,0.246879425001856,0.5033338880641667,0.6083086053412463,0.37845313143060283,0.35395407136218004,0.050445103857566766,0.5857142857142857,0.3808494239061619,0.35673433023458717,0.05142857142857143,0.06231454005934718,0.08011869436201781,0.08,0.037142857142857144,2.44,0.06528189910979229,0.005714285714285714,0.19220446731278482,0.061200000000000025,10.967359050445104,0.0,0.0,0.15,0.08011869436201781,4,0.12311906846245535,0.14628731296828124,1.4810492776411088,0.9039207967999998,0.0,0.9285714285714286,0.25,0.25
25,0.5701824571286586,0.4997879094975392,0.5656733880935944,0.49962339779244447,0.246879425001856,0.5036880644535514,0.5843373493975904,0.37953602192551567,0.3580469923401948,0.05120481927710843,0.5542857142857143,0.3813065667633047,0.35729147309173004,0.05142857142857143,0.09036144578313253,0.09939759036144578,0.1,0.05142857142857143,2.642857142857143,0.07530120481927711,0.014285714285714285,0.1932080499279228,0.06120000000000003,10.614457831325302,0.0,0.0,0.15,0.08132530120481928,4,0.1246457588344288,0.14555587640343984,1.5514282920882865,0.8858423808639998,0.0,1.0,0.25,0.25
26,0.5779849584256632,0.4983723290435078,0.5730603735297447,0.49871341884540327,0.246879425001856,0.5039284259931458,0.5787878787878787,0.38023277713173503,0.35891039177301404,0.051515151515151514,0.5457142857142857,0.3815351381918761,0.3576771873774443,0.05142857142857143,0.10606060606060606,0.11515151515151516,0.11428571428571428,0.05714285714285714,2.8285714285714287,0.09090909090909091,0.005714285714285714,0.19403337053613626,0.06120000000000002,10.606060606060606,0.0,0.0,0.15,0.08181818181818182,3,0.12619324504025667,0.14482809702142263,1.6346854405322353,0.8681255332467198,0.0,0.975,0.25,0.25
27,0.5835116622722021,0.49794091401522306,0.5783112268301815,0.4986663643904627,0.246879425001856,0.5040379877429437,0.558641975308642,0.38426124194817785,0.3582102940138825,0.05246913580246913,0.5171428571428571,0.3824494239061619,0.3585343302345872,0.05142857142857143,0.1111111111111111,0.13580246913580246,0.13428571428571429,0.07428571428571429,3.0714285714285716,0.09876543209876543,0.017142857142857144,0.19502308986434383,0.061200000000000025,10.351851851851851,0.0,0.0,0.15,0.08024691358024691,2,0.13024785024362678,0.14562902005992398,1.736277446007305,0.8876502224576002,0.0,0.9361702127659575,0.25,0.25
28,0.59615806961446,0.49791791062756785,0.5877521474462228,0.4985180537147489,0.246879425001856,0.5040510278492059,0.5660377358490566,0.386699012030854,0.3593914924444042,0.05660377358490566,0.5142857142857142,0.3831351381918761,0.3594771873774444,0.054285714285714284,0.07861635220125786,0.09433962264150944,0.09428571428571429,0.09142857142857143,3.28,0.10062893081761007,0.017142857142857144,0.19581149352227234,0.061200000000000025,10.163522012578616,0.0,0.0,0.15,0.07861635220125786,2,0.13333904027812293,0.14490087495962437,1.795837611372873,0.8698972180084482,0.0,1.0,0.25,0.25
29,0.6039744499015561,0.4989340091719417,0.5931388734769402,0.4988095495789486,0.246879425001856,0.5036538192897236,0.5732484076433121,0.38483873623040094,0.36022374750753877,0.054140127388535034,0.5142857142857142,0.3831351381918761,0.3596914730917301,0.054285714285714284,0.08280254777070063,0.08917197452229299,0.09142857142857143,0.10285714285714286,3.5742857142857143,0.10509554140127389,0.011428571428571429,0.19648443681653138,0.06120000000000002,10.0828025477707,0.0,0.0,0.15,0.0732484076433121,1,0.13310034507673235,0.14417637058482624,1.8513494305739868,0.8524992736482793,0.0,1.0,0.25,0.25
30,0.6102369189157181,0.49877797345814806,0.5983723447789326,0.4987002002071006,0.246879425001856,0.5034322823974621,0.5760517799352751,0.3853110921794084,0.3612297933748844,0.05825242718446602,0.5085714285714286,0.3835351381918762,0.3603042196589816,0.05714285714285714,0.10032362459546926,0.11650485436893204,0.10571428571428572,0.11714285714285715,3.86,0.11326860841423948,0.014285714285714285,0.19734140609237197,0.06120000000000003,9.877022653721683,0.0,0.0,0.15,0.07766990291262135,3,0.13457698692277723,0.14417637058482624,1.920036727676793,0.8524992736482793,0.0,0.972972972972973,0.25,0.25
31,0.6200869367403962,0.4982236871491106,0.6050825762221759,0.4986424183548693,0.246879425001856,0.5032176294802838,0.4966887417218543,0.386565475152065,0.36273491526903584,0.059602649006622516,0.42857142857142855,0.38376370962044754,0.360732791087553,0.05714285714285714,0.09271523178807947,0.10927152317880795,0.10857142857142857,0.13714285714285715,4.134285714285714,0.11589403973509933,0.02,0.19897359536717707,0.06120000000000003,9.543046357615895,0.0,0.0,0.15,0.08278145695364239,4,0.13558953055959194,0.14345548873190211,1.990207421694685,0.8354492881753136,0.0,1.0,0.25,0.25
32,0.6278037217764946,0.49950304701757825,0.6099080590864967,0.4988397987404712,0.246879425001856,0.5030499522995671,0.5,0.38886745240889486,0.36256327987045256,0.060810810810810814,0.4228571428571429,0.38393513819187614,0.3608881564197498,0.05714285714285714,0.08783783783783784,0.11824324324324324,0.10857142857142857,0.15428571428571428,4.394285714285714,0.11148648648648649,0.017142857142857144,0.20139032511834493,0.06120000000000002,9.04054054054054,0.0,0.0,0.15,0.0777027027027027,3,0.13665386933536536,0.14345548873190211,2.05897470183222,0.8354492881753136,0.0,0.9736842105263158,0.25,0.25
33,0.6332776137135395,0.49870882586057064,0.6139830172296974,0.49811593766887385,0.246879425001856,0.5028369528803818,0.4300341296928328,0.3904376833583788,0.36474674662174933,0.06143344709897611,0.36,0.383992281049019,0.360931013562607,0.05714285714285714,0.09556313993174062,0.12627986348122866,0.11142857142857143,0.16285714285714287,4.654285714285714,0.11262798634812286,0.008571428571428572,0.2028692588901341,0.061200000000000025,8.941979522184301,0.0,0.0,0.15,0.08191126279863481,3,0.13679902856011714,0.14338343675363394,2.129223779224147,0.8337477621301497,0.0,0.9743589743589743,0.25,0.25
34,0.6401900863316361,0.49893548224165307,0.6198449038196245,0.4984344846124853,0.246879425001856,0.5024744021757479,0.39100346020761245,0.3925509702001546,0.3644877705056647,0.0657439446366782,0.32285714285714284,0.38433513819187615,0.36118815641974983,0.06,0.08304498269896193,0.10380622837370242,0.09714285714285714,0.1742857142857143,4.868571428571428,0.12110726643598616,0.011428571428571429,0.20381885289539664,0.06120000000000002,8.768166089965398,0.0,0.0,0.15,0.07958477508650519,2,0.13769749494975303,0.14266651956986576,2.1837821607825214,0.8170728068875467,0.0,1.0,0.25,0.25
35,0.6463098260497543,0.4976973442112845,0.6242810066148842,0.49859572140661756,0.246879425001856,0.5021215565121199,0.4154929577464789,0.39400520520933935,0.3667070655770624,0.06690140845070422,0.33714285714285713,0.38450656676330475,0.36131672784832125,0.06,0.07042253521126761,0.09507042253521127,0.09428571428571429,0.18857142857142858,5.065714285714286,0.11971830985915492,0.014285714285714285,0.205738536982302,0.061200000000000025,8.253521126760564,0.0,0.0,0.15,0.08098591549295775,2,0.13749429318928996,0.14195318697201642,2.2343922318525853,0.8007313507497957,0.0,1.0,0.25,0.25
36,0.652457040759606,0.49794927470678146,0.6287412766355294,0.49822242483318224,0.246879425001856,0.5018242256034229,0.41007194244604317,0.39573229974444535,0.3683209279656852,0.0683453237410072,0.32571428571428573,0.38496370962044757,0.3616595849911784,0.06285714285714286,0.08633093525179857,0.10071942446043165,0.08571428571428572,0.2057142857142857,5.3028571428571425,0.11151079136690648,0.017142857142857144,0.20734808930179863,0.061200000000000025,8.100719424460431,0.0,0.0,0.15,0.07913669064748201,2,0.13856787393292722,0.1413857308904273,2.275418672929819,0.7879523320500753,0.0,0.9666666666666667,0.25,0.25
37,0.6585431906507463,0.498079567603676,0.6324650520396983,0.4984541546571721,0.246879425001856,0.5016982423522327,0.41605839416058393,0.3937246660459253,0.37092676462819824,0.06934306569343066,0.32571428571428573,0.3850208524775905,0.3617024421340355,0.06285714285714286,0.06204379562043796,0.072992700729927,0.06,0.21714285714285714,5.445714285714286,0.12773722627737227,0.011428571428571429,0.20955006252694852,0.06120000000000002,7.678832116788321,0.0,0.0,0.15,0.08029197080291971,2,0.13864603456326258,0.14075013549576013,2.2899102994712224,0.7738274310228492,0.0,0.9523809523809523,0.25,0.25
38,0.6621216168520804,0.4977173379054554,0.6359171904823354,0.49891216328413795,0.246879425001856,0.5015983597423971,0.3333333333333333,0.394863963830984,0.3731607128070175,0.07037037037037037,0.2571428571428571,0.38510137780503345,0.36191672784832124,0.06285714285714286,0.06296296296296296,0.07407407407407407,0.06,0.22857142857142856,5.654285714285714,0.1111111111111111,0.011428571428571429,0.20996513455522275,0.06120000000000003,7.5851851851851855,0.0,0.0,0.15,0.08148148148148149,2,0.13872380439044626,0.14195318697201642,2.3041120934817982,0.8007313507497957,0.0,0.9523809523809523,0.25,0.25
39,0.671676884517062,0.4964315601962091,0.6410860785261003,0.49805025581583146,0.246879425001856,0.5016129459011989,0.33460076045627374,0.39412912930178173,0.37250053579252945,0.07224334600760456,0.25142857142857145,0.38515852066217643,0.3619595849911784,0.06285714285714286,0.06844106463878327,0.07984790874524715,0.06571428571428571,0.24857142857142858,5.708571428571428,0.11026615969581749,0.02,0.21120665625552515,0.06120000000000003,7.216730038022813,0.0,0.0,0.15,0.08365019011406843,2,0.13885804322563688,0.14124342103715634,2.323744137326448,0.7847167237347998,0.0,0.9565217391304348,0.25,0.25
40,0.6769692375618508,0.49539107184411507,0.6449642152001638,0.4973836065245453,0.246879425001856,0.5015692085890658,0.3643410852713178,0.395992855983262,0.3760683166917846,0.07364341085271318,0.26857142857142857,0.38521566351931924,0.36208815641974984,0.06285714285714286,0.05426356589147287,0.06976744186046512,0.054285714285714284,0.26285714285714284,5.797142857142857,0.09689922480620156,0.014285714285714285,0.21215203079837264,0.06120000000000002,7.2015503875969,0.0,0.0,0.15,0.08139534883720931,1,0.13893489586665156,0.14075013549576013,2.331554968865633,0.7738274310228492,0.0,0.9473684210526315,0.25,0.25
41,0.6838081506475987,0.4954641417473126,0.6468573097240576,0.4971704371308304,0.246879425001856,0.5015495682127232,0.36507936507936506,0.39902086580394414,0.37875451525426385,0.07539682539682539,0.26285714285714284,0.38521566351931924,0.36217387070546414,0.06285714285714286,0.06349206349206349,0.08333333333333333,0.06285714285714286,0.28,5.854285714285714,0.10317460317460317,0.017142857142857144,0.21232766172159223,0.06120000000000002,7.150793650793651,0.0,0.0,0.15,0.08333333333333333,1,0.13866779566946116,0.1400463848182813,2.3477810123454637,0.7583508824023922,0.0,1.0,0.25,0.25
42,0.6890971986133994,0.49466690732864593,0.6514548046929158,0.4966319685225417,0.246879425001856,0.5015616848325454,0.39357429718875503,0.40000728132687297,0.3788841841076708,0.07630522088353414,0.28,0.38521566351931924,0.36217387070546414,0.06285714285714286,0.060240963855421686,0.08032128514056225,0.06285714285714286,0.2885714285714286,5.922857142857143,0.08433734939759036,0.008571428571428572,0.21302825108587203,0.06120000000000002,7.020080321285141,0.0,0.0,0.15,0.08032128514056225,0,0.13834531454825671,0.1393461528941899,2.363682534955697,0.7431838647543443,0.0,1.0,0.25,0.25
43,0.6931678698851738,0.49287178414982247,0.6542775095027736,0.49650089760311494,0.246879425001856,0.5018214306496609,0.4262295081967213,0.40168749871093534,0.3813867025088373,0.0778688524590164,0.29714285714285715,0.385329949233605,0.3623452992768927,0.06285714285714286,0.06147540983606557,0.08196721311475409,0.06857142857142857,0.3028571428571429,5.962857142857143,0.0860655737704918,0.014285714285714285,0.2151938957675513,0.06120000000000003,6.459016393442623,0.0,0.0,0.15,0.08196721311475409,0,0.1384818736898011,0.13864942212971895,2.3849803128280116,0.7283201874592574,0.0,1.0,0.25,0.25
44,0.7038716565328441,0.4935862488083544,0.659713609625619,0.497057438546706,0.246879425001856,0.5020108328292732,0.4345991561181435,0.4022076375190788,0.37842428570140657,0.0759493670886076,0.29428571428571426,0.3854442349478906,0.3624738707054641,0.06285714285714286,0.03375527426160337,0.04219409282700422,0.04,0.32285714285714284,6.002857142857143,0.05063291139240506,0.02,0.21724266663930888,0.06120000000000003,6.270042194092827,0.0,0.0,0.15,0.0759493670886076,0,0.13841803574992353,0.1399754082247953,2.3772807065714514,0.7567494197008923,0.0,0.9285714285714286,0.25,0.25
45,0.7107087211620678,0.49512521330262266,0.6633314668991442,0.4979925523958564,0.246879425001856,0.502112064052852,0.37339055793991416,0.4045746966782011,0.3792035055997226,0.07725321888412018,0.24857142857142858,0.38578709209074774,0.36281672784832125,0.06285714285714286,0.05150214592274678,0.06437768240343347,0.04857142857142857,0.3342857142857143,6.031428571428571,0.060085836909871244,0.011428571428571429,0.21777023235406698,0.061200000000000025,6.197424892703863,0.0,0.0,0.15,0.0815450643776824,1,0.13952043369484504,0.14352790278041283,2.3783065210114507,0.8233545269193064,0.0,0.8235294117647058,0.25,0.25
46,0.7162166242289418,0.494947054042813,0.6666352203884768,0.4976951964629221,0.246879425001856,0.5022674306624282,0.4069264069264069,0.4064022326020556,0.3803570642145575,0.07792207792207792,0.26857142857142857,0.38586682174372283,0.36290244213403555,0.06285714285714286,0.05194805194805195,0.06926406926406926,0.04857142857142857,0.34,6.097142857142857,0.06060606060606061,0.005714285714285714,0.21786736004127913,0.06120000000000003,6.199134199134199,0.0,0.0,0.15,0.08225108225108226,0,0.13993683152637082,0.14417637058482624,2.3793118191626506,0.8204418284569713,0.0,0.9411764705882353,0.25,0.25
47,0.7212218902314813,0.49602862038467044,0.6715181066953412,0.497285052396927,0.246879425001856,0.5024730923931527,0.4666666666666667,0.4100548053912697,0.38378757614034964,0.08,0.3,0.38586682174372283,0.36290244213403555,0.06285714285714286,0.035555555555555556,0.04888888888888889,0.03428571428571429,0.35714285714285715,6.191428571428571,0.06222222222222222,0.017142857142857144,0.2189233389435974,0.06120000000000003,5.964444444444444,0.0,0.0,0.15,0.08,0,0.13952229094016755,0.14345548873190211,2.3660112970651115,0.8040329918878318,0.0,1.0,0.25,0.25
