t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.09428571428571429,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.6,0.2,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.10857142857142857,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.6,0.2,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.18,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.6,0.2,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.20857142857142857,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.6,0.2,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2571428571428571,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.6,0.2,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.34285714285714286,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.6,0.2,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.44857142857142857,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.6,0.2,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5114285714285715,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.6,0.2,0.25,0.25
18,0.5201392762214758,0.5175040463074345,0.5201392762214758,0.5175040463074345,0.26107685272754566,0.5527719337479873,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.1,0.11714285714285715,0.0,0.6171428571428571,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11779362064940467,0.14570253127247088,1.1749917114228454,0.8894949587776007,0.0,0.926829268292683,0.6,0.2,0.25,0.25
19,0.5282675286242619,0.5180708903826796,0.5282675286242619,0.5180708903826796,0.26107685272754566,0.5533257102154633,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.7457142857142857,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1231591519658506,0.147096305709375,1.2686347343372455,0.9242505440000003,0.0,0.975609756097561,0.6,0.2,0.25,0.25
20,0.536006903622298,0.5195150589704974,0.536006903622298,0.5195150589704974,0.26107685272754566,0.5533541447155942,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.10857142857142857,0.12285714285714286,0.0,0.8885714285714286,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12787703355075736,0.14776123124999999,1.3661191825076435,0.9411919999999999,0.0,0.9302325581395349,0.6,0.2,0.25,0.25
21,0.5429409864536332,0.5196440898107586,0.5429409864536332,0.5196440898107586,0.26107685272754566,0.5536438856624578,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.12285714285714286,0.1457142857142857,0.0,1.0542857142857143,0.005714285714285714,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417950695443215,0.14776123124999999,1.4845110845717762,0.9411919999999999,0.0,0.9411764705882353,0.6,0.2,0.25,0.25
22,0.5514560965855348,0.5206128298841669,0.5514560965855348,0.5206128298841669,0.26107685272754566,0.5540628839024706,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,1.2771428571428571,0.005714285714285714,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13462275227680287,0.147096305709375,1.5233922914517695,0.9242505440000003,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
23,0.5600842455333525,0.5203469007949115,0.5600842455333525,0.5203469007949115,0.26107685272754566,0.5547001293561528,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,1.3914285714285715,0.008571428571428572,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13715824073398317,0.14636082418082813,1.5786387313370196,0.9057655331200002,0.0,1.0,0.6,0.2,0.25,0.25
24,0.5682741302962735,0.5214692378941275,0.5682741302962735,0.5214692378941275,0.26107685272754566,0.5552452004786415,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.1,0.11428571428571428,0.0,1.5342857142857143,0.011428571428571429,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14032887881602754,0.147096305709375,1.6613516709959932,0.9242505440000003,0.0,0.925,0.6,0.2,0.25,0.25
25,0.5750458153799562,0.522345875175112,0.5750458153799562,0.522345875175112,0.26107685272754566,0.5557677131482442,0.76,0.36029645570738855,0.35621225084603786,0.06,0.76,0.36029645570738855,0.35621225084603786,0.06,0.10571428571428572,0.11714285714285715,0.0,1.7657142857142858,0.02,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14421716248331604,0.14702242509375,1.7452674947189306,0.9223681599999999,0.0,0.975609756097561,0.6,0.2,0.25,0.25
26,0.5839573198977461,0.522555456497761,0.5839573198977461,0.522555456497761,0.26107685272754566,0.5563637364296542,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.08857142857142856,0.1,0.0,1.9514285714285715,0.025714285714285714,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14472436238518518,0.14628731296828124,1.8103621448245522,0.9039207967999998,0.0,0.9714285714285714,0.6,0.2,0.25,0.25
27,0.5953053633126766,0.5235352812818107,0.593604490846069,0.5235917112870635,0.26107685272754566,0.5569476806696486,0.7306590257879656,0.3608736793315275,0.3576807648197917,0.06303724928366762,0.7285714285714285,0.36110866795116325,0.3574904775848884,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.002857142857142857,2.1028571428571428,0.034383954154727794,0.002857142857142857,0.02676448213498522,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14602916914468783,0.14555587640343984,1.8655834733566325,0.8858423808639998,0.0,1.0,0.6,0.2,0.25,0.25
28,0.6032292884406704,0.5246490825946105,0.6015057761879827,0.5246280571556758,0.26107685272754566,0.5570977342420671,0.66189111747851,0.3610455991023011,0.35811365214669144,0.06303724928366762,0.66,0.36128009652259185,0.3579221280908541,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.002857142857142857,2.317142857142857,0.05730659025787966,0.0,0.026774923165625464,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14903366755188788,0.14702242509375,1.9425575181752142,0.9223681599999999,0.0,0.925,0.6,0.2,0.25,0.25
29,0.6116835217158655,0.5244071550315154,0.609935854510963,0.5243722758859622,0.26107685272754566,0.5573528937025619,0.6905444126074498,0.3611992870026707,0.35841451174554534,0.06303724928366762,0.6885714285714286,0.3614333453146747,0.35822212809085413,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.002857142857142857,2.5285714285714285,0.06303724928366762,0.0,0.026774923165625464,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15022194031747485,0.14628731296828124,1.9979920820974244,0.9039207967999998,0.0,0.9696969696969697,0.6,0.2,0.25,0.25
30,0.6187069954343218,0.5253596067237963,0.6173032530447744,0.5252822738294431,0.26107685272754566,0.5574109053275296,0.6408045977011494,0.36113920514060344,0.35930634656283883,0.06321839080459771,0.6371428571428571,0.3614333453146747,0.35843641380513985,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.005714285714285714,2.7285714285714286,0.07183908045977011,0.002857142857142857,0.026793235034167986,0.08436634914903715,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.14984197347303033,0.14555587640343984,2.0466036690269043,0.8858423808639998,0.0,1.0,0.6,0.2,0.25,0.25
31,0.627000810378467,0.5257345660857529,0.6256002336495601,0.5254135584430324,0.26107685272754566,0.5573830156097876,0.6311239193083573,0.3612514292783848,0.35989963612818787,0.06340057636887608,0.6257142857142857,0.36143334531467464,0.3588649852337113,0.06285714285714286,0.10857142857142857,0.10857142857142857,0.008571428571428572,2.9457142857142857,0.07780979827089338,0.002857142857142857,0.026813382755659147,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.15145756286014647,0.14490087495962437,2.114243024217794,0.8698972180084482,0.0,0.9473684210526315,0.6,0.2,0.25,0.25
32,0.6324509878222827,0.5264438892369041,0.6310036952867145,0.5260858149106431,0.26107685272754566,0.5574458178561978,0.6628242074927954,0.36148197682881705,0.3604183681166605,0.06340057636887608,0.6571428571428571,0.36166191674324605,0.359379270947997,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.008571428571428572,3.1714285714285713,0.09510086455331412,0.0,0.026815641396919644,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.15350013218870287,0.14570253127247088,2.146243878019153,0.8894949587776007,0.0,0.9230769230769231,0.6,0.2,0.25,0.25
33,0.6390215290009101,0.5258300522520766,0.6381051883304649,0.5253320258134311,0.26107685272754566,0.5575368671362397,0.6329479768786127,0.3621143203959173,0.36034589630879227,0.06358381502890173,0.6257142857142857,0.3621762024575318,0.3597649852337113,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.011428571428571429,3.354285714285714,0.1069364161849711,0.002857142857142857,0.026821124600843342,0.08436634914903715,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.15445731797761383,0.14497401861610854,2.1861761433159126,0.8717050596020486,0.0,1.0,0.6,0.2,0.25,0.25
34,0.6457786323830126,0.5265847178168863,0.6450820038645318,0.5258977489347658,0.26107685272754566,0.5574344237719002,0.5652173913043478,0.36345422953142237,0.3613545181558513,0.06376811594202898,0.5571428571428572,0.362890317750904,0.3604506995194256,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.014285714285714285,3.5885714285714285,0.12173913043478261,0.002857142857142857,0.026950454537828405,0.08436634914903716,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,0,0.15611345995915432,0.14424914852302798,2.233881191878166,0.8542709584100077,0.0,1.0,0.6,0.2,0.25,0.25
35,0.651725724753373,0.5275721737420994,0.6507076756741885,0.5274277737191511,0.26107685272754566,0.5572633582171977,0.5872093023255814,0.3645776450258849,0.3628734967871663,0.06686046511627906,0.5771428571428572,0.3631760320366183,0.3611118284271457,0.06571428571428571,0.08,0.08571428571428572,0.017142857142857144,3.78,0.12209302325581395,0.002857142857142857,0.027003539477403717,0.08436634914903716,11.377906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.15707432337364427,0.14352790278041283,2.274917853754888,0.8371855392418075,0.0,1.0,0.6,0.2,0.25,0.25
36,0.655635717393104,0.5280409215289013,0.6549086532415149,0.5279405251083645,0.26107685272754566,0.5568467733997077,0.5568513119533528,0.3656431161882579,0.363980569696463,0.06705539358600583,0.5457142857142857,0.36340460346518977,0.3613584021321969,0.06571428571428571,0.07714285714285714,0.08,0.02,3.9685714285714284,0.1282798833819242,0.002857142857142857,0.027017409688175287,0.08436634914903715,11.364431486880466,0.0,0.0,0.15,0.08163265306122448,0,0.15743896760170292,0.14410395653631553,2.3094194966797907,0.8507630225817854,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
37,0.6620822182933416,0.5286294727356798,0.6611523215519006,0.5283514783619199,0.26107685272754566,0.55637848835585,0.6217008797653959,0.3657703912856317,0.3631418186231649,0.06451612903225806,0.6057142857142858,0.36406867413200833,0.3618298307036254,0.06571428571428571,0.08,0.08,0.025714285714285714,4.148571428571429,0.14076246334310852,0.005714285714285714,0.027062189584891056,0.08436634914903715,11.27859237536657,0.0,0.0,0.15,0.07624633431085044,0,0.159480201335123,0.14338343675363394,2.3432311067461944,0.8337477621301497,0.0,1.0,0.6,0.2,0.25,0.25
38,0.6692194849188488,0.5298930730681055,0.6677669237819838,0.5296420002722668,0.26107685272754566,0.5559432596119075,0.5735294117647058,0.3655898091776194,0.364072706061567,0.06764705882352941,0.5571428571428572,0.3649258169891511,0.36238697356076827,0.06857142857142857,0.07428571428571429,0.07714285714285714,0.02857142857142857,4.3342857142857145,0.14411764705882352,0.002857142857142857,0.027158186337516987,0.08436634914903715,11.16470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.1605240754860517,0.14266651956986576,2.3735093417541275,0.8170728068875467,0.0,1.0,0.6,0.2,0.25,0.25
39,0.6774897159139504,0.530400501284896,0.6753068042997481,0.5301342589364156,0.26107685272754566,0.555577419184959,0.6047197640117994,0.3658544713554263,0.3643230622683724,0.06784660766961652,0.5857142857142857,0.36481153127486543,0.362301259275054,0.06857142857142857,0.04857142857142857,0.04857142857142857,0.03142857142857143,4.517142857142857,0.13864306784660768,0.002857142857142857,0.027201601599334494,0.08436634914903716,11.020648967551622,0.0,0.0,0.15,0.07964601769911504,0,0.16079342870839056,0.14195318697201642,2.374610583490474,0.8007313507497957,0.0,0.9411764705882353,0.6,0.2,0.25,0.25
40,0.683077361346031,0.530420822696898,0.6807188380182491,0.5301579555775067,0.26107685272754566,0.5554062712425946,0.584070796460177,0.366567691548718,0.36480978793208924,0.07079646017699115,0.5657142857142857,0.36550233597636794,0.36277268784648253,0.07142857142857142,0.06571428571428571,0.06857142857142857,0.03142857142857143,4.748571428571428,0.14749262536873156,0.0,0.027253611095827884,0.08436634914903716,11.020648967551622,0.0,0.0,0.15,0.07964601769911504,0,0.16081703370770575,0.14145742260880415,2.3956898003920926,0.7896198275743359,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
41,0.6907958582876292,0.5310194564535422,0.6870982749472807,0.531051359156485,0.26107685272754566,0.5549408630586344,0.5148809523809523,0.3641973548350785,0.3637690865304152,0.06845238095238096,0.4942857142857143,0.36573090740493935,0.3632366970346128,0.07142857142857142,0.05714285714285714,0.06285714285714286,0.04,4.945714285714286,0.14285714285714285,0.008571428571428572,0.02728537822200819,0.08436634914903715,10.880952380952381,0.0,0.0,0.15,0.07738095238095238,0,0.16060186457985404,0.14075013549576013,2.410633147241394,0.7738274310228492,0.0,1.0,0.6,0.2,0.25,0.25
42,0.6973896905720713,0.5319432482768272,0.6927084383066213,0.5315436489444307,0.26107685272754566,0.5542728495221799,0.5195195195195195,0.36338183550933795,0.36348753550098445,0.06906906906906907,0.4942857142857143,0.3660394362491513,0.3634938398917557,0.07142857142857142,0.06,0.06857142857142857,0.04857142857142857,5.12,0.14414414414414414,0.008571428571428572,0.02739616712948842,0.08436634914903715,10.774774774774775,0.0,0.0,0.15,0.08108108108108109,0,0.16028032357938082,0.1400463848182813,2.430991912867994,0.7583508824023922,0.0,1.0,0.6,0.2,0.25,0.25
43,0.703503326548031,0.5331163346623508,0.6988469035728327,0.532322220859818,0.26107685272754566,0.5535111989198719,0.5272727272727272,0.3645060306367185,0.3649842369150135,0.0696969696969697,0.49714285714285716,0.3659251505348657,0.36357955417747,0.07142857142857142,0.05142857142857143,0.054285714285714284,0.05714285714285714,5.274285714285714,0.1393939393939394,0.008571428571428572,0.027498374994228927,0.08436634914903715,10.642424242424243,0.0,0.0,0.15,0.08181818181818182,0,0.16010735053291253,0.14131439763064235,2.436657788896349,0.7863181864362998,0.0,0.9473684210526315,0.6,0.2,0.25,0.25
44,0.706359720876015,0.5323102664275886,0.700678924922088,0.5320387299406709,0.26107685272754566,0.5526850853688666,0.541033434650456,0.3654196941942181,0.3658017747678415,0.06990881458966565,0.5085714285714286,0.36581086482057995,0.3639224113203271,0.07142857142857142,0.08285714285714285,0.08857142857142856,0.06,5.434285714285714,0.16109422492401215,0.002857142857142857,0.027551415607894692,0.08436634914903716,10.601823708206688,0.0,0.0,0.15,0.0790273556231003,0,0.1601913866373908,0.14124342103715634,2.4764960616898506,0.7847167237347998,0.0,0.967741935483871,0.6,0.2,0.25,0.25
45,0.7148323836407365,0.532866638051442,0.707462081108133,0.5319161521337253,0.26107685272754566,0.5517807978359417,0.5335365853658537,0.3648556957681878,0.36634618474423547,0.0701219512195122,0.5,0.3656965791062943,0.3642224113203271,0.07142857142857142,0.06857142857142857,0.08,0.06285714285714286,5.54,0.16158536585365854,0.002857142857142857,0.027569288369552046,0.08436634914903715,10.603658536585366,0.0,0.0,0.15,0.07926829268292683,0,0.16010471541848956,0.14082182721413697,2.506966140456053,0.7754949265471098,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
46,0.7188005526867662,0.5337655794127016,0.7112452634107406,0.5328927347722021,0.26107685272754566,0.551004763753915,0.5107033639143731,0.3649502532434443,0.36655024837662886,0.07033639143730887,0.47714285714285715,0.3656965791062943,0.36449518140077525,0.07142857142857142,0.06571428571428571,0.06857142857142857,0.06571428571428571,5.694285714285714,0.16819571865443425,0.002857142857142857,0.027650358198397316,0.08436634914903715,10.220183486238533,0.0,0.0,0.15,0.07951070336391437,0,0.15953276326996854,0.14011771807806625,2.5253982462183604,0.7599850280161676,0.0,1.0,0.6,0.2,0.25,0.25
47,0.7233888513613013,0.5341021145093263,0.714661140713296,0.5333826279517595,0.26107685272754566,0.5501428172395207,0.5429447852760736,0.36563009843463423,0.36667494792879773,0.0705521472392638,0.5057142857142857,0.3656965791062943,0.36449518140077525,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.06857142857142857,5.825714285714286,0.15950920245398773,0.002857142857142857,0.027766391511528776,0.08436634914903716,10.220858895705522,0.0,0.0,0.15,0.07975460122699386,0,0.15976760971768908,0.13941712948767593,2.5691759955797075,0.7447853274558442,0.0,1.0,0.6,0.2,0.25,0.25
48,0.7330660525201864,0.5350771123859325,0.7225085732551655,0.5339629218935453,0.26107685272754566,0.5492661681227897,0.5353846153846153,0.36629525307696037,0.3660432221937193,0.07076923076923076,0.49714285714285716,0.3658680076777228,0.36462375282934667,0.07142857142857142,0.07714285714285714,0.09142857142857143,0.07142857142857142,5.897142857142857,0.16615384615384615,0.002857142857142857,0.027760835973827294,0.08436634914903715,10.20923076923077,0.0,0.0,0.15,0.08,0,0.16011162881195778,0.13872004384023753,2.6092210470966846,0.7298896209067274,0.0,1.0,0.6,0.2,0.25,0.25
