agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,144,0.40090120371738175,0.39878881573389413,0.8809428408735195,0.479152798151095,0.21303859887902166,0.01989723822046307,0.00029114444220940886,False,False,True,120,79,False,2.8899999999999997,5,5,
1,0,23,0.5257166026625554,0.11320835699642982,0.7594861927219728,0.5180127842712822,0.14096663567950782,0.0,0.0,False,False,True,81,19,False,1.81,2,2,
2,0,25,0.31454486250517216,0.47189550471895286,0.8675657663675745,0.5404966023300511,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,1,62,0.36729943448279695,0.1159113083404425,0.9627434977925763,0.5945263866876074,0.11790086462194944,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,1.27,9,9,
4,0,29,0.4502699091475568,0.1839558485749465,0.8806787224429384,0.6317767925951382,0.2517456729093585,0.0,0.0,False,False,True,157,27,False,1.99,0,0,
5,0,84,0.4410934202098331,0.5913777549593147,0.5526459940153458,0.34962946713521476,0.3756494171336202,0.0,0.0,False,False,True,108,70,False,1.54,2,2,
6,1,34,0.7058996567323735,0.42652654620604213,0.8934589176639601,0.49312006186209906,0.2625210507860101,0.021667081998561107,0.0004104546851523825,False,False,True,101,40,False,1.96,0,0,
7,596,342,1.0,1.0,0.8669882913795343,0.49409957170889846,0.6521444712044286,1.3664197554425281,17.828005005216145,False,False,True,384,17,False,1.93,3,3,
8,0,98,0.28247222197602745,0.4992067499811944,0.3513656273687891,0.27245529550901515,0.09206681759177378,0.0,0.0,False,False,True,112,72,False,2.83,3,3,
9,395,650,1.0,1.0,0.7935197762719824,0.47881633166503135,0.5597741834326544,0.8445004472849916,2.0872573264963976,True,False,False,-1,178,True,2.5,50,50,
10,0,49,0.3494556807223519,0.3537708256548848,0.6197954408054818,0.7483241104056844,0.06293230176369495,0.0,0.0,False,False,True,92,32,False,2.59,4,4,
11,0,146,0.42450942448065754,0.13577536875863272,0.2186965698335087,0.8050766898796134,0.10619764647815062,0.0,0.0,False,False,True,100,81,False,1.87,2,2,
12,1,48,0.2995535005300763,0.2629430660530126,0.7887706792933682,0.476418231019631,0.3221014128720261,0.019307732981250148,0.00025790808586210394,False,False,True,90,36,False,1.8399999999999999,2,2,
13,0,509,0.3355138120010182,0.48594132640800347,0.6789530953949962,0.6628120360662371,0.398565771357277,0.0,0.0,False,False,True,199,177,False,2.05,3,3,
14,0,49,0.1081773598924785,0.7736732615361295,0.9752398284900698,0.490956005550807,0.27575507340532196,0.0,0.0,False,False,True,128,52,False,1.87,2,2,
15,0,163,0.348547821195161,0.15196527989565342,0.7672356909293501,0.38014098380928335,0.22253224128066199,0.0,0.0,False,False,True,409,147,False,1.75,3,3,
16,0,71,0.5035072549297563,0.5736643456690209,0.8282464174300291,0.09622473416089455,0.13924040030065216,0.0,0.0,False,False,True,140,78,False,1.78,2,2,
17,1,25,0.13926695216920026,0.1292039087646509,0.9372115038308013,0.6327814765880954,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,75,23,False,1.8399999999999999,0,0,
18,0,100,0.2060165958865369,0.2622358915033987,0.8153912644896162,0.7244877672131992,0.4016758039041029,0.0,0.0,False,False,True,99,50,False,2.17,2,2,
19,0,31,0.34441986412765596,0.2038446424093999,1.0,0.5332076366353412,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,660,0.39628119791736544,0.15209970921472937,0.49597441275251675,0.5839944715889764,0.41747506981073146,0.0,0.0,False,False,True,435,386,False,1.93,3,3,
21,0,44,0.26226360536968485,0.17090001346062364,0.4361874423686747,0.44508462594789916,0.4761609463717344,0.0,0.0,False,False,True,49,26,False,1.9,2,2,
22,0,186,0.2423001334688014,0.2489808287375861,0.9087961512135618,0.605263460079255,0.35869226004568155,0.0,0.0,False,False,True,144,102,False,1.5699999999999998,2,2,
23,0,1,0.09167066405054249,0.5227848271775029,1.0,0.47495472678841066,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,69,0.2501769582478072,0.672457074725382,0.5092565986538684,0.3635635528920018,0.32922289482708417,0.0,0.0,False,False,True,104,65,False,1.5699999999999998,1,1,
25,0,43,0.5847170038982011,0.5902153802591575,0.8446580350754251,0.27391201456326414,0.2194334887120928,0.0,0.0,False,False,True,265,44,False,1.33,1,1,
26,0,44,0.2357207528325551,0.19262888049583152,0.8615872371875528,0.5335609405049251,0.05119079489268829,0.0,0.0,False,False,True,111,51,False,1.51,2,2,
27,0,101,0.19425758406492497,0.45141611118435804,0.2395403667287684,0.38338020328858513,0.1568220278368432,0.0,0.0,False,False,True,251,126,False,1.3900000000000001,1,1,
28,0,62,0.04279626883902419,0.09032662504452128,0.6918895332875523,0.2564637678790184,0.1983979034106032,0.0,0.0,False,False,True,64,39,False,2.1399999999999997,2,2,
29,1,81,0.3691366660022134,0.43918319881283685,0.9603420178790124,0.5718445841283211,0.07819010433307752,0.023358998335362365,0.0005557431033632705,False,False,True,350,37,False,1.33,1,1,
30,0,105,0.4565515883428872,0.43253188687780025,0.8175739728424108,0.5153861944562345,0.18901919239597292,0.0,0.0,False,False,True,126,79,False,1.48,1,1,
31,0,21,0.568150410316786,0.2206148523798197,0.8769418654745862,0.48620443314596795,0.19987847756748686,0.0,0.0,False,False,True,62,14,False,1.54,2,2,
32,0,2,0.13313949732586355,0.14934983389341722,0.9730855471781591,0.49483314886176394,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,8,0.2628651972610793,0.3775599306444665,0.9531478581968762,0.599177900824061,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,2,186,0.7607508902217698,0.6020006528476008,0.8202392329233132,0.5967134344346205,0.1311520251213318,0.038414396648939586,0.0005652500095093683,False,False,True,330,154,False,1.5699999999999998,2,2,
35,0,22,0.05806855002672487,0.5858043646554718,0.4695963166983391,0.6333698065845363,0.16255742607282356,0.0,0.0,False,False,True,40,18,False,1.66,2,2,
36,0,49,0.3045685666484218,0.29684620682557605,0.9158055841941309,0.345506347854396,0.12912985863467966,0.0,0.0,False,False,True,239,39,False,1.21,1,1,
37,0,37,0.4021904795870568,0.22365201897022935,0.9359823188779214,0.24838092774742548,0.28034435927551543,0.0,0.0,False,False,True,86,41,False,1.3599999999999999,0,0,
38,0,21,0.12137542922994018,0.20478552468708028,0.36242816955716894,0.4404081368545772,0.2847712651333358,0.0,0.0,False,False,True,36,15,False,1.51,2,2,
39,0,22,0.6096454625446646,0.409343285975842,0.6493818699530378,0.04722345551800647,0.02785315565440149,0.0,0.0,False,False,True,89,22,False,1.48,1,1,
40,0,6,0.1315446054430693,0.13046964764603458,0.9619972143505073,0.5769919962226154,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,0,29,0.31379223166450454,0.43264136809561493,0.4043933488457388,0.2740798778472638,0.04959681342090548,0.0,0.0,False,False,True,59,24,False,2.11,2,2,
42,0,39,0.20330721574677277,0.41057335843409704,0.9225367385825619,0.309635442744938,0.0656593485213638,0.0,0.0,False,False,True,168,21,False,1.54,2,2,
43,752,9,1.0,1.0,1.0,0.49520902580155973,0.6250333318466164,2.0,65.98955411943354,True,False,False,-1,0,False,0.0,1,1,
44,0,25,0.2106375576706933,0.3592756413660949,0.42113727614304464,0.505914321296672,0.5420237267470013,0.0,0.0,False,False,True,31,19,False,1.45,0,0,
45,1,2,0.4065317902113214,0.47280985230810313,1.0,0.49404955294828234,0.47034203353629617,0.021995365579252142,0.00043610090730943584,False,False,False,-1,0,False,0.0,11,11,
46,0,72,0.1304052701874957,0.23445597780259814,0.9491709768030474,0.4383041706390246,0.4464926352759049,0.0,0.0,False,False,True,117,70,False,1.45,1,1,
47,0,29,0.14749300909251598,0.4423497685990301,0.8197969970414652,0.14076665217992831,0.2659426356257722,0.0,0.0,False,False,True,122,22,False,1.33,0,0,
48,0,22,0.1946898861961149,0.15500065884477063,0.8619147951703429,0.4144012963134023,0.2443329460900997,0.0,0.0,False,False,True,64,19,False,1.51,1,1,
49,0,48,0.12004387769910045,0.2084671202385258,0.8437625588453878,0.6425809425190754,0.09561228950647874,0.0,0.0,False,False,True,202,35,False,1.3599999999999999,1,1,
50,1,210,0.31486224205755425,0.23745491158448326,0.3269344847454615,0.6081101601800197,0.2810247289802676,0.030620188185071593,0.0016544970400176645,False,False,True,383,198,False,1.45,1,1,
51,0,99,0.11342070225481161,0.21392711272092743,1.0,0.6236665162354676,0.40147361146611155,0.0,0.0,False,False,True,165,108,False,1.3900000000000001,1,1,
52,0,18,0.27719411496315655,0.15444680548010353,1.0,0.8893544696866242,0.2640101458577709,0.0,0.0,False,False,True,119,17,False,1.24,1,1,
53,1,15,0.6008243021949348,0.28802468108429036,1.0,0.48493483496603873,0.24091251372107178,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,16,16,
54,1,35,0.19796671132357752,0.5211225477694891,0.7742146753570175,0.9936596149740103,0.307839967792624,0.023712916579424852,0.0005904673046129488,False,False,True,146,13,False,1.3900000000000001,1,1,
55,2,0,0.30349792371313444,0.16088226182931734,1.0,0.5033958005960576,0.14052898786236603,0.14128109007507805,0.31117394230403134,False,False,False,-1,0,False,0.0,6,6,
56,0,29,0.3257539402414453,0.053497060237398995,0.9873494284001978,0.5181328661238837,0.077265282908948,0.0,0.0,False,False,True,148,12,False,1.24,1,1,
57,0,20,0.14640747480737035,0.20054784191362976,0.48481000383734524,0.2071676515324583,0.3028224813745208,0.0,0.0,False,False,True,36,21,False,1.51,1,1,
58,1,3,0.31883951627595997,0.6294675736424457,1.0,0.464840032035796,0.1741271596340761,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,9,9,
59,0,62,0.5292829064624777,0.3355096587634621,0.9852703449625335,0.5978859099345618,0.1077429240116379,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,11,11,
60,0,169,0.20263860618820653,0.29880397830684857,0.3632649338274674,0.27374190858570446,0.09689247489389159,0.0,0.0,False,False,True,156,135,False,1.27,0,0,
61,0,124,0.5938083614623083,0.5214175620322063,0.9860443704120418,0.6386220785151311,0.16841384450445057,0.0,0.0,False,False,True,202,132,False,1.15,1,1,
62,0,1,0.09428499840238669,0.3494077327826471,0.9725969985698515,0.48218209773587484,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,4,0.1959391295258467,0.6754507309565358,0.9283469311048693,0.6126087501932052,0.12955860673256592,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,0,45,0.028332937754613655,0.374923502936676,0.9018607354380347,0.486357087646259,0.5396554779735862,0.0,0.0,False,False,True,126,33,False,1.3900000000000001,0,0,
65,0,37,0.69560160108085,0.14619692127341974,0.9502164468134835,0.284465148559427,0.16310098944486828,0.0,0.0,False,False,True,119,44,False,1.21,1,1,
66,0,35,0.3950595176611654,0.44238996781137285,0.8894250213234131,0.5760889129094809,0.11630715811261126,0.0,0.0,False,False,True,105,40,False,1.42,1,1,
67,2,16,0.7421668728598063,0.2380914660613276,0.9707621681886349,0.5635372328497543,0.3049310637794676,0.15432166950451015,0.22543155360750153,False,False,False,-1,0,False,0.0,4,4,
68,1,1,0.6137026422204588,0.41712414877896886,0.9811111967049654,0.530542991423583,0.16201898643104973,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,8,8,
69,0,67,0.4525624768093715,0.28706869264792256,0.6286139523895217,0.6978504082636474,0.02959638055694186,0.0,0.0,False,False,True,195,28,False,1.3,1,1,
70,4,1,0.53645945679134,0.24376244598848135,0.9997263869920868,0.5386191712062101,0.11438044651759446,0.1339675817272275,0.011317744886149434,False,False,False,-1,0,False,0.0,9,9,
71,0,3,0.2150948613078758,0.22935362943257562,1.0,0.5974828638171292,0.2853042014528565,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
72,0,30,0.2091298639090352,0.28379913498461157,0.5620660475417704,0.017293159232623746,0.12407623960093155,0.0,0.0,False,False,True,60,25,False,1.51,2,2,
73,0,33,0.5675520746146497,0.6100890710757538,0.9263957642788264,0.2854463261455097,0.09782629566561432,0.0,0.0,False,False,True,153,30,False,1.3,1,1,
74,303,0,1.0,1.0,0.9937028226868994,0.5326834204632277,0.7331465768976057,0.571215761128064,0.33079914514759867,True,False,False,-1,0,False,0.0,1,1,
75,4,13,0.7319533657363748,0.8183417271370738,0.9968363287222625,0.6142688562680436,0.01160163669124845,0.32527562393313525,0.47319952170432783,False,False,False,-1,0,False,0.0,7,7,
76,0,43,0.18042585211779585,0.6080165031952325,0.9210579906646221,0.3297518264949282,0.1660576769315349,0.0,0.0,False,False,True,225,14,False,1.27,1,1,
77,0,22,0.21022979607495618,0.1449513792859199,0.9966480502201923,0.48382482366806656,0.4632169862431914,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
78,0,1,0.2207869870617042,0.3322465286368434,1.0,0.5990875623311336,0.22629527209761024,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
79,0,44,0.19859878362266245,0.27594666226640285,1.0,0.430230253831722,0.15320183057940254,0.0,0.0,False,False,True,117,17,False,1.18,1,1,
80,0,120,0.27121568491364184,0.09288017621690198,0.6700855766746926,0.5267067596916623,0.09711937504354305,0.0,0.0,False,False,True,297,113,False,1.18,1,1,
81,3,2,0.6767865350173378,0.25065081743827256,1.0,0.5752367274786503,0.08651397678734155,0.18466151362130218,0.20202466520961676,False,False,False,-1,0,False,0.0,6,6,
82,2,0,0.4393008397283855,0.4585061011459042,0.9842940693409454,0.5303378519497728,0.2606511408195412,0.19503052212392258,0.35453192489210483,False,False,False,-1,0,False,0.0,11,11,
83,0,48,0.25869118225535964,0.09156528743728042,0.8042317252357807,0.5609525623725021,0.10610201489179144,0.0,0.0,False,False,True,114,52,False,1.24,0,0,
84,1,6,0.33636833578006997,0.4365229933341992,1.0,0.5864580901840732,0.4258753070959482,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,9,9,
85,0,56,0.7750291843125906,0.2009247148381025,0.75673986490207,0.41457358881500517,0.3760287013988008,0.0,0.0,False,False,True,209,23,False,1.3599999999999999,1,1,
86,688,214,1.0,1.0,1.0,0.5996932540857192,0.6453144179169084,1.98005,74.39983579837552,True,False,False,-1,0,False,0.0,14,14,
87,5,17,0.6324933580579986,0.37768009763859256,0.9583475572234578,0.439346642993276,0.34278862776186125,0.34937857660576027,0.8981288499092702,False,False,False,-1,0,False,0.0,3,3,
88,0,2,0.10408577281186404,0.10940859020596984,1.0,0.48753270658004166,0.13890992424891083,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
89,2,2,0.5886401728876143,0.17900924854069453,1.0,0.5268827579546115,0.0669618223653054,0.17079432452684343,0.4822210357416693,False,False,False,-1,0,False,0.0,11,11,
90,8,12,0.9903766571487985,0.5389026968588565,1.0,0.5493366388271519,0.3301570805087217,0.518190791683683,0.7410669635471754,False,False,False,-1,0,False,0.0,10,10,
91,0,2,0.34556428460598654,0.5022037444144949,1.0,0.5484822447178586,0.07896630148503385,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
92,2,7,0.8504013113194502,0.34622042285145427,0.9762851597076262,0.5319918377500372,0.06638478435429622,0.1592771288138855,0.17191453373099744,False,False,False,-1,0,False,0.0,8,8,
93,2,86,0.43167810708163706,0.6621266620897476,0.979684410679133,0.7534020616816085,0.44241729772169774,0.11200851299621968,0.03990650280934022,False,False,True,370,67,False,1.15,1,1,
94,1,6,0.20699579581081523,0.4390519844141225,1.0,0.4894995024782932,0.46708571281588596,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,9,9,
95,1,27,0.31505911429312033,0.07813337441791199,0.5729669484783062,0.6456141057508936,0.02728602773882437,0.01636413104380534,0.00013241142398041607,False,False,True,47,25,False,1.48,1,1,
96,0,7,0.054758964459377085,0.33622304543066567,1.0,0.47682405391283456,0.3830628413609343,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
97,258,1,1.0,1.0,1.0,0.5128038835698046,0.6640834860062843,0.5798703993217409,0.3559511170033594,True,False,False,-1,0,False,0.0,0,0,
98,271,0,1.0,1.0,0.9917929921344684,0.5633350394999727,0.45103733801920554,1.346025769790079,9.44428824106307,True,False,False,-1,0,False,0.0,1,1,
99,0,61,0.23789552734836275,0.551769227604803,0.7379497562268531,0.576521693467367,0.1243149659964825,0.0,0.0,False,False,True,165,58,False,1.3599999999999999,0,0,
100,0,48,0.3365713311044793,0.48151626880275283,0.9474774869655882,0.7416094971593276,0.3900561561076403,0.0,0.0,False,False,True,122,41,False,1.3,1,1,
101,0,0,0.5003787837823075,0.16598145738700484,0.9745271863770077,0.467279224980756,0.2944115745987086,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
102,0,36,0.3288847661206724,0.36938167342033257,1.0,0.5176415199250586,0.2285570489058522,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
103,1,0,0.4779101027213573,0.4691579362276891,0.9353973795205964,0.5428191563630014,0.24742700034501752,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,1,1,
104,1,1,0.41923260932965634,0.22517261195284458,1.0,0.6008363463481754,0.10531146913301936,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,2,2,
105,2,0,0.42818331585082825,0.5059411193045406,0.9838217918530419,0.6702633707209643,0.11330091454249784,0.14262500613963439,0.3114435048627745,False,False,False,-1,0,False,0.0,2,2,
106,0,1,0.29842912291557233,0.4817577677067215,0.9790332595792385,0.5280163724703342,0.49888053171949903,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
107,0,6,0.6650274379089066,0.552132827003469,0.9963450649121907,0.5990707102481686,0.4191694867056004,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
108,1,0,0.33063022476348225,0.09830342481169715,1.0,0.5571925929715997,0.402368677827793,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,4,4,
109,0,21,0.07365526301452327,0.36710551609772746,1.0,0.45131026631442184,0.06079118228740214,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
