t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
244,0.9786429020578185,0.5071688448172251,0.9141287469624245,0.4986835820466287,0.2551526965831726,0.502532087379748,0.819672131147541,0.39110626429713685,0.41368600970349007,0.11475409836065574,0.5,0.3738380861364357,0.3898285385810328,0.08,0.03825136612021858,0.02666666666666667,0.39,4.166666666666667,0.0,0.0,0.1930440973825094,0.09773843048133901,3.879781420765027,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08196721311475409,0,0.13241899080066072,0.21287909425968032,1.6544673356635646,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03825136612021858,0.24547686096267798,0.275476860962678,0.5277604846024271,0.06457382058021174,0.9909471486246426,0.0,244.0,0,0.041176470588235294,0.45666666666666667
245,0.9794792430820098,0.5062084433771027,0.9146389149871813,0.49830301943082245,0.2551526965831726,0.5025964206665071,0.825136612021858,0.39121555391462315,0.4137679769166049,0.11475409836065574,0.5033333333333333,0.37390475280310237,0.3898785385810328,0.08,0.03825136612021858,0.023333333333333334,0.39,4.136666666666667,0.0,0.0,0.19425373139381688,0.09735627756689881,3.879781420765027,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08196721311475409,0,0.1324233958466574,0.2118146987883819,1.6447113222836265,0.7447853274558442,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03825136612021858,0.24471255513379764,0.27471255513379766,0.5275609497850658,0.06391616663665252,0.9912057329334792,0.0,245.0,0,0.041176470588235294,0.45666666666666667
246,0.9805639364053438,0.5062236385662072,0.9153005779144151,0.4984950650089481,0.2551526965831726,0.5023545073961276,0.8306010928961749,0.39121555391462315,0.4137679769166049,0.11475409836065574,0.5066666666666667,0.37390475280310237,0.3898785385810328,0.08,0.03278688524590164,0.02666666666666667,0.39,4.166666666666667,0.0,0.0,0.19543060199187068,0.09698558923989187,3.879781420765027,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08196721311475409,0,0.1321266155299241,0.21075562529444,1.6384837625046207,0.7298896209067274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03278688524590164,0.24397117847978372,0.2739711784797837,0.5273572515745409,0.06327657716736354,0.9914379259817183,0.0,246.0,0,0.041176470588235294,0.45666666666666667
247,0.9823269545383583,0.5052646493125796,0.9163760189755539,0.4972689641187495,0.2551526965831726,0.5022435311277034,0.825136612021858,0.39121555391462315,0.4137679769166049,0.11475409836065574,0.5033333333333333,0.37390475280310237,0.3898785385810328,0.08,0.0273224043715847,0.023333333333333334,0.39,4.16,0.00546448087431694,0.0,0.19657602111277903,0.09662602156269509,3.879781420765027,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08196721311475409,0,0.13176432409812866,0.2097018471679678,1.6290474205878616,0.7152918284885929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0273224043715847,0.2432520431253902,0.2732520431253902,0.5271546617887013,0.06264311677554345,0.9916662068018591,0.0,247.0,0,0.041176470588235294,0.45666666666666667
248,0.98295506402366,0.5048261312900142,0.9167591657615879,0.49657501646600904,0.2551526965831726,0.5019647752701784,0.8633879781420765,0.3914341331495958,0.4139319113428344,0.11475409836065574,0.5266666666666666,0.37403808613643574,0.38997853858103276,0.08,0.060109289617486336,0.04,0.39,4.1866666666666665,0.00546448087431694,0.0,0.1976911506329965,0.09627724091581424,3.879781420765027,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08196721311475409,0,0.13200466997763802,0.20865333793212798,1.6364664721761042,0.7551799862534223,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.060109289617486336,0.2425544818316285,0.2725544818316285,0.5269568688799757,0.06201925013795155,0.9918944876220002,0.0,248.0,0,0.041176470588235294,0.45666666666666667
249,0.9823332019138673,0.5054247190154098,0.9163798298746144,0.4964998368594096,0.2551526965831726,0.5016885301605178,0.825136612021858,0.3914341331495958,0.4139319113428344,0.11475409836065574,0.5033333333333333,0.37403808613643574,0.38997853858103276,0.08,0.03278688524590164,0.023333333333333334,0.39,4.183333333333334,0.00546448087431694,0.0,0.19877670681171072,0.09593892368833981,3.879781420765027,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08196721311475409,0,0.13147797996108315,0.2076100712424673,1.6270704760659154,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03278688524590164,0.24187784737667964,0.27187784737667964,0.526764233504226,0.06140569856631139,0.9921227684421409,0.0,249.0,0,0.041176470588235294,0.45666666666666667
250,0.9803281287884296,0.5049673648796612,0.9151567352680974,0.4955455256613501,0.2551526965831726,0.5014802251212206,0.8087431693989071,0.3914341331495958,0.4139319113428344,0.11475409836065574,0.49333333333333335,0.37403808613643574,0.38997853858103276,0.08,0.03825136612021858,0.023333333333333334,0.39,4.183333333333334,0.00546448087431694,0.0,0.19983210674833113,0.09561075597768964,3.879781420765027,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08196721311475409,0,0.1310867567279444,0.20657202088625498,1.6178623998779305,0.7252748587977867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03825136612021858,0.24122151195537925,0.27122151195537925,0.5265670000425344,0.06079801464794646,0.9923359854371224,0.0,250.0,0,0.041176470588235294,0.45666666666666667
251,0.9827487231264388,0.5055410180470414,0.9166332978142829,0.49580632385358986,0.2551526965831726,0.5013399894984393,0.825136612021858,0.3914341331495958,0.4139319113428344,0.11475409836065574,0.5033333333333333,0.37403808613643574,0.38997853858103276,0.08,0.01639344262295082,0.013333333333333334,0.39,4.193333333333333,0.00546448087431694,0.0,0.20085744593546642,0.09529243329835894,3.879781420765027,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08196721311475409,0,0.13056448961097136,0.2055391607818237,1.598838485213705,0.710769361621831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01639344262295082,0.24058486659671788,0.2705848665967179,0.5263617116785715,0.06020323278597441,0.9925201905711685,0.0,251.0,0,0.041176470588235294,0.45666666666666667
252,0.9815481870860704,0.505275709277472,0.9159009708296583,0.4957141016302472,0.2551526965831726,0.5012013055033838,0.8415300546448088,0.3914341331495958,0.4139319113428344,0.11475409836065574,0.5133333333333333,0.37403808613643574,0.38997853858103276,0.08,0.03278688524590164,0.02666666666666667,0.39,4.173333333333333,0.00546448087431694,0.0,0.20185397487723422,0.0949836602994082,3.879781420765027,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08196721311475409,0,0.13037650465874984,0.2045114649779146,1.5935283821760977,0.6965539743893944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03278688524590164,0.23996732059881634,0.26996732059881634,0.526152759103012,0.059612019615174185,0.9926934985908499,0.0,252.0,0,0.041176470588235294,0.45666666666666667
253,0.9798955073220439,0.5041426598261655,0.9148928361736021,0.495462210976469,0.2551526965831726,0.5009379883083707,0.7486338797814208,0.3914341331495958,0.4139319113428344,0.11475409836065574,0.45666666666666667,0.37403808613643574,0.38997853858103276,0.08,0.0273224043715847,0.023333333333333334,0.39,4.196666666666666,0.00546448087431694,0.0,0.20282305567921521,0.09468415049042593,3.879781420765027,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08196721311475409,0,0.12995745630212274,0.203488907653025,1.584991147865909,0.6826228949016064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0273224043715847,0.23936830098085185,0.26936830098085185,0.5259455801669649,0.05902435372339877,0.9928668066105312,0.0,253.0,0,0.041176470588235294,0.45666666666666667
254,0.9806731979824655,0.5045569079082436,0.9153672274764593,0.49541325658202945,0.2551526965831726,0.5007526510984747,0.7868852459016393,0.3914341331495958,0.4139319113428344,0.11475409836065574,0.48,0.37403808613643574,0.38997853858103276,0.08,0.0273224043715847,0.016666666666666666,0.39,4.173333333333333,0.00546448087431694,0.0,0.20376554539625644,0.0943936259757131,3.879781420765027,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08196721311475409,0,0.12954066902061215,0.2024714631147599,1.5699579915752575,0.6689704370035743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0273224043715847,0.2387872519514263,0.2687872519514263,0.5257418484427345,0.058443582255256414,0.9930401146302126,0.0,254.0,0,0.041176470588235294,0.45666666666666667
255,0.9792672591413673,0.5031964358759561,0.9145096047833893,0.4942951018268734,0.2551526965831726,0.5007358680593658,0.8633879781420765,0.39165271238456845,0.41409584576906383,0.11475409836065574,0.5266666666666666,0.37417141946976906,0.3900785385810328,0.08,0.04371584699453552,0.03,0.39,4.1866666666666665,0.00546448087431694,0.0,0.20468225576925553,0.09411181719644172,3.879781420765027,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08196721311475409,0,0.1297254665088424,0.20145910579918608,1.5685588317437522,0.6700105801372617,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.04371584699453552,0.2382236343928835,0.2682236343928835,0.5255429269535254,0.05787243125715673,0.993213422649894,0.0,255.0,0,0.041176470588235294,0.45666666666666667
256,0.9814753646803941,0.5016434568765495,0.9155495469504353,0.49269734162367,0.2551526965831726,0.5007478066138432,0.8626373626373627,0.39298367029785114,0.4159870060831946,0.11538461538461539,0.5233333333333333,0.37417141946976906,0.3900785385810328,0.08,0.038461538461538464,0.02666666666666667,0.3933333333333333,4.1866666666666665,0.0,0.0033333333333333335,0.20600998805669868,0.09383846268054849,3.791208791208791,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08241758241758242,0,0.12924350584296487,0.20045181027019016,1.563854321775544,0.6566103685345165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04371584699453552,0.237676925361097,0.267676925361097,0.5254907395369777,0.05763108504905256,0.9933503940249028,0.0,256.0,0,0.041176470588235294,0.45666666666666667
257,0.9802649081525395,0.5007926214720215,0.9148152033235368,0.49220997741947675,0.2551526965831726,0.5006308879077326,0.8186813186813187,0.3930935604077412,0.4160694236656121,0.11538461538461539,0.49666666666666665,0.3742380861364357,0.3901285385810328,0.08,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.156666666666666,0.0,0.0,0.20702775941352056,0.09357330880013201,3.791208791208791,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08241758241758242,0,0.12942995581375003,0.19944955121883923,1.5692439020066997,0.6645816094538408,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.08,0.06043956043956044,0.2371466176002641,0.2671466176002641,0.5253067893011774,0.05708892431590432,0.9935246542864505,0.0,257.0,0,0.041176470588235294,0.45666666666666667
258,0.9822757526146966,0.5018655101171642,0.9160351156305789,0.4925561899872127,0.2551526965831726,0.500400588875458,0.8186813186813187,0.3930935604077412,0.4160694236656121,0.11538461538461539,0.49666666666666665,0.3742380861364357,0.3901285385810328,0.08,0.02197802197802198,0.013333333333333334,0.3933333333333333,4.21,0.0,0.0,0.20787306643435807,0.09331610953612808,3.791208791208791,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08241758241758242,0,0.12891613936801463,0.198452303462745,1.551192357299899,0.6512899772647641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02197802197802198,0.23663221907225618,0.26663221907225615,0.5251266894939283,0.05655446443985825,0.9936989145479983,0.0,258.0,0,0.041176470588235294,0.45666666666666667
259,0.9827141669462448,0.5014893819639419,0.9163010869917181,0.4924655647410198,0.2551526965831726,0.500322120922788,0.8241758241758241,0.3932034505176314,0.4161518412480298,0.11538461538461539,0.5,0.3743047528031024,0.3901785385810328,0.08,0.04945054945054945,0.03,0.3933333333333333,4.223333333333334,0.01098901098901099,0.0,0.20869544890423017,0.09306662625004423,3.791208791208791,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08241758241758242,0,0.12920290031702872,0.1974600419454313,1.5501685101539011,0.6412725922092702,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.04945054945054945,0.2361332525000885,0.26613325250008846,0.5249543399743107,0.0560355051390755,0.993873174809546,0.0,259.0,0,0.041176470588235294,0.45666666666666667
260,0.9829599016805334,0.501103460519291,0.916450166063853,0.4922939670633959,0.2551526965831726,0.5000800170356667,0.8076923076923077,0.3932034505176314,0.4161518412480298,0.11538461538461539,0.49,0.3743047528031024,0.3901785385810328,0.08,0.03296703296703297,0.02,0.3933333333333333,4.24,0.0,0.0,0.20949526256630044,0.0928246274625429,3.791208791208791,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08241758241758242,0,0.12865688581544357,0.19647274173570414,1.5391651399508228,0.6284471403650849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03296703296703297,0.23564925492508582,0.26564925492508584,0.5247878534096161,0.055534111712319166,0.9940415951069133,0.0,260.0,0,0.041176470588235294,0.45666666666666667
261,0.9824111997312734,0.5016638048073285,0.9161172868813022,0.49320175815545375,0.2551526965831726,0.4997513039900764,0.8351648351648352,0.3932034505176314,0.4161518412480298,0.11538461538461539,0.5066666666666667,0.3743047528031024,0.3901785385810328,0.08,0.04395604395604396,0.02666666666666667,0.3933333333333333,4.26,0.005494505494505495,0.0,0.21027250315834084,0.09258988863866661,3.791208791208791,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08241758241758242,0,0.12841210471553302,0.19549037802702562,1.5350485038184731,0.6158781975577832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04395604395604396,0.23517977727733325,0.2651797772773333,0.5246230471332397,0.05504355006618913,0.9942025442002904,0.0,261.0,0,0.041176470588235294,0.45666666666666667
262,0.9804416925901625,0.5013387184848724,0.9149224525490282,0.4927766556645722,0.2551526965831726,0.49944127671866867,0.8296703296703297,0.3932034505176314,0.4161518412480298,0.11538461538461539,0.5033333333333333,0.3743047528031024,0.3901785385810328,0.08,0.04395604395604396,0.02666666666666667,0.3933333333333333,4.266666666666667,0.005494505494505495,0.0,0.21102828701799486,0.09236219197950664,3.791208791208791,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08241758241758242,0,0.12803621169195534,0.1945129261368905,1.5310142004087701,0.6035606336066274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04395604395604396,0.23472438395901324,0.26472438395901327,0.5244639791637596,0.054564465033851865,0.9943634932936675,0.0,262.0,0,0.041176470588235294,0.45666666666666667
263,0.9816159451935743,0.5014194250608172,0.9155698036613671,0.4929300133755915,0.2551526965831726,0.4991615529086072,0.7955801104972375,0.3939508918678543,0.4163655890123476,0.11602209944751381,0.48,0.3744380861364357,0.3902785385810328,0.08,0.049723756906077346,0.03333333333333333,0.39666666666666667,4.326666666666667,0.0,0.0033333333333333335,0.21177076635256736,0.09214132622012139,3.7900552486187844,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08287292817679558,0,0.12822869813349555,0.19689252449927472,1.5337272497339283,0.5971784903377972,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.04945054945054945,0.23428265244024285,0.26428265244024285,0.524447229500635,0.05440026831374468,0.9944941906875255,0.0,263.0,0,0.041176470588235294,0.45666666666666667
264,0.9820899085727649,0.5004426833845282,0.9158557615668121,0.4927975009973047,0.2551526965831726,0.4990590787992124,0.7458563535911602,0.3941718863429924,0.4165313348687012,0.11602209944751381,0.45,0.3745714194697691,0.39037853858103283,0.08,0.03867403314917127,0.023333333333333334,0.39666666666666667,4.373333333333333,0.0,0.0,0.21248503779205888,0.0919270864335178,3.7900552486187844,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07734806629834254,0,0.12822072130949475,0.19590806187677834,1.5263860380725829,0.6305823125978082,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.03867403314917127,0.23385417286703558,0.26385417286703555,0.524298327164925,0.05394062532743693,0.994656029002413,0.0,264.0,0,0.041176470588235294,0.45666666666666667
265,0.9824963767747741,0.5006351829606964,0.9161009973820243,0.49279584512357655,0.2551526965831726,0.49906422457978145,0.7569060773480663,0.3941718863429924,0.4165313348687012,0.11602209944751381,0.45666666666666667,0.3745714194697691,0.39037853858103283,0.08,0.027624309392265192,0.02,0.39666666666666667,4.363333333333333,0.0,0.0,0.21317764609174297,0.09171927384051225,3.7900552486187844,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07734806629834254,0,0.12791228436961397,0.19492852156739443,1.5158583173111315,0.617970666345852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027624309392265192,0.2334385476810245,0.2634385476810245,0.5241420230517413,0.05348374019904704,0.9948003059044356,0.0,265.0,0,0.041176470588235294,0.45666666666666667
266,0.9809796213058478,0.5011835368773102,0.9151858882491054,0.4927515331961384,0.2551526965831726,0.49912922212025607,0.6906077348066298,0.3942823835805615,0.4166142077968779,0.11602209944751381,0.4166666666666667,0.3746380861364357,0.39042853858103277,0.08,0.049723756906077346,0.03333333333333333,0.39666666666666667,4.31,0.0,0.0,0.21385011779849816,0.0915176956252969,3.7900552486187844,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07734806629834254,0,0.12800588961443254,0.19395387895955749,1.5188744842982418,0.6309381351689083,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.049723756906077346,0.23303539125059378,0.2630353912505938,0.5239854697848403,0.05302959638142749,0.9949413431882533,0.0,266.0,0,0.041176470588235294,0.45666666666666667
267,0.9801483909041143,0.5010447844847054,0.9146843792400596,0.4924646648364936,0.2551526965831726,0.4990813330988042,0.712707182320442,0.3942823835805615,0.4166142077968779,0.11602209944751381,0.43,0.3746380861364357,0.39042853858103277,0.08,0.027624309392265192,0.016666666666666666,0.39666666666666667,4.3566666666666665,0.0,0.0,0.2145027745660813,0.09132216475653795,3.7900552486187844,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07734806629834254,0,0.12749902683302705,0.1929841095647597,1.5051636612789436,0.6183193724655301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.027624309392265192,0.23264432951307595,0.2626443295130759,0.5238270115268117,0.05257817742671364,0.9950758456269098,0.0,267.0,0,0.041176470588235294,0.45666666666666667
268,0.9787251316416025,0.5018654083001368,0.9138256794850108,0.49256685070443224,0.2551526965831726,0.4992540677626583,0.7569060773480663,0.3942823835805615,0.4166142077968779,0.11602209944751381,0.45666666666666667,0.3746380861364357,0.39042853858103277,0.08,0.049723756906077346,0.03,0.39666666666666667,4.33,0.0055248618784530384,0.0,0.21513663311195017,0.09113249981384185,3.7900552486187844,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07734806629834254,0,0.12719304001138274,0.1920191890169359,1.5050603880533648,0.6059529850162195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049723756906077346,0.23226499962768368,0.2622649996276837,0.5236702367371463,0.052137512614494376,0.9952029608597983,0.0,268.0,0,0.041176470588235294,0.45666666666666667
269,0.9783762726181655,0.5020111873446492,0.9136152012075373,0.49318199132430796,0.2551526965831726,0.49941830117738695,0.7182320441988951,0.3943928808181306,0.4166970807250548,0.11602209944751381,0.43333333333333335,0.3747047528031024,0.3904785385810328,0.08,0.049723756906077346,0.03,0.39666666666666667,4.333333333333333,0.0,0.0,0.21575159292260193,0.09094852481942658,3.7900552486187844,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07734806629834254,0,0.12738940981132585,0.21047873772092957,1.5049591802922975,0.6295664970056637,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.049723756906077346,0.23189704963885316,0.2618970496388532,0.5235107814398816,0.0517079377451665,0.9953136251345968,0.0,269.0,0,0.041176470588235294,0.45666666666666667
270,0.9799569815269107,0.502204689960004,0.9145688955824801,0.4929824437365622,0.2551526965831726,0.49958114994913505,0.7624309392265194,0.3943928808181306,0.4166970807250548,0.11602209944751381,0.46,0.3747047528031024,0.3904785385810328,0.08,0.049723756906077346,0.03333333333333333,0.39666666666666667,4.3566666666666665,0.0055248618784530384,0.0,0.21634880972883733,0.09077006907484378,3.7900552486187844,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07734806629834254,0,0.12711796609143586,0.20942634403232493,1.5081933300197847,0.6169751670655503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049723756906077346,0.23154013814968757,0.2615401381496876,0.5233538343963625,0.05128344415633935,0.9954242246363856,0.0,270.0,0,0.041176470588235294,0.45666666666666667
271,0.9813722034816306,0.5014396260118973,0.915422746161828,0.4929026734101903,0.2551526965831726,0.4997395787832144,0.7513812154696132,0.3943928808181306,0.4166970807250548,0.11602209944751381,0.4533333333333333,0.3747047528031024,0.3904785385810328,0.08,0.03867403314917127,0.023333333333333334,0.39666666666666667,4.32,0.0,0.0,0.2169285903269295,0.09059696700259848,3.7900552486187844,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07734806629834254,0,0.12668220959431203,0.2083792123121633,1.5013627967527223,0.6046356637242393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03867403314917127,0.23119393400519694,0.2611939340051969,0.5231981608336098,0.050861497529045153,0.9955348241381746,0.0,271.0,0,0.041176470588235294,0.45666666666666667
272,0.9820503411480402,0.5022595932303072,0.9158318892205618,0.49378845107687275,0.2551526965831726,0.49998131342571756,0.6850828729281768,0.3943928808181306,0.4166970807250548,0.11602209944751381,0.41333333333333333,0.3747047528031024,0.3904785385810328,0.08,0.055248618784530384,0.03333333333333333,0.39666666666666667,4.34,0.0055248618784530384,0.0,0.21749140115580992,0.09042905799252055,3.7900552486187844,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07734806629834254,0,0.1263151318796738,0.2073373162506025,1.5046688741510013,0.5925429504497546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.055248618784530384,0.23085811598504102,0.26085811598504105,0.5230437531107391,0.05044208258151472,0.9956454236399637,0.0,272.0,0,0.041176470588235294,0.45666666666666667
273,0.9812443129390642,0.5010152614706738,0.9153455855344794,0.49308255376319154,0.2551526965831726,0.5002961300858657,0.7071823204419889,0.3943928808181306,0.4166970807250548,0.11602209944751381,0.4266666666666667,0.3747047528031024,0.3904785385810328,0.08,0.04419889502762431,0.02666666666666667,0.39666666666666667,4.31,0.0055248618784530384,0.0,0.2180376984230219,0.09026618625274486,3.7900552486187844,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07734806629834254,0,0.12594955705360877,0.20630062966934948,1.5012421633346478,0.5806920914407595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04419889502762431,0.2305323725054898,0.2605323725054898,0.5228906036327109,0.05002518412366948,0.9957560231417525,0.0,273.0,0,0.041176470588235294,0.45666666666666667
274,0.9823318429800802,0.500118091237051,0.916060622515959,0.49222281001836604,0.2551526965831726,0.5002806449011781,0.7055555555555556,0.39493177904420235,0.41666393719744643,0.11666666666666667,0.42333333333333334,0.3747047528031024,0.3904785385810328,0.08,0.03888888888888889,0.02666666666666667,0.4,4.3133333333333335,0.005555555555555556,0.0033333333333333335,0.21877231879584466,0.09010820066516255,3.7555555555555555,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07777777777777778,0,0.12551964260167406,0.20526912652100274,1.4978839867346216,0.5690782496119443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04419889502762431,0.23021640133032512,0.2602164013303251,0.5228650309881123,0.04988640254021892,0.9958436594360055,0.0,274.0,0,0.041176470588235294,0.45666666666666667
275,0.9825083264535531,0.5014539425593078,0.9161665126000427,0.4928435280713784,0.2551526965831726,0.500418433468194,0.7444444444444445,0.39493177904420235,0.41666393719744643,0.11666666666666667,0.44666666666666666,0.3747047528031024,0.3904785385810328,0.08,0.05,0.03,0.4,4.3133333333333335,0.005555555555555556,0.0,0.21928708184241053,0.08995495464520764,3.7555555555555555,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07777777777777778,0,0.12522437938866568,0.20424278088839773,1.497926306999929,0.5576966846197055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.22990990929041535,0.25990990929041535,0.5227135384211508,0.04947220346283058,0.995954873379471,0.0,275.0,0,0.041176470588235294,0.45666666666666667
276,0.9838114873434692,0.5019224499359555,0.9169484091339922,0.4934795909655611,0.2551526965831726,0.5006081223887197,0.7388888888888889,0.39504289015531335,0.4167472705307797,0.11666666666666667,0.44333333333333336,0.37477141946976905,0.39052853858103276,0.08,0.03333333333333333,0.02,0.4,4.33,0.005555555555555556,0.0,0.21978704799353435,0.0898063060058514,3.7555555555555555,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07777777777777778,0,0.125164924158389,0.2244079791366051,1.4879677808599305,0.5465427509273113,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.22961261201170288,0.2596126120117029,0.5225669575075618,0.0490678276921869,0.9960660873229366,0.0,276.0,0,0.041176470588235294,0.45666666666666667
277,0.9847502913909002,0.5012262341235303,0.9175116915624509,0.49309435926753603,0.2551526965831726,0.5009499374235721,0.7277777777777777,0.39504289015531335,0.4167472705307797,0.11666666666666667,0.43666666666666665,0.37477141946976905,0.39052853858103276,0.08,0.03888888888888889,0.023333333333333334,0.4,4.343333333333334,0.005555555555555556,0.0,0.22027311301006267,0.08966211682567592,3.7555555555555555,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07777777777777778,0,0.12487110286676374,0.22328593924092205,1.4815417585760653,0.535611895908765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03888888888888889,0.2293242336513518,0.2593242336513518,0.5224281461929424,0.04867899111948283,0.9961773012664022,0.0,277.0,0,0.041176470588235294,0.45666666666666667
278,0.9808549035961388,0.5020478776318698,0.9151963395915735,0.49395923228557864,0.2551526965831726,0.5012529923002762,0.7039106145251397,0.39654698331903987,0.4178071883611908,0.11731843575418995,0.42,0.37477141946976905,0.39052853858103276,0.08,0.05027932960893855,0.03333333333333333,0.4033333333333333,4.326666666666667,0.00558659217877095,0.0033333333333333335,0.22075756123001206,0.0895222533209056,3.7318435754189943,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.0782122905027933,0,0.12461241568576327,0.22216950954471743,1.4852442567378774,0.5248996579905898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.22904450664181125,0.2590445066418112,0.5224179999104182,0.04856821916286868,0.9962677806579675,0.0,278.0,0,0.041176470588235294,0.45666666666666667
279,0.9820508683657214,0.5033865338199833,0.9159099319040913,0.49472608923110345,0.2551526965831726,0.5017079371460832,0.770949720670391,0.39665871516261525,0.41789098724387236,0.11731843575418995,0.46,0.3748380861364357,0.3905785385810328,0.08,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.346666666666667,0.00558659217877095,0.0,0.22134935550689008,0.08938658572127844,3.7318435754189943,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.0782122905027933,0,0.12462268694066776,0.22409502406399975,1.4822060382697861,0.6178553055816798,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.0446927374301676,0.2287731714425569,0.2587731714425569,0.5222864340954312,0.04819325228248278,0.9963796159083798,0.0,279.0,0,0.041176470588235294,0.45666666666666667
