agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
90,0.5,0.0,1.0,450,False,0,0,False,False
91,0.5,0.0,1.0,450,False,3,1,False,False
92,0.5,0.0,1.0,450,False,61,397,True,False
93,0.5,0.0,1.0,450,False,0,0,False,False
94,0.6524668336819768,0.30493366736395355,1.0,450,False,0,2,False,False
95,0.6975780964390836,0.3951561928781672,1.0,450,False,1,0,False,False
96,0.5,0.0,1.0,450,False,0,115,False,False
97,0.767858576926346,0.7027727837501468,0.832944370102545,66,False,11,1,False,True
98,0.8256035163568138,0.7514465540924832,0.8997604786211444,50,False,13,1,False,True
99,0.5,0.0,1.0,450,False,0,0,False,False
100,0.5,0.0,1.0,450,False,1,0,False,False
101,0.6987797181066847,0.48180515288909026,0.9157542833242792,39,False,9,0,False,True
102,0.5369862967860398,0.07397259357207955,1.0,450,False,0,1,False,False
103,0.5,0.0,1.0,450,False,0,2,False,False
104,0.5,0.0,1.0,283,False,121,0,False,True
105,0.5,0.0,1.0,450,False,2,0,False,False
106,0.5,0.0,1.0,450,False,0,0,False,False
107,0.5,0.0,1.0,450,False,0,0,False,False
108,0.5,0.0,1.0,450,False,0,1,False,False
109,0.5,0.0,1.0,450,False,0,2,False,False
110,0.8537306427950403,0.7074612855900806,1.0,52,False,14,0,False,True
111,0.5,0.0,1.0,450,False,0,0,False,False
112,0.5,0.0,1.0,450,False,2,0,False,False
113,0.866063973324936,0.7321279466498721,1.0,86,False,10,0,False,True
114,0.8692941345487838,0.7385882690975676,1.0,72,False,6,0,False,True
115,0.7459734747147608,0.5913855836418409,0.9005613657876806,59,False,20,0,False,True
116,0.5,0.0,1.0,450,False,1,2,False,False
117,0.5,0.0,1.0,152,False,47,0,False,True
118,0.5,0.0,1.0,450,False,2,2,False,False
119,0.5,0.0,1.0,450,False,1,0,False,False
120,0.4533582327743395,0.18568553795877282,0.7210309275899062,121,False,41,0,False,True
121,0.9423616176619782,0.8847232353239565,1.0,31,False,15,0,False,True
122,0.5515230409565323,0.38752264891748245,0.7155234329955821,95,False,16,0,False,True
123,0.5,0.0,1.0,450,False,0,1,False,False
124,0.5,0.0,1.0,450,False,0,2,False,False
125,0.5757859301987458,0.2738913559566921,0.8776805044407995,156,False,51,0,False,True
126,0.5,0.0,1.0,263,False,2,1,False,True
127,0.5,0.0,1.0,450,False,0,184,True,False
128,0.5621702168790348,0.12434043375806952,1.0,450,False,0,1,False,False
129,0.5755781773356957,0.44994971861800187,0.7012066360533896,82,False,8,0,False,True
130,0.5,0.0,1.0,450,False,0,0,False,False
131,0.5,0.0,1.0,450,False,1,3,False,False
132,0.5,0.0,1.0,450,False,0,2,False,False
133,0.5,0.0,1.0,450,False,3,1,False,False
134,0.5,0.0,1.0,450,False,2,2,False,False
135,0.6487952887798759,0.29759057755975177,1.0,72,False,7,0,False,True
136,0.5,0.0,1.0,450,False,1,2,False,False
137,0.579558342651637,0.159116685303274,1.0,450,False,0,0,False,False
138,0.6299715999377589,0.3418778724233282,0.9180653274521895,50,False,11,0,False,True
139,0.7712723841713789,0.6510973097261966,0.891447458616561,55,False,16,0,False,True
140,0.5,0.0,1.0,450,False,1,0,False,False
141,0.5,0.0,1.0,342,False,122,263,False,True
142,0.5,0.0,1.0,450,False,0,0,False,False
143,0.5,0.0,1.0,450,False,2,1,False,False
144,0.4057727296850623,0.0,0.8115454593701246,183,False,82,1,False,True
145,0.5,0.0,1.0,450,False,1,0,False,False
146,0.48461114043707954,0.24457070327556707,0.724651577598592,157,False,87,0,False,True
147,0.7073856764527637,0.7520667754758493,0.662704577429678,72,False,41,2,False,True
148,0.5,0.0,1.0,450,False,2,3,False,False
149,0.5,0.0,1.0,371,False,2,1,False,True
150,0.5,0.0,1.0,450,False,0,0,False,False
151,0.5,0.0,1.0,450,False,0,155,True,False
152,0.6898567206697999,0.3797134413395996,1.0,123,False,6,0,False,True
153,0.5,0.0,1.0,450,False,3,0,False,False
154,0.5,0.0,1.0,450,False,0,0,False,False
155,0.5,0.0,1.0,450,False,2,327,True,False
156,0.5366772200366089,0.07335444007321777,1.0,450,False,1,2,False,False
157,0.6909632954830933,0.4281867400456111,0.9537398509205757,99,False,26,0,False,True
158,0.49847314299584844,0.5692347776807662,0.4277115083109306,80,False,18,0,False,True
159,0.5,0.0,1.0,450,False,0,1,False,False
160,0.7086703725805343,0.7701499450754552,0.6471908000856135,41,False,12,0,False,True
161,0.5,0.0,1.0,450,False,2,0,False,False
162,0.5,0.0,1.0,450,False,1,2,False,False
163,0.5,0.0,1.0,278,False,0,0,False,True
164,0.5,0.0,1.0,450,False,0,1,False,False
165,0.41974960436304676,0.27897198593433853,0.560527222791755,107,False,10,0,False,True
166,0.5,0.0,1.0,450,False,0,2,False,False
167,0.5,0.0,1.0,450,False,0,1,False,False
168,0.5,0.0,1.0,450,False,0,0,False,False
169,0.5,0.0,1.0,292,False,73,0,False,True
170,0.565505212861819,0.13101042572363805,1.0,450,False,1,2,False,False
171,0.5863701952629947,0.1727403905259895,1.0,160,False,0,0,False,True
172,0.727698172637625,0.4563826035197484,0.9990137417555016,57,False,9,1,False,True
173,0.5,0.0,1.0,450,False,0,0,False,False
174,0.5,0.0,1.0,450,False,1,0,False,False
175,0.5,0.0,1.0,450,False,0,4,False,False
176,0.5,0.0,1.0,450,False,1,1,False,False
177,0.5,0.0,1.0,450,False,1,6,False,False
178,0.5,0.0,1.0,450,False,0,51,False,False
179,0.5,0.0,1.0,436,False,0,1,False,True
180,0.5,0.0,1.0,450,False,2,0,False,False
181,0.5,0.0,1.0,450,False,2,2,False,False
182,0.5,0.0,1.0,450,False,1,3,False,False
183,0.5215498652787232,0.04309973055744622,1.0,146,False,15,0,False,True
184,0.6145236798113138,0.2290473596226276,1.0,123,False,0,0,False,True
185,0.5,0.0,1.0,450,False,0,0,False,False
186,0.5106312590620696,0.021262518124139325,1.0,450,False,0,2,False,False
187,0.5,0.0,1.0,450,False,0,0,False,False
188,0.5,0.0,1.0,450,False,1,0,False,False
189,0.5,0.0,1.0,450,False,0,1,False,False
190,0.5,0.0,1.0,299,False,78,1,False,True
191,0.4972848098665571,0.0,0.9945696197331142,218,False,30,0,False,True
192,0.5914856065050375,0.18297121301007482,1.0,450,False,1,0,False,False
193,0.9669376733391946,0.9338753466783891,1.0,79,False,7,0,False,True
194,0.5,0.0,1.0,450,False,3,0,False,False
195,0.5,0.0,1.0,450,False,1,0,False,False
196,0.5,0.0,1.0,450,False,0,2,False,False
197,0.5,0.0,1.0,332,False,0,0,False,True
198,0.5,0.0,1.0,189,False,105,0,False,True
199,0.5040258045799604,0.008051609159920663,1.0,450,False,0,0,False,False
200,0.6893384477924932,0.3786768955849864,1.0,450,False,0,0,False,False
201,0.7267349480626837,0.45346989612536737,1.0,91,False,0,1,False,True
202,0.7485893603307965,0.49717872066159297,1.0,62,False,6,0,False,True
203,0.5,0.0,1.0,450,False,0,1,False,False
204,0.6653036933531987,0.3306073867063975,1.0,450,False,2,2,False,False
205,0.5,0.0,1.0,450,False,1,0,False,False
206,0.62721848339472,0.2544369667894399,1.0,108,False,7,0,False,True
207,0.5,0.0,1.0,450,False,1,1,False,False
208,0.5,0.0,1.0,450,False,0,0,False,False
209,0.7461592344452727,0.5739693506865836,0.9183491182039617,78,False,5,0,False,True
210,0.5,0.0,1.0,450,False,0,0,False,False
211,0.5,0.0,1.0,332,False,0,0,False,True
212,0.5300730767071749,0.06014615341434967,1.0,450,False,2,1,False,False
213,0.5,0.0,1.0,450,False,1,1,False,False
214,0.5,0.0,1.0,450,False,1,116,True,False
215,0.4232759387712469,0.15583904340786825,0.6907128341346256,105,False,41,0,False,True
216,0.6020958320872847,0.3571336339727481,0.8470580302018214,92,False,33,0,False,True
217,0.5,0.0,1.0,450,False,0,150,True,False
218,0.5,0.0,1.0,450,False,0,2,False,False
219,0.5,0.0,1.0,450,False,0,7,False,False
220,0.5,0.0,1.0,450,False,6,1,False,False
221,0.841834972048246,0.7714202800043668,0.9122496640921252,54,False,11,0,False,True
222,0.5897161811930473,0.17943236238609453,1.0,145,False,0,1,False,True
223,0.6173422587649526,0.27022979984643736,0.9644547176834678,101,False,6,2,False,True
224,0.5,0.0,1.0,450,False,2,0,False,False
225,0.5,0.0,1.0,360,False,53,0,False,True
226,0.5,0.0,1.0,450,False,0,0,False,False
227,0.5,0.0,1.0,450,False,0,0,False,False
228,0.5572442342144321,0.11448846842886434,1.0,450,False,0,0,False,False
229,0.5,0.0,1.0,450,False,0,6,False,False
230,0.5,0.0,1.0,450,False,0,0,False,False
231,0.7082966549002445,0.6394958138240165,0.7770974959764726,56,False,12,0,False,True
232,0.5,0.0,1.0,450,False,1,0,False,False
233,0.5,0.0,1.0,450,False,1,0,False,False
234,0.5,0.0,1.0,450,False,0,0,False,False
235,0.5,0.0,1.0,450,False,0,2,False,False
236,0.682686136979074,0.5992551531558874,0.7661171208022606,78,False,23,0,False,True
237,0.5,0.0,1.0,450,False,1,5,False,False
238,0.5,0.0,1.0,450,False,0,479,True,False
239,0.5504993703863742,0.10099874077274841,1.0,450,False,0,6,False,False
240,0.7002240523066134,0.4004481046132269,1.0,450,False,0,122,False,False
241,0.5,0.0,1.0,450,False,0,5,False,False
242,0.7326267395862678,0.4652534791725356,1.0,197,False,31,0,False,True
243,0.5,0.0,1.0,450,False,0,0,False,False
244,0.5361931024465579,0.1539383736216886,0.9184478312714273,125,False,8,0,False,True
245,0.4874261055372796,0.0,0.9748522110745592,187,False,5,0,False,True
246,0.5,0.0,1.0,450,False,0,0,False,False
247,0.5,0.0,1.0,338,False,167,1,False,True
248,0.5,0.0,1.0,450,False,0,0,False,False
249,0.5,0.0,1.0,450,False,0,155,False,False
250,0.5672410039772574,0.30400657669290954,0.8304754312616053,149,False,9,0,False,True
251,0.567147875979261,0.13429575195852184,1.0,210,False,31,101,False,True
252,0.5,0.0,1.0,450,False,1,1,False,False
253,0.5,0.0,1.0,450,False,0,0,False,False
254,0.6229741069494051,0.24872800380350393,0.9972202100953064,61,False,10,0,False,True
255,0.5170137050807533,0.034027410161506476,1.0,434,False,0,2,False,True
256,0.5465890474693589,0.09317809493871783,1.0,450,False,2,2,False,False
257,0.5,0.0,1.0,450,False,2,2,False,False
258,0.5,0.0,1.0,450,False,0,0,False,False
259,0.5,0.0,1.0,450,False,0,431,True,False
260,0.6144876883948736,0.6206089129037918,0.6083664638859552,70,False,23,1,False,True
261,0.5825680683696612,0.16513613673932243,1.0,450,False,0,0,False,False
262,0.7810507561879185,0.7311831100942849,0.8309184022815521,72,False,10,1,False,True
263,0.833289135858015,0.66657827171603,1.0,46,False,9,0,False,True
264,0.5,0.0,1.0,450,False,1,1,False,False
265,0.5,0.0,1.0,450,False,0,0,False,False
266,0.5,0.0,1.0,450,False,0,1,False,False
267,0.566227449610025,0.5316644114514081,0.600790487768642,81,False,20,0,False,True
268,0.4690022295540918,0.0,0.9380044591081836,360,False,171,2,False,True
269,0.5,0.0,1.0,450,False,0,0,False,False
270,0.5,0.0,1.0,450,False,0,0,False,False
271,0.5,0.0,1.0,450,False,0,0,False,False
272,0.5089956015407281,0.017991203081456193,1.0,450,False,1,0,False,False
273,0.5,0.0,1.0,450,False,0,0,False,False
274,0.5,0.0,1.0,450,False,0,0,False,False
275,0.6228188387912889,0.24563767758257765,1.0,450,False,0,2,False,False
276,0.5,0.0,1.0,450,False,1,2,False,False
277,0.5406172609062628,0.3234323034351922,0.7578022183773334,105,False,58,0,False,True
278,0.5,0.0,1.0,450,False,2,0,False,False
279,0.5831587815504338,0.16631756310086743,1.0,450,False,0,1,False,False
280,0.5,0.0,1.0,450,False,0,0,False,False
281,0.5,0.0,1.0,450,False,1,0,False,False
282,0.5,0.0,1.0,450,False,0,0,False,False
283,0.49068963142012767,0.0,0.9813792628402553,199,False,92,0,False,True
284,0.5118532369585971,0.023706473917194076,1.0,450,False,0,0,False,False
285,0.5476843396943248,0.228986654106647,0.8663820252820027,98,False,0,0,False,True
286,0.5,0.0,1.0,450,False,1,0,False,False
287,0.5,0.0,1.0,450,False,0,1,False,False
288,0.5,0.0,1.0,450,False,0,0,False,False
289,0.5,0.0,1.0,450,False,0,130,True,False
290,0.5,0.0,1.0,450,False,0,173,True,False
291,0.5,0.0,1.0,450,False,0,2,False,False
292,0.5,0.0,1.0,317,False,0,1,False,True
293,0.5239462046636448,0.22654680529307267,0.821345604034217,110,False,33,0,False,True
294,0.7125262960948542,0.42505259218970837,1.0,99,False,0,0,False,True
295,0.5637159701884591,0.1484208819865219,0.9790110583903964,201,False,0,0,False,True
296,0.5947664983459849,0.720258589817332,0.4692744068746379,53,False,13,0,False,True
297,0.5,0.0,1.0,450,False,0,0,False,False
298,0.5,0.0,1.0,444,False,219,0,False,True
299,0.5,0.0,1.0,450,False,0,0,False,False
