agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.47371062612443565,0.3222534949614798,0.7815866058571086,0.4886459759976936,0.4597090937923338,0.0,0.0,False,False,True,64,16,False,2.92,5,5,
1,0,110,0.06989693572836612,0.14785248741572998,0.8622523714958523,0.72020805618461,0.3735367252760992,0.0,0.0,False,False,True,338,53,False,1.42,1,1,
2,0,38,0.24425704719236582,0.3657474455301648,0.955096234182929,0.4482311349596887,0.46224900576316247,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,24,0.3100841742174422,0.2585645528706873,0.8714080790131705,0.5845176893574203,0.27700167790656416,0.0,0.0,False,False,True,69,13,False,1.8399999999999999,1,1,
4,0,53,0.35341411177377013,0.21026429129663646,0.7885078874642657,0.4645755670552814,0.02892845141072616,0.0,0.0,False,False,True,79,33,False,1.75,2,2,
5,0,17,0.2793987211069312,0.07003693938701633,1.0,0.6319502183601697,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
6,0,50,0.6581390443629448,0.6876019025884132,0.9944378549061197,0.44823359074631464,0.15653582736316593,0.0,0.0,False,False,True,73,33,False,1.8399999999999999,1,1,
7,0,135,0.17272205899151474,0.3318126150127506,0.8132023424067996,0.509417749463781,0.10053935246286777,0.0,0.0,False,False,True,169,76,False,2.95,5,5,
8,0,104,0.24893138201439297,0.14193334299087612,0.8447367453123756,0.7165593034814228,0.08940516829881823,0.0,0.0,False,False,True,185,70,False,2.44,4,4,
9,0,62,0.402204449380328,0.37372128544299194,0.9970826798487206,0.7882940049852756,0.4011245272863532,0.0,0.0,False,False,True,80,34,False,2.92,4,4,
10,0,79,0.28774886241103875,0.6510573803456581,0.8662174100846549,0.436682292811018,0.18516419142666576,0.0,0.0,False,False,True,93,50,False,2.62,4,4,
11,1,24,0.5880059229853036,0.32871008409613944,0.9992470435381221,0.4614407711703776,0.17672864355935322,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,18,18,
12,0,67,0.24698915300939844,0.35284708793813563,0.5191823253971086,0.27329906801425,0.19044628734397087,0.0,0.0,False,False,True,88,58,False,1.54,2,2,
13,0,94,0.17499064267604816,0.28006496880812837,0.8398184061402406,0.47689898279701765,0.45925176055238703,0.0,0.0,False,False,True,198,78,False,1.96,3,3,
14,0,99,0.34646978518681143,0.0644205128006016,0.9792165852391789,0.748976629834706,0.45521298473361477,0.0,0.0,False,False,True,161,73,False,2.05,2,2,
15,2,30,0.354883422524077,0.13205672938039187,0.9000686939344239,0.007873010128064573,0.24911129699030238,0.038814665173347834,0.0005435700191242862,False,False,True,123,14,False,1.75,1,1,
16,0,1,0.3391874044378146,0.06404695843172112,0.9973957073272838,0.4048046669479123,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,0,0,0.5296167226662143,0.10748949762131911,1.0,0.4675919006292271,0.12273854458481373,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
18,417,342,1.0,1.0,0.8762575245089683,0.49448787416515616,0.31543689912156714,2.0,50.648533334025686,True,False,False,-1,0,False,0.0,21,21,
19,0,85,0.04970312141296438,0.30380188081375176,0.7190493579778227,0.5775887651490709,0.45282323135605035,0.0,0.0,False,False,True,327,53,False,1.75,3,3,
20,2,41,0.6492528904766469,0.5552783168806672,1.0,0.4340687329068137,0.19876481769755006,0.057274781262524464,0.003308792278013881,False,False,False,-1,0,False,0.0,12,12,
21,0,180,0.2945520801768171,0.2505932041802243,0.799749581815986,0.6157353025488094,0.25553441491379336,0.0,0.0,False,False,True,130,108,False,2.1399999999999997,2,2,
22,0,82,0.4434495635634617,0.23085705858260072,0.8674117411679225,0.4449272001718437,0.3721478868170845,0.0,0.0,False,False,True,119,77,False,2.26,4,4,
23,2,27,0.5207955381123555,0.24771488231573002,1.0,0.4460446917392592,0.45445398784568586,0.07175320107538773,0.006306791123567449,False,False,False,-1,0,False,0.0,22,22,
24,0,55,0.2930189289659833,0.36864968511864543,0.7091562584549655,0.45686369575090796,0.20061359670458326,0.0,0.0,False,False,True,195,35,False,1.75,3,3,
25,0,66,0.33166366309201023,0.8318040842816036,0.9893873149063742,0.5953053972582215,0.10002156053513372,0.0,0.0,False,False,True,83,40,False,1.78,3,3,
26,0,38,0.11499584466320403,0.2839471505972175,0.9930766670152612,0.5259496133990145,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,0,28,0.5070928120937785,0.49527359823165484,0.8035054527297889,0.3530800673904272,0.1295380226207316,0.0,0.0,False,False,True,101,18,False,1.66,2,2,
28,0,63,0.20214625857323373,0.313527213422167,0.9174343630993694,0.6937639836693812,0.24567457825887307,0.0,0.0,False,False,True,117,49,False,1.51,1,1,
29,1,65,0.37569775794114835,0.3562687895262515,0.7771827026360767,0.449499029936451,0.3263037939374758,0.01652900789758374,0.00013787112034612252,False,False,False,-1,10,True,0.0,7,7,
30,1,34,0.23753544131156273,0.6688816406612421,0.9929473001099551,0.49921158172561236,0.06194383409139314,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,23,23,
31,0,129,0.5446237201838157,0.5244782241327988,0.8856760523671096,0.5320199464125744,0.22953416287068418,0.0,0.0,False,False,True,140,99,False,1.3599999999999999,1,1,
32,0,27,0.10882995760051163,0.5631332308288071,1.0,0.17971586284051125,0.09065239469702802,0.0,0.0,False,False,True,75,20,False,1.93,1,1,
33,2,2,0.3285246275081886,0.3706312720216116,0.9865391187130917,0.43324697936919,0.42645616950273163,0.06575296850114887,0.006810632627489078,False,False,False,-1,0,False,0.0,5,5,
34,0,198,0.4380258700968895,0.2623542316552838,1.0,0.07032146206151463,0.07505842438970789,0.0,0.0,False,False,True,207,160,False,1.45,1,1,
35,0,71,0.13248799603878827,0.40298693333049357,0.7543320807192792,0.6126775731392405,0.4027226915872466,0.0,0.0,False,False,True,342,51,False,1.6,2,2,
36,0,24,0.17915328001770703,0.29744922329608875,1.0,0.4060766174229511,0.25118355390317426,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
