agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.16462158511545555,0.33768947766396695,0.5244388109528372,0.7065452926260065,0.22738006426779167,0.0,0.0,False,False,True,62,37,False,2.98,2,2,
1,1,30,0.48310095574936396,0.20312216391219826,0.9976856602623937,0.4212513839513231,0.05810110925804827,0.01711926922764732,0.0001588147279005786,False,False,True,124,25,False,1.3900000000000001,1,1,
2,0,18,0.12415185467791143,0.44844973893328777,0.4692150585294487,0.16177171133063017,0.28756403312043793,0.0,0.0,False,False,True,38,14,False,2.05,1,1,
3,0,40,0.4218927790722012,0.49919114426059713,0.6689489309055782,0.5311548900349831,0.22218101309393706,0.0,0.0,False,False,True,72,33,False,1.93,3,3,
4,2,9,0.7941947175499458,0.5085204801580571,0.9833265101351412,0.542036181215829,0.12839245086026554,0.043040671836509524,0.0010460581271817555,False,False,False,-1,0,False,0.0,30,30,
5,0,81,0.332837972494822,0.21670384946677315,0.7229951881787312,0.5466667946600864,0.07226268507001203,0.0,0.0,False,False,True,78,54,False,2.17,2,2,
6,1,59,0.7070142832166898,0.8125623269986068,0.2899865850874765,0.5166667940546177,0.0007741516165193215,0.021995365579252142,0.00043610090730943584,False,False,True,146,71,False,1.42,1,1,
7,0,51,0.05374451540501516,0.46507492574793946,0.9984704027808307,0.5773958046647644,0.15050868857119545,0.0,0.0,False,False,True,109,63,False,1.9,3,3,
8,0,95,0.3569485841996387,0.3109745824343751,0.8286458170410226,0.55997719533534,0.428410176908565,0.0,0.0,False,False,True,135,103,False,2.29,3,3,
9,0,156,0.13279367177251225,0.16004625574819145,1.0,1.0,0.6740445687742767,0.0,0.0,False,False,True,121,82,False,1.93,2,2,
10,9,7,1.0,0.6460427656592982,1.0,0.4797529612409474,0.25095287544926703,0.5529674218801668,0.8922234644704872,False,False,False,-1,0,False,0.0,12,12,
11,1,140,0.4921722749431911,0.4819067601833765,0.6207264282337086,1.0,0.18216232859503326,0.017641956117454373,0.00017928102259645766,False,False,True,123,76,False,1.99,2,2,
12,0,50,0.29335785185089663,0.06522989800403302,0.6418067058858997,0.9214926650894394,0.31746065913062477,0.0,0.0,False,False,True,85,42,False,2.41,3,3,
13,4,2,0.5540728045513419,0.4264296203130462,0.9892095218289149,0.553554972589873,0.4201957443996198,0.22272958770913415,0.2344765041158083,False,False,False,-1,0,False,0.0,15,15,
14,3,5,0.6885817875746557,0.4259699125132661,1.0,0.4784759000179792,0.15736208195822476,0.18140087229006294,0.08346866613056131,False,False,False,-1,0,False,0.0,6,6,
15,0,35,0.4455120438301423,0.3564205735651332,0.8638405890200548,0.5584179640687646,0.10311821787023374,0.0,0.0,False,False,True,109,15,False,2.26,3,3,
16,0,95,0.37784519926069166,0.2565322969079452,0.6149085874880816,0.40208160297190265,0.12314617943952165,0.0,0.0,False,False,True,90,77,False,1.5699999999999998,1,1,
17,0,367,0.6098781679580109,0.4675850725039376,1.0,0.339688524741068,0.13368662093335934,0.0,0.0,False,False,True,229,208,False,1.54,2,2,
18,0,91,0.2523182780699714,0.32275060050238724,0.458592130681492,0.1719113017110199,0.5192200617685269,0.0,0.0,False,False,True,68,60,False,2.05,3,3,
19,1,3,0.33196223781476536,0.12287800548772031,0.9136307295826458,0.5485877213959778,0.0874165812998039,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,17,17,
20,1,48,0.13755428987867294,0.10554251532999304,0.805835105719559,0.5091760351341238,0.340604504102225,0.016612068238777627,0.00014068481667971685,False,False,True,185,41,False,1.63,2,2,
21,1,4,0.387991178068616,0.5433624241391374,0.9654047930294894,0.5288353623424022,0.20985807600524198,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,14,14,
22,2,1,0.7436355325961097,0.7948675869130862,0.981723089713291,0.5072870900523974,0.036294732388812305,0.13375753265664594,0.1109989980304026,False,False,False,-1,0,False,0.0,7,7,
23,79,113,1.0,1.0,0.9615106109106314,0.5906424505593347,0.03380176185330377,0.4917696192822005,0.057330208169063576,False,False,True,319,13,False,1.33,1,1,
24,0,17,0.35249581871831154,0.4236673707075445,0.5381545191336277,0.6762225584388338,0.5495985659163842,0.0,0.0,False,False,True,64,14,False,1.96,1,1,
25,0,55,0.1204105459349585,0.7967876911775474,0.8913198452411333,0.5026152297105263,0.13545322083890174,0.0,0.0,False,False,True,147,65,False,1.75,3,3,
26,1,8,0.5509513474917594,0.7012630089348856,1.0,0.46858856946871474,0.29125960477210383,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,7,7,
27,0,51,0.16881756952505583,0.0787166233809118,0.8838306375141374,0.4309632464043663,0.31007544503130524,0.0,0.0,False,False,True,167,50,False,1.54,2,2,
28,1,5,0.15914676101591504,0.21027246177520525,0.9571891246742036,0.4852997100531283,0.38783129936157945,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,9,9,
29,0,21,0.1826565013339448,0.07371167792863301,0.9751973850353581,0.6508926636756274,0.1392406910322477,0.0,0.0,False,False,True,85,14,False,2.26,3,3,
30,0,137,0.2298113407599393,0.3554509329575868,0.83378468688193,0.40710015839249664,0.16724774604160195,0.0,0.0,False,False,True,213,149,False,1.6,2,2,
31,1,110,0.2240149890278794,0.23064081520876542,0.734361946770759,0.5161942686772574,0.1611903513830641,0.017819707701779628,0.0001866732846693645,False,False,True,243,105,False,1.45,1,1,
32,1,3,0.3165169408532964,0.2695528735849966,0.9873038809536581,0.45704915752329456,0.11206691229902566,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,9,9,
33,0,1,0.7056479315054216,0.24993792701579925,0.9814988554621799,0.5262965497791923,0.10993735524977971,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,1,1,0.4959665338098837,0.1396140290027435,1.0,0.5368361333688955,0.25586823715820906,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,8,8,
35,616,201,1.0,1.0,1.0,0.4661915922306074,0.6141430520886355,2.0,24.723503368253873,True,False,False,-1,0,False,0.0,3,3,
