t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4427884243420687,0.49744431104178016,0.4427884243420687,0.49744431104178016,0.23280729257740893,0.4916548381975473,0.9285714285714286,0.3444220659691249,0.3392594871674455,0.017142857142857144,0.9285714285714286,0.3444220659691249,0.3392594871674455,0.017142857142857144,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.19428571428571428,0.0,0.0,0.18908971139019895,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04821855287071827,0.0,0.3220259961721184,0.0,0.0,0.8235294117647058,0.09,0.25
11,0.4498387891963163,0.49788849979646616,0.4498387891963163,0.49788849979646616,0.23280729257740893,0.49109732618033236,0.9057142857142857,0.34539349454055346,0.3399880585960169,0.017142857142857144,0.9057142857142857,0.34539349454055346,0.3399880585960169,0.017142857142857144,0.04,0.04285714285714286,0.04285714285714286,0.0,0.21714285714285714,0.0,0.0,0.18908971139019895,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05314888867779325,0.0,0.3584426191058188,0.0,0.0,0.9333333333333333,0.09,0.25
12,0.45931707627775203,0.49780550491919906,0.45931707627775203,0.49780550491919906,0.23280729257740893,0.4905878949843979,0.9057142857142857,0.3465682140528097,0.34105948716744544,0.017142857142857144,0.9057142857142857,0.3465682140528097,0.34105948716744544,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.28,0.0,0.0,0.18908971139019895,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059173334001631425,0.0,0.3969880524379882,0.0,0.0,0.9375,0.09,0.25
13,0.47054212351306984,0.4968326283832586,0.47054212351306984,0.4968326283832586,0.23280729257740893,0.4902639475779829,0.8971428571428571,0.3482824997670954,0.3427737728817311,0.022857142857142857,0.8971428571428571,0.3482824997670954,0.3427737728817311,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.36857142857142855,0.0,0.0,0.18908971139019895,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06833461018876613,0.014124342103718846,0.4604768628177998,0.07847167237349782,0.0,0.96,0.09,0.25
14,0.4784609507824555,0.49625086224170056,0.4784609507824555,0.49625086224170056,0.23280729257740893,0.4893379080221949,0.8514285714285714,0.34999678548138113,0.34431663002458823,0.025714285714285714,0.8514285714285714,0.34999678548138113,0.34431663002458823,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.42857142857142855,0.0,0.0,0.18908971139019895,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07418246066296337,0.01405372039320025,0.5026958969900152,0.07690223892602786,0.0,1.0,0.09,0.25
15,0.48909225360907727,0.4961919315854027,0.48909225360907727,0.4961919315854027,0.23280729257740893,0.4884299585101911,0.9,0.35224119273788,0.3462042589618774,0.025714285714285714,0.9,0.35224119273788,0.3462042589618774,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.5485714285714286,0.005714285714285714,0.0,0.18908971139019895,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08257270796447823,0.01398345179123425,0.5612134076216435,0.07536419414750731,0.0,1.0,0.09,0.25
16,0.4999589215482002,0.49586126547441833,0.4999589215482002,0.49586126547441833,0.23280729257740893,0.4878056569782797,0.8571428571428571,0.35375882067102954,0.3475378093733495,0.025714285714285714,0.8571428571428571,0.35375882067102954,0.3475378093733495,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.6371428571428571,0.005714285714285714,0.0,0.18908971139019895,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08877377795730859,0.1392755311836713,0.621417710897782,0.7416144313068743,0.0,0.96,0.09,0.25
17,0.5097537479546532,0.49551755748338644,0.5093116588830049,0.4957782719799549,0.23280729257740893,0.4873856873468638,0.8681948424068768,0.35639233031615747,0.3480501070823753,0.02865329512893983,0.8657142857142858,0.3553993837292519,0.34886638080192095,0.02857142857142857,0.07449856733524356,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.7514285714285714,0.0057306590257879654,0.002857142857142857,0.18934534880896342,0.06204999999999999,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,3,0.09538662406752203,0.13857915352775294,0.6861322138226835,0.7267821426807369,0.0,0.9629629629629629,0.09,0.25
18,0.5184200753791789,0.49569658750777346,0.5179532253720317,0.4959657986447064,0.23280729257740893,0.4868415931663178,0.8510028653295129,0.35708000939925194,0.34909661901324024,0.03151862464183381,0.8485714285714285,0.35608509801496613,0.3499099026986977,0.03142857142857143,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.9428571428571428,0.0057306590257879654,0.0,0.18947930931620807,0.06204999999999999,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.10022383380432728,0.14266651956986576,0.7409809981176584,0.8170728068875467,0.0,0.9166666666666666,0.09,0.25
19,0.5260710149818197,0.49541459421879785,0.5255823051472367,0.49567944155310834,0.23280729257740893,0.48635097001035393,0.7822349570200573,0.3587419005167305,0.3510018871909842,0.04011461318051576,0.78,0.35774224087210904,0.35180972725307663,0.04,0.0830945558739255,0.09169054441260745,0.09142857142857143,0.002857142857142857,1.1571428571428573,0.0057306590257879654,0.0,0.18947930931620807,0.06204999999999999,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.1071870602051641,0.14195318697201642,0.8175899495838765,0.8007313507497957,0.0,1.0,0.09,0.25
20,0.534622424297832,0.4947357958406918,0.5341092818652031,0.49500372852665864,0.23280729257740893,0.4858092088746368,0.7765042979942693,0.35948811434635314,0.3518614860448524,0.04011461318051576,0.7742857142857142,0.35848632266221847,0.3526668701102195,0.04,0.06876790830945559,0.06876790830945559,0.06857142857142857,0.002857142857142857,1.32,0.011461318051575931,0.0,0.18947930931620807,0.06204999999999999,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11139383865670288,0.1413857308904273,0.8698095791636278,0.7879523320500753,0.0,0.9583333333333334,0.09,0.25
21,0.5419140068988939,0.49525765753465706,0.5416494319564463,0.4952868736192626,0.23280729257740893,0.4852204266374878,0.729106628242075,0.35879530518206526,0.35145639656908517,0.040345821325648415,0.7228571428571429,0.35947325439692335,0.3539207267485149,0.04285714285714286,0.08357348703170028,0.08645533141210375,0.08571428571428572,0.008571428571428572,1.5285714285714285,0.025936599423631124,0.005714285714285714,0.1893651631842631,0.06204999999999999,11.711815561959654,0.0,0.0,0.15,0.07780979827089338,1,0.11358461692959607,0.14195318697201642,0.9381276732946409,0.8007313507497957,0.0,0.9666666666666667,0.09,0.25
22,0.5502521964898033,0.4944273817283376,0.5499161513508624,0.49441572195975736,0.23280729257740893,0.48461687191400654,0.7089337175792507,0.35925640028292977,0.35234324588740573,0.040345821325648415,0.7028571428571428,0.3599303972540662,0.3547999745012499,0.04285714285714286,0.06051873198847262,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.7314285714285715,0.023054755043227664,0.0,0.18949963839368655,0.06204999999999999,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,2,0.11523967089028722,0.14124342103715634,0.9850794055430336,0.7847167237347998,0.0,1.0,0.09,0.25
23,0.5588670808259132,0.4948495500318224,0.5559173430945195,0.4948372539886721,0.23280729257740893,0.4840284935165932,0.7008797653958945,0.36041704764340643,0.3525904774726686,0.04105571847507331,0.6828571428571428,0.36029236925040653,0.3557946058029252,0.04285714285714286,0.06744868035190615,0.07917888563049853,0.08285714285714285,0.025714285714285714,1.88,0.03519061583577713,0.017142857142857144,0.1905636191954714,0.06204999999999998,11.296187683284458,0.0,0.0,0.15,0.07917888563049853,2,0.11867252148524214,0.14067880223597518,1.048234960289316,0.7721932854090737,0.0,0.9655172413793104,0.09,0.25
24,0.568960513512731,0.495305917136736,0.5638762709760213,0.4950473049095943,0.23280729257740893,0.4836746956844862,0.6568047337278107,0.35822832955772854,0.3513913748842494,0.038461538461538464,0.6342857142857142,0.3605745108141873,0.3563088915172109,0.04285714285714286,0.05325443786982249,0.05917159763313609,0.05714285714285714,0.03428571428571429,2.145714285714286,0.03550295857988166,0.008571428571428572,0.19148907299039442,0.06204999999999999,11.284023668639053,0.0,0.0,0.15,0.07692307692307693,2,0.11943967739854784,0.14131439763064235,1.0844131182263868,0.7863181864362998,0.0,0.9,0.09,0.25
25,0.5788382158987334,0.4952438646960646,0.5734078381531404,0.4950509172869423,0.23280729257740893,0.48358417790310576,0.7053571428571429,0.359187469185592,0.35227962987256767,0.041666666666666664,0.6771428571428572,0.360688796528473,0.35669560839751374,0.045714285714285714,0.047619047619047616,0.05357142857142857,0.05142857142857143,0.04,2.26,0.03869047619047619,0.005714285714285714,0.1919564354306847,0.06204999999999998,11.142857142857142,0.0,0.0,0.15,0.08035714285714286,3,0.11955605115441224,0.14060782564248914,1.1141534272904303,0.7705918227075738,0.0,1.0,0.09,0.25
26,0.5894006457506539,0.4959103209991915,0.5816309317901922,0.495455285024074,0.23280729257740893,0.4831436581678408,0.6626506024096386,0.35883253968644746,0.35201474740129257,0.04216867469879518,0.6285714285714286,0.3608578981294645,0.3568670369689423,0.045714285714285714,0.04216867469879518,0.04819277108433735,0.045714285714285714,0.05142857142857143,2.4828571428571427,0.045180722891566265,0.011428571428571429,0.1925996900343323,0.06204999999999998,11.060240963855422,0.0,0.0,0.15,0.0783132530120482,3,0.11958655661292591,0.14089387919240515,1.1375846444589073,0.7771964525922738,0.0,0.9375,0.09,0.25
27,0.5989799497321027,0.4962840284576929,0.5894725037590292,0.4956605117131013,0.23280729257740893,0.482880025946391,0.60790273556231,0.3576861825561322,0.35185634800567034,0.0425531914893617,0.5714285714285714,0.36097218384375024,0.3572098941117995,0.045714285714285714,0.03343465045592705,0.0425531914893617,0.04,0.06,2.6714285714285713,0.0668693009118541,0.008571428571428572,0.19350930793110374,0.06204999999999999,10.893617021276595,0.0,0.0,0.15,0.0790273556231003,4,0.1212171952584327,0.14490087495962437,1.1548329515697293,0.8698972180084482,0.0,0.8571428571428571,0.09,0.25
28,0.6093565564851832,0.4963370418005661,0.5977155502258292,0.49529774230821527,0.23280729257740893,0.4826600816122218,0.631578947368421,0.3593376701769588,0.3542106791117648,0.043343653250773995,0.5828571428571429,0.3612578981294645,0.35768132268322805,0.045714285714285714,0.04024767801857585,0.043343653250773995,0.04285714285714286,0.07714285714285714,2.8914285714285715,0.07739938080495357,0.017142857142857144,0.194559356015292,0.06204999999999999,10.631578947368421,0.0,0.0,0.15,0.0804953560371517,2,0.12209434564009482,0.14417637058482624,1.1745934353954774,0.8524992736482793,0.0,1.0,0.09,0.25
29,0.6155100620680721,0.4964985701261297,0.6031059222968882,0.4958046891344852,0.23280729257740893,0.4826330398309844,0.5652173913043478,0.3589067565481605,0.3545420222752844,0.043478260869565216,0.52,0.3611436124151788,0.3577496192680134,0.045714285714285714,0.021739130434782608,0.021739130434782608,0.02,0.08,3.1314285714285712,0.08695652173913043,0.002857142857142857,0.19525905649434014,0.06204999999999998,10.565217391304348,0.0,0.0,0.15,0.08074534161490683,2,0.12196958819760864,0.14424914852302798,1.171101566687568,0.8542709584100077,0.0,0.8571428571428571,0.09,0.25
30,0.6241703872233133,0.49707149679065465,0.609286769865104,0.4966282259587797,0.23280729257740893,0.48253643741677854,0.5664556962025317,0.3564117123431351,0.353691547498441,0.04113924050632911,0.5114285714285715,0.36177218384375026,0.358221047839442,0.045714285714285714,0.03164556962025317,0.03164556962025317,0.03142857142857143,0.09714285714285714,3.282857142857143,0.08227848101265822,0.017142857142857144,0.19580468490921146,0.062049999999999994,10.41139240506329,0.0,0.0,0.15,0.07911392405063292,2,0.12361659739947772,0.14570253127247088,1.179108106782388,0.8894949587776007,0.0,0.9090909090909091,0.09,0.25
31,0.6315340141168201,0.49644550173578983,0.6146297745798424,0.49668237516931096,0.23280729257740893,0.48239263963141604,0.567741935483871,0.35634521111026785,0.3546179586324134,0.041935483870967745,0.5028571428571429,0.36188646955803594,0.3583067621251563,0.045714285714285714,0.03225806451612903,0.035483870967741936,0.03142857142857143,0.11428571428571428,3.462857142857143,0.06129032258064516,0.017142857142857144,0.1970561826071146,0.06204999999999998,10.187096774193549,0.0,0.0,0.15,0.07741935483870968,1,0.12413741130633499,0.14702242509375,1.1869545160753117,0.9223681599999999,0.0,0.8181818181818182,0.09,0.25
32,0.6436283553923857,0.4963128496134405,0.6214097932940561,0.49655726911219655,0.23280729257740893,0.4823804106642675,0.5880398671096345,0.3526831119405194,0.35465648396703275,0.03986710963455149,0.5057142857142857,0.3624578981294645,0.3587023387971154,0.045714285714285714,0.036544850498338874,0.036544850498338874,0.037142857142857144,0.14,3.6714285714285713,0.06312292358803986,0.025714285714285714,0.20089504984657844,0.062049999999999994,9.249169435215947,0.0,0.0,0.15,0.07308970099667775,2,0.1270024385355176,0.147835483125,1.2003582828966628,0.9431128000000003,0.0,0.8461538461538461,0.09,0.25
33,0.6572221035228768,0.4971221079732187,0.6277824944896229,0.49727931474436876,0.23280729257740893,0.4825815122090013,0.5898305084745763,0.3474448977503383,0.34744142427168434,0.030508474576271188,0.49714285714285716,0.36234361241517876,0.35861662451140114,0.045714285714285714,0.023728813559322035,0.023728813559322035,0.02,0.15714285714285714,3.854285714285714,0.061016949152542375,0.017142857142857144,0.2024721759904224,0.062049999999999994,9.206779661016949,0.0,0.0,0.15,0.0711864406779661,4,0.12688156919998286,0.147835483125,1.1963511172387293,0.9431128000000003,0.0,0.8571428571428571,0.09,0.25
34,0.6640134367369807,0.4974220421618234,0.6335003514863023,0.4974202298903445,0.23280729257740893,0.4823493030809702,0.5392491467576792,0.34637285695651054,0.3449120035816117,0.027303754266211604,0.4514285714285714,0.36237784390175976,0.35857376736854396,0.045714285714285714,0.034129692832764506,0.034129692832764506,0.02857142857142857,0.16285714285714287,4.102857142857143,0.05802047781569966,0.005714285714285714,0.20263087050387715,0.06204999999999999,9.208191126279864,0.0,0.0,0.15,0.07849829351535836,7,0.1280470184968401,0.147835483125,1.2009955234653833,0.9431128000000003,0.0,0.8,0.09,0.25
35,0.6689042115240892,0.49710684869576105,0.6374288175334983,0.49739459864561986,0.23280729257740893,0.48246588137137386,0.4897260273972603,0.346177159593057,0.3448710601347866,0.0273972602739726,0.4085714285714286,0.36237784390175976,0.35857376736854396,0.045714285714285714,0.0,0.0,0.0,0.1657142857142857,4.217142857142857,0.07534246575342465,0.002857142857142857,0.20266415410159994,0.06204999999999999,9.205479452054794,0.0,0.0,0.15,0.07876712328767123,7,0.1274067834043559,0.147096305709375,1.1769756129960756,0.9242505440000003,0.0,0.0,0.09,0.25
36,0.6749861453207048,0.49686628286796497,0.6427926702165107,0.49710370061980313,0.23280729257740893,0.4824605882905062,0.49480968858131485,0.342284065780171,0.34085994971058164,0.020761245674740483,0.4085714285714286,0.36260641533033117,0.3587451959399725,0.045714285714285714,0.006920415224913495,0.006920415224913495,0.005714285714285714,0.1742857142857143,4.317142857142857,0.07612456747404844,0.008571428571428572,0.20254762722033676,0.06204999999999999,9.16955017301038,0.0,0.0,0.15,0.0726643598615917,7,0.12762689234447697,0.14636082418082813,1.1591503864504396,0.9057655331200002,0.0,1.0,0.09,0.25
37,0.6828901494555198,0.49811262276211316,0.6478295001044009,0.4979060872203112,0.23280729257740893,0.48333482465882016,0.43309859154929575,0.34283566134691684,0.3431223204213974,0.02112676056338028,0.3514285714285714,0.36289212961604544,0.35895948165425823,0.045714285714285714,0.01056338028169014,0.014084507042253521,0.017142857142857144,0.18857142857142858,4.502857142857143,0.07042253521126761,0.014285714285714285,0.20303743343012662,0.06205,9.084507042253522,0.0,0.0,0.15,0.08098591549295775,9,0.12838790359346888,0.14562902005992398,1.153110235864288,0.8876502224576002,0.0,1.0,0.09,0.25
38,0.6887996019640512,0.49869653567449385,0.6526245987113236,0.49835618722597386,0.23280729257740893,0.48436810468003005,0.3767605633802817,0.3436103092342408,0.34370330633689034,0.02112676056338028,0.3057142857142857,0.36352070104461687,0.3594309102256868,0.045714285714285714,0.035211267605633804,0.035211267605633804,0.02857142857142857,0.18857142857142858,4.674285714285714,0.07746478873239436,0.0,0.20326576394131965,0.06205,9.084507042253522,0.0,0.0,0.15,0.08098591549295775,9,0.13120310693264436,0.14636082418082813,1.1586194597184307,0.9057655331200002,0.0,0.9,0.09,0.25
39,0.6964758713015828,0.4988194434472221,0.655506129812011,0.49830491947347827,0.23280729257740893,0.48558804633694375,0.34050179211469533,0.3422740454521924,0.3424188212067908,0.021505376344086023,0.2714285714285714,0.3634064153303312,0.3593451959399725,0.045714285714285714,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,4.757142857142857,0.06451612903225806,0.014285714285714285,0.20529890397355563,0.06204999999999999,8.551971326164875,0.0,0.0,0.15,0.07526881720430108,7,0.131004234255124,0.14628731296828124,1.1468756419526336,0.9039207967999998,0.0,0.75,0.09,0.25
40,0.7022195800049144,0.4984306049253132,0.65853168396997,0.4982954463881541,0.23280729257740893,0.4868527195737503,0.34814814814814815,0.3414483912444507,0.3415378013487444,0.018518518518518517,0.26857142857142857,0.36363498675890266,0.3595166245114011,0.045714285714285714,0.022222222222222223,0.022222222222222223,0.017142857142857144,0.22857142857142856,4.682857142857143,0.05925925925925926,0.025714285714285714,0.20581344874323218,0.06204999999999998,8.466666666666667,0.0,0.0,0.15,0.07777777777777778,8,0.13209207022670552,0.1458506637630959,1.141080986256438,0.8932981427776016,0.0,0.8333333333333334,0.09,0.25
41,0.7056827038789591,0.49739498903935897,0.661485270426622,0.49821303981946047,0.23280729257740893,0.4871360808849051,0.4339622641509434,0.3442165391889328,0.34161711307670084,0.018867924528301886,0.32857142857142857,0.3642064153303312,0.35994519593997254,0.045714285714285714,0.03018867924528302,0.03018867924528302,0.025714285714285714,0.24285714285714285,4.811428571428571,0.06792452830188679,0.014285714285714285,0.20716350570141318,0.06204999999999998,8.173584905660377,0.0,0.0,0.15,0.0830188679245283,9,0.13396352591625885,0.14512141044428042,1.1439736522455948,0.8754321799220495,0.0,1.0,0.09,0.25
42,0.7113878411804315,0.4989175467116332,0.6659081524984687,0.4993538686759862,0.23280729257740893,0.4876021605791601,0.4482758620689655,0.34216123148893124,0.33873369394324754,0.019157088122605363,0.3342857142857143,0.36437784390175976,0.36007376736854396,0.04857142857142857,0.007662835249042145,0.007662835249042145,0.011428571428571429,0.2542857142857143,4.9,0.06896551724137931,0.011428571428571429,0.2086508476985833,0.06204999999999998,7.961685823754789,0.0,0.0,0.15,0.07279693486590039,7,0.13437546232338934,0.147096305709375,1.1325227506292543,0.9242505440000003,0.0,1.0,0.09,0.25
43,0.7168225167915202,0.5000088171269648,0.6693366922062186,0.49952805607232414,0.23280729257740893,0.4872240567348069,0.42023346303501946,0.3410774737254912,0.33886704039884025,0.019455252918287938,0.30857142857142855,0.36472070104461696,0.36033091022568675,0.04857142857142857,0.023346303501945526,0.023346303501945526,0.017142857142857144,0.26571428571428574,4.905714285714286,0.058365758754863814,0.011428571428571429,0.2095913945134769,0.06204999999999998,7.688715953307393,0.0,0.0,0.15,0.08171206225680934,8,0.13504629929748668,0.14636082418082813,1.1270151527595265,0.9057655331200002,0.0,1.0,0.09,0.25
44,0.7225187930856318,0.5000745525547717,0.6720360690340267,0.4991828997280029,0.23280729257740893,0.48683567404135253,0.5098814229249012,0.3409331997394586,0.33881878007597266,0.019762845849802372,0.36857142857142855,0.36540641533033125,0.36084519593997255,0.04857142857142857,0.04743083003952569,0.05138339920948617,0.037142857142857144,0.27714285714285714,5.005714285714285,0.05928853754940711,0.011428571428571429,0.2109829043891303,0.06204999999999998,7.4940711462450595,0.0,0.0,0.15,0.08300395256916997,8,0.13831378208671352,0.27520631334560103,1.141617706847193,1.416405240314975,0.0,0.9230769230769231,0.09,0.25
45,0.7291662587533827,0.4989341197553488,0.676474139107994,0.4983675509107714,0.23280729257740893,0.4865882958655853,0.44223107569721115,0.3415582240166475,0.33774259541946405,0.0199203187250996,0.3171428571428571,0.3656349867589026,0.36101662451140115,0.04857142857142857,0.03187250996015936,0.035856573705179286,0.025714285714285714,0.28285714285714286,5.045714285714285,0.06772908366533864,0.005714285714285714,0.2114755106134413,0.06204999999999999,7.48207171314741,0.0,0.0,0.15,0.0796812749003984,5,0.13990707317270853,0.27383028177887303,1.144499638424535,1.3880771355086754,0.0,0.8888888888888888,0.09,0.25
46,0.7371500146245288,0.49854256960801335,0.6815469490681715,0.49795805967485696,0.23280729257740893,0.48621515609467103,0.42168674698795183,0.3418486075075208,0.3387268460317669,0.020080321285140562,0.3,0.365863558187474,0.3611880530828297,0.04857142857142857,0.024096385542168676,0.024096385542168676,0.017142857142857144,0.2885714285714286,5.1257142857142854,0.08433734939759036,0.005714285714285714,0.21152611163849336,0.06204999999999998,7.477911646586345,0.0,0.0,0.15,0.07630522088353414,5,0.1401218235211307,0.27334108906271576,1.1387525027989014,1.3797502173413585,0.0,1.0,0.09,0.25
47,0.7419100163283306,0.4989895574757812,0.6852101871954291,0.4985806786112443,0.23280729257740893,0.4854846896979708,0.4344262295081967,0.344337715970393,0.3380372188658346,0.020491803278688523,0.3028571428571429,0.36677784390175977,0.36187376736854393,0.04857142857142857,0.05327868852459016,0.05327868852459016,0.04285714285714286,0.3028571428571429,5.137142857142857,0.06147540983606557,0.014285714285714285,0.2144984457886784,0.06204999999999997,6.844262295081967,0.0,0.0,0.15,0.08196721311475409,5,0.14419264297495363,0.4321761533430769,1.158834595600066,2.0859119950883263,0.0,0.9333333333333333,0.09,0.25
