t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.344097598944126,0.3489687314182526,0.005714285714285714,0.64,0.344097598944126,0.3489687314182526,0.005714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.1,0.25
2,0.36840710311476677,0.4965260206000076,0.36840710311476677,0.4965260206000076,0.23903325573756998,0.49756390664476785,0.8371428571428572,0.344897598944126,0.34956873141825257,0.008571428571428572,0.8371428571428572,0.344897598944126,0.34956873141825257,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01281642857142857,0.0,0.08462857142857143,0.0,0.0,0.9090909090909091,0.1,0.25
3,0.37733203848062585,0.49697830001993015,0.37733203848062585,0.49697830001993015,0.23903325573756998,0.49596718335530643,0.8714285714285714,0.3468404560869831,0.3510258742753954,0.011428571428571429,0.8714285714285714,0.3468404560869831,0.3510258742753954,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021323775,0.0,0.14007885714285714,0.0,0.0,0.95,0.1,0.25
4,0.38605854667914125,0.49795193357602757,0.38605854667914125,0.49795193357602757,0.23903325573756998,0.4957961249075401,0.9285714285714286,0.34758331322984026,0.3515830171325383,0.014285714285714285,0.9285714285714286,0.34758331322984026,0.3515830171325383,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027645727553571427,0.0,0.18013442285714285,0.0,0.0,0.7333333333333333,0.1,0.25
5,0.39513318700952593,0.4985184217479751,0.39513318700952593,0.4985184217479751,0.23903325573756998,0.49689549951328565,0.9457142857142857,0.3491865054628654,0.35286873141825253,0.017142857142857144,0.9457142857142857,0.3491865054628654,0.35286873141825253,0.017142857142857144,0.06,0.06,0.06,0.0,0.08571428571428572,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03650749891580357,0.0,0.23653173439999997,0.0,0.0,0.9047619047619048,0.1,0.25
6,0.40363265916563024,0.49855608210947433,0.40363265916563024,0.49855608210947433,0.23903325573756998,0.4987884853372591,0.9028571428571428,0.35130079117715113,0.3547115885611097,0.017142857142857144,0.9028571428571428,0.35130079117715113,0.3547115885611097,0.017142857142857144,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.1457142857142857,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04661067570693884,0.0,0.30037252828342853,0.0,0.0,1.0,0.1,0.25
7,0.41197252358239894,0.4981641136474081,0.41197252358239894,0.4981641136474081,0.23903325573756998,0.5007489003915762,0.94,0.35290731667032477,0.35626117563612597,0.025714285714285714,0.94,0.35290731667032477,0.35626117563612597,0.025714285714285714,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.20285714285714285,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.057305031235104595,0.0,0.3715079348606171,0.0,0.0,0.9259259259259259,0.1,0.25
8,0.4235435153356519,0.4982881767627592,0.4235435153356519,0.4982881767627592,0.23903325573756998,0.5029116386860671,0.8742857142857143,0.35319303095603904,0.356561175636126,0.025714285714285714,0.8742857142857143,0.35319303095603904,0.356561175636126,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.23142857142857143,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.061986993979459726,0.0,0.4069349190205476,0.0,0.0,0.8666666666666667,0.1,0.25
9,0.4358520310735995,0.4988658951727046,0.4358520310735995,0.4988658951727046,0.23903325573756998,0.5051670768324198,0.9028571428571428,0.3543358880988962,0.35776117563612597,0.025714285714285714,0.9028571428571428,0.3543358880988962,0.35776117563612597,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.27714285714285714,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0684198891200788,0.0,0.4587962206401367,0.0,0.0,1.0,0.1,0.25
10,0.4421219286560459,0.4997059311139017,0.4421219286560459,0.4997059311139017,0.23903325573756998,0.5072191518974003,0.9114285714285715,0.35513577566042787,0.3587032259680517,0.02857142857142857,0.9114285714285715,0.35513577566042787,0.3587032259680517,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.38285714285714284,0.0,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07398967482289628,0.0,0.5124774390844768,0.0,0.0,0.9545454545454546,0.1,0.25
11,0.45208598403104555,0.4990409163174426,0.45208598403104555,0.4990409163174426,0.23903325573756998,0.5087513915881524,0.9142857142857143,0.35615164242227615,0.3602032259680517,0.03142857142857143,0.9142857142857143,0.35615164242227615,0.3602032259680517,0.03142857142857143,0.07428571428571429,0.08,0.08,0.0,0.4742857142857143,0.005714285714285714,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07966064288991909,0.014266651956989819,0.5822278903027872,0.08170728068877324,0.0,0.9642857142857143,0.1,0.25
12,0.4598059037168471,0.4993284415581053,0.4598059037168471,0.4993284415581053,0.23903325573756998,0.5103341243461019,0.9142857142857143,0.35711787758991204,0.36083788278551376,0.03142857142857143,0.9142857142857143,0.35711787758991204,0.36083788278551376,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.5628571428571428,0.005714285714285714,0.0,0.18822888022857642,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08277662538975519,0.01419531869720487,0.61915476106816,0.08007313507499778,0.0,1.0,0.1,0.25
13,0.47036263040215337,0.49976635624861965,0.47040284585474157,0.4998219392024386,0.23903325573756998,0.5117009289353796,0.8882521489971347,0.3572798891943003,0.3620734708426017,0.034383954154727794,0.8857142857142857,0.35774644901848346,0.3614174725554389,0.03428571428571429,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.7371428571428571,0.0057306590257879654,0.002857142857142857,0.1882349407460663,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.08684817083423499,0.14338343675363394,0.6667716658467968,0.8337477621301497,0.0,0.9047619047619048,0.1,0.25
14,0.4790117756865443,0.5002047380754344,0.47902727929546285,0.5002588325261199,0.23903325573756998,0.5125582476701736,0.8166189111747851,0.35791026168713697,0.3625462502122292,0.034383954154727794,0.8142857142857143,0.3583750204470549,0.36188890112686745,0.03428571428571429,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.8257142857142857,0.008595988538681949,0.0,0.18829256150724527,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.08992821569434953,0.1428826773150215,0.6934362325298609,0.8221780795234651,0.0,0.9285714285714286,0.1,0.25
15,0.48790579443096005,0.4996600872052193,0.4878958865577517,0.49972805746604276,0.23903325573756998,0.5133866656602112,0.8080229226361032,0.3596294593948734,0.3639645883211117,0.03724928366762178,0.8057142857142857,0.3600893061613406,0.3633031868411532,0.037142857142857144,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.9914285714285714,0.008595988538681949,0.0,0.18829256150724527,0.05100000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.0965179336922362,0.14482809702142263,0.7624246507364065,0.8681255332467198,0.0,0.9310344827586207,0.1,0.25
16,0.4955027329600671,0.4998032524100362,0.4953615005335347,0.4997095646362408,0.23903325573756998,0.5140033676892345,0.7902298850574713,0.36065931674988566,0.36331330071246987,0.03735632183908046,0.7857142857142857,0.3603750204470549,0.3635174725554389,0.037142857142857144,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.1742857142857144,0.008620689655172414,0.002857142857142857,0.18865518121087665,0.05100000000000001,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.09912091545234643,0.14562902005992398,0.7814618720073926,0.8876502224576002,0.0,0.8333333333333334,0.1,0.25
17,0.5067658230216369,0.5000954722159964,0.5057549974137447,0.49997749413355874,0.23903325573756998,0.5145177043515259,0.7745664739884393,0.36099479281664115,0.36304326139889725,0.03757225433526012,0.7657142857142857,0.36020940119858974,0.36343175826972457,0.037142857142857144,0.031791907514450865,0.031791907514450865,0.03142857142857143,0.011428571428571429,1.2942857142857143,0.008670520231213872,0.005714285714285714,0.18881579409491536,0.051000000000000004,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,0,0.10211088230365614,0.14850375,0.7972612059958163,0.9603999999999999,0.0,0.6363636363636364,0.1,0.25
18,0.5146435637805821,0.4998774025914019,0.5135427068497307,0.4997752411119175,0.23903325573756998,0.5151625116233352,0.7456647398843931,0.36087918588022494,0.3631299666012094,0.03757225433526012,0.7371428571428571,0.360095115484304,0.36351747255543887,0.037142857142857144,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.5971428571428572,0.011560693641618497,0.0,0.18900339244747388,0.051000000000000004,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,0,0.103343185034995,0.147835483125,0.8013159818758998,0.9431128000000003,0.0,0.8571428571428571,0.1,0.25
