t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.3362463212928234,0.3323612254650935,0.0,0.6457142857142857,0.3362463212928234,0.3323612254650935,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.24,0.25
2,0.36529475690922275,0.49870981820862964,0.36529475690922275,0.49870981820862964,0.23280729257740893,0.5,0.8342857142857143,0.3377891784356805,0.33351836832223636,0.002857142857142857,0.8342857142857143,0.3377891784356805,0.33351836832223636,0.002857142857142857,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,26,0.011554285714285713,0.0,0.07668571428571429,0.0,0.0,0.8947368421052632,0.24,0.25
3,0.37474116917953976,0.4978809910170058,0.37474116917953976,0.4978809910170058,0.23280729257740893,0.5015205535310712,0.8914285714285715,0.3391034641499662,0.3345040826079506,0.002857142857142857,0.8914285714285715,0.3391034641499662,0.3345040826079506,0.002857142857142857,0.04,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017496514285714287,0.0,0.11515199999999999,0.0,0.0,0.9285714285714286,0.24,0.25
4,0.3857890114935073,0.4974495721831752,0.3857890114935073,0.4974495721831752,0.23280729257740893,0.5039887360463537,0.8914285714285715,0.33990346414996625,0.33510408260795066,0.002857142857142857,0.8914285714285715,0.33990346414996625,0.33510408260795066,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.06571428571428571,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.020837603142857146,0.0,0.13570610285714285,0.0,0.0,1.0,0.24,0.25
5,0.3954598894860632,0.4982232028266331,0.3954598894860632,0.4982232028266331,0.23280729257740893,0.5070619456093659,0.9542857142857143,0.3407034641499662,0.33570408260795065,0.008571428571428572,0.9542857142857143,0.3407034641499662,0.33570408260795065,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025019129412857142,0.0,0.16156340937142857,0.0,0.0,0.9,0.24,0.25
6,0.4041199194958407,0.4987875251207443,0.4041199194958407,0.4987875251207443,0.23280729257740893,0.5060261911830595,0.9085714285714286,0.3420599028091302,0.3367755111793792,0.008571428571428572,0.9085714285714286,0.3420599028091302,0.3367755111793792,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.09714285714285714,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03175117662293571,0.0,0.2040464268982857,0.0,0.0,0.9375,0.24,0.25
7,0.4136852782844611,0.49863340900733877,0.4136852782844611,0.49863340900733877,0.23280729257740893,0.5053805579023274,0.9285714285714286,0.34360275995198736,0.3381040826079506,0.011428571428571429,0.9285714285714286,0.34360275995198736,0.3381040826079506,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,14,0.038234125915180855,0.0,0.2485369269317486,0.0,0.0,1.0,0.24,0.25
8,0.4233730726622052,0.49850375383083,0.4233730726622052,0.49850375383083,0.23280729257740893,0.5059841463513642,0.9257142857142857,0.34472544847544917,0.33938979689366494,0.014285714285714285,0.9257142857142857,0.34472544847544917,0.33938979689366494,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0443014100909902,0.0,0.29499475982168505,0.0,0.0,0.9444444444444444,0.24,0.25
9,0.4339413449635355,0.4985226618203799,0.4339413449635355,0.4985226618203799,0.23280729257740893,0.5052482189239974,0.92,0.3454111627611634,0.34011836832223635,0.017142857142857144,0.92,0.3454111627611634,0.34011836832223635,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.18,0.0,0.0,0.18908971139019895,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.047965617326249536,0.0,0.32338057891096555,0.0,0.0,0.9166666666666666,0.24,0.25
